,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150515,19.37,6.79,0.14,0.47,0.4,63.73
20150516,22.8,9.63,6.07,0.47,0.16,76.56
20150517,21.5,1.57,19.85,0.49,0.31,83.84
20150518,8.18,0.56,0.45,0.49,0.01,62.48
20150519,14.33,-1.31,0.0,0.48,0.43,145.66
20150520,17.68,5.19,0.0,0.47,0.54,130.12
20150521,22.01,7.26,0.0,0.46,0.88,152.92
20150522,23.83,10.66,0.0,0.45,1.1,146.65
20150523,19.05,8.65,0.04,0.45,0.41,94.98
20150524,18.27,11.52,12.33,0.45,0.12,48.22
20150525,18.48,10.87,7.62,0.48,0.23,69.3
20150526,23.21,9.08,0.24,0.47,0.65,97.91
20150527,28.44,12.69,0.12,0.46,1.38,138.21
20150528,26.01,14.82,19.75,0.46,0.53,132.28
20150529,17.59,7.26,10.44,0.5,0.11,55.16
20150530,16.41,1.65,0.0,0.49,0.66,152.96
20150531,17.04,4.74,0.03,0.48,0.29,82.98
20150601,24.85,8.86,0.05,0.47,0.99,115.84
20150602,27.17,14.23,0.68,0.46,1.13,109.71
20150603,24.37,11.69,1.22,0.45,1.07,72.93
20150604,23.89,9.72,0.13,0.45,0.85,87.25
20150605,25.39,13.1,0.09,0.45,1.05,93.56
20150606,25.11,15.05,7.14,0.45,0.41,62.41
20150607,27.86,13.69,0.8,0.45,1.47,129.37
20150608,29.01,14.44,0.03,0.44,1.55,150.33
20150609,34.5,16.8,0.1,0.43,2.31,139.75
20150610,23.4,13.01,1.57,0.42,0.85,98.9
20150611,23.48,12.84,0.06,0.42,0.85,105.51
20150612,26.61,10.16,0.0,0.41,1.34,155.55
20150613,28.83,14.05,0.04,0.41,1.17,133.68
20150614,29.4,14.87,4.3,0.41,0.81,117.97
20150615,23.87,11.57,0.01,0.41,0.89,143.5
20150616,20.23,10.48,10.55,0.41,0.24,43.77
20150617,20.48,11.7,2.3,0.43,0.48,63.45
20150618,24.18,10.52,0.01,0.43,1.27,127.88
20150619,27.4,13.23,2.67,0.42,1.01,98.0
20150620,27.37,17.65,10.1,0.44,1.53,136.57
20150621,28.76,14.92,11.27,0.45,1.64,154.02
20150622,25.66,14.79,2.02,0.45,1.83,144.41
20150623,27.09,12.66,0.0,0.44,1.82,141.37
20150624,26.18,14.39,0.96,0.43,1.25,128.66
20150625,26.9,16.2,0.07,0.42,1.24,136.59
20150626,27.0,17.01,0.27,0.42,1.53,142.05
20150627,29.8,15.48,3.85,0.41,1.39,140.83
20150628,28.65,16.43,0.3,0.41,1.41,139.98
20150629,30.61,16.65,0.0,0.41,1.11,118.41
20150630,24.03,15.95,0.78,0.41,0.35,72.48
20150701,23.86,15.73,2.28,0.41,0.42,77.53
20150702,26.83,14.55,0.13,0.41,0.82,104.61
20150703,29.62,15.71,0.02,0.41,0.87,100.32
20150704,31.58,17.49,0.19,0.4,0.92,115.38
20150705,32.12,17.74,6.37,0.4,0.73,123.02
20150706,23.33,11.51,6.61,0.41,0.81,118.64
20150707,23.28,8.39,0.0,0.41,1.06,148.91
20150708,23.73,11.56,0.19,0.41,0.49,79.59
20150709,29.12,12.05,0.0,0.41,1.23,134.34
20150710,31.45,14.59,0.1,0.4,1.05,138.03
20150711,29.32,19.09,1.94,0.4,0.4,113.13
20150712,35.55,20.22,0.13,0.4,1.09,133.29
20150713,32.61,20.33,0.48,0.39,0.82,141.78
20150714,32.94,18.87,0.29,0.39,0.71,141.71
20150715,31.58,20.57,6.16,0.39,0.42,111.84
20150716,30.25,18.97,6.21,0.4,0.63,108.52
20150717,33.69,18.12,4.6,0.4,1.42,140.62
20150718,27.64,16.72,7.74,0.41,1.67,151.97
20150719,31.14,16.29,0.01,0.41,1.63,152.0
20150720,26.7,16.42,0.01,0.4,0.94,147.45
20150721,30.13,14.29,0.0,0.4,1.03,146.5
20150722,30.96,19.31,3.29,0.39,0.7,103.73
20150723,33.48,19.06,4.88,0.39,0.81,141.69
20150724,30.87,21.48,0.32,0.4,0.97,138.41
20150725,29.59,17.97,4.79,0.4,0.53,83.56
20150726,30.8,18.34,1.16,0.4,0.86,147.36
20150727,31.36,19.55,8.32,0.4,0.67,135.25
20150728,26.89,19.43,12.82,0.43,1.95,134.98
20150729,28.64,17.56,0.0,0.42,2.19,147.59
20150730,31.37,16.62,0.0,0.41,1.7,147.55
20150731,31.73,15.12,0.0,0.4,1.2,148.19
20150801,33.63,18.55,0.0,0.39,0.95,132.41
20150802,28.57,16.99,0.01,0.39,0.58,140.41
20150803,28.79,13.83,0.0,0.38,0.48,144.62
20150804,30.45,14.05,0.0,0.38,0.5,131.45
20150805,29.11,15.1,0.0,0.38,0.32,121.74
20150806,29.7,19.43,8.61,0.38,0.2,70.8
20150807,32.37,17.38,1.54,0.39,0.65,127.12
20150808,32.86,20.08,1.29,0.39,0.65,100.4
20150809,29.08,18.51,5.34,0.39,0.52,114.66
20150810,29.01,16.42,0.32,0.39,0.59,129.49
20150811,31.15,17.08,0.0,0.39,0.64,137.88
20150812,34.54,18.45,0.07,0.38,0.55,135.86
20150813,34.26,23.16,0.94,0.38,0.3,59.23
20150814,36.53,21.25,0.0,0.38,0.5,130.72
20150815,35.09,21.9,0.51,0.38,0.36,131.93
20150816,24.92,16.72,1.71,0.38,0.11,64.2
20150817,24.26,13.81,0.16,0.38,0.14,63.02
20150818,17.08,12.3,39.91,0.41,0.02,27.02
20150819,20.62,11.73,5.13,0.46,1.01,93.94
20150820,24.86,9.58,0.0,0.45,1.69,130.16
20150821,29.12,14.33,0.0,0.44,1.47,106.87
20150822,26.92,12.04,0.69,0.43,0.85,41.54
20150823,20.98,11.01,0.26,0.42,0.92,129.84
20150824,22.11,9.45,0.0,0.42,0.8,129.27
20150825,24.48,9.54,0.0,0.41,0.89,119.05
20150826,25.54,10.8,0.07,0.41,0.64,95.06
20150827,26.6,14.75,0.47,0.41,0.24,67.02
20150828,26.97,15.7,0.0,0.41,0.55,80.16
20150829,30.39,15.08,0.01,0.4,0.51,61.75
20150830,32.82,15.86,0.0,0.4,0.6,75.76
20150831,29.65,19.97,0.0,0.4,0.42,87.88
20150901,31.48,17.49,0.06,0.39,0.42,76.48
20150902,32.88,18.74,0.06,0.39,0.42,107.21
20150903,35.7,19.8,0.08,0.39,0.45,111.09
20150904,28.04,22.15,2.58,0.39,0.11,55.52
20150905,29.58,20.44,3.16,0.39,0.14,44.56
20150906,29.92,14.44,0.79,0.4,0.33,69.08
20150907,25.69,12.15,0.55,0.39,0.28,68.7
20150908,24.5,11.93,0.0,0.39,0.31,104.69
20150909,27.19,12.31,0.49,0.39,0.3,92.9
20150910,20.79,9.09,0.22,0.39,0.16,72.42
20150911,20.07,5.55,0.0,0.39,0.15,93.9
20150912,23.44,8.01,0.0,0.39,0.18,107.23
20150913,28.72,10.57,0.0,0.38,0.23,108.22
20150914,30.3,13.69,0.0,0.38,0.2,101.8
20150915,30.05,17.55,0.01,0.38,0.18,81.06
20150916,30.31,18.3,2.51,0.38,0.2,94.72
20150917,25.55,12.56,0.12,0.38,0.16,65.8
20150918,14.94,7.91,3.66,0.39,0.02,39.21
20150919,20.83,7.22,0.0,0.39,0.1,86.2
20150920,26.4,10.83,0.0,0.39,0.2,99.33
20150921,30.69,13.6,0.0,0.39,0.24,94.34
20150922,23.15,10.74,0.05,0.38,0.14,91.52
20150923,19.55,10.9,18.77,0.41,0.07,46.06
20150924,23.92,14.87,0.78,0.42,0.35,38.99
20150925,26.39,13.95,0.04,0.42,0.54,80.38
20150926,26.76,13.85,0.0,0.41,0.61,92.9
20150927,28.48,14.88,0.0,0.41,0.51,80.13
20150928,22.03,10.01,0.09,0.41,0.24,57.33
20150929,19.8,6.22,0.0,0.41,0.22,92.16
20150930,20.64,8.58,0.0,0.4,0.19,81.53
20151001,18.68,8.01,0.0,0.4,0.12,73.09
20151002,16.64,3.97,0.0,0.4,0.08,70.81
20151003,16.26,5.76,0.01,0.4,0.07,62.77
20151004,18.22,5.7,0.05,0.39,0.08,39.91
20151005,20.86,7.3,0.01,0.39,0.09,26.2
20151006,19.06,6.94,0.0,0.39,0.09,77.83
20151007,21.58,3.06,0.96,0.39,0.08,64.7
20151008,15.85,5.93,0.01,0.39,0.04,27.18
20151009,16.05,3.06,0.0,0.39,0.05,60.98
20151010,28.63,9.62,0.0,0.39,0.16,70.8
20151011,31.42,15.78,0.0,0.39,0.21,75.21
20151012,16.53,6.69,0.16,0.39,0.04,49.41
20151013,20.34,4.78,0.0,0.38,0.07,74.73
20151014,21.24,7.06,0.0,0.38,0.06,69.07
20151015,14.73,2.88,0.0,0.38,0.03,73.6
20151016,11.34,-1.21,0.0,0.38,0.01,47.66
20151017,14.62,0.53,0.0,0.38,0.03,72.33
20151018,19.81,4.19,0.0,0.38,0.04,68.98
20151019,21.8,9.23,0.0,0.38,0.05,66.86
20151020,20.72,6.71,0.0,0.38,0.04,60.63
20151021,15.37,5.4,0.0,0.38,0.03,66.79
20151022,17.95,3.17,2.36,0.38,0.03,64.46
20151023,16.87,7.07,26.27,0.42,0.01,12.52
20151024,14.08,3.32,0.06,0.44,0.07,65.02
20151025,15.04,3.76,0.21,0.43,0.05,42.87
20151026,10.01,3.09,0.34,0.43,0.01,32.24
20151027,14.2,5.25,0.44,0.43,0.04,38.32
20151028,7.5,0.48,1.31,0.42,0.0,31.45
20151029,7.54,0.6,0.19,0.42,0.0,22.71
20151030,14.12,-0.91,0.07,0.42,0.03,34.63
20151031,14.82,3.11,0.03,0.42,0.05,52.2
20151101,12.27,1.52,0.2,0.41,0.01,31.62
20151102,18.3,6.85,0.24,0.41,0.04,52.73
20151103,20.62,5.06,0.01,0.41,0.07,52.7
20151104,19.03,6.15,0.55,0.41,0.05,23.41
20151105,8.31,1.73,5.08,0.42,0.0,20.99
20151106,7.16,-1.24,0.22,0.42,0.0,34.15
20151107,10.95,-2.82,0.0,0.42,0.02,52.45
20151108,15.87,2.16,0.0,0.41,0.05,52.2
20151109,17.44,1.73,0.0,0.41,0.05,49.05
20151110,16.42,3.49,0.0,0.41,0.05,48.04
20151111,4.59,-0.22,0.07,0.41,0.02,13.97
20151112,6.12,-2.27,0.01,0.41,0.01,22.63
20151113,8.75,-3.71,0.0,0.41,0.01,48.48
20151114,16.94,1.39,0.0,0.41,0.03,43.61
20151115,17.15,1.83,0.01,0.41,0.03,47.27
20151116,13.09,9.37,2.85,0.41,0.02,12.41
20151117,9.17,2.49,13.84,0.44,0.0,7.55
20151118,8.32,-1.52,5.81,0.45,0.0,23.63
20151119,1.23,-5.55,0.01,0.45,0.0,40.25
20151120,-1.4,-6.3,0.0,0.44,0.0,28.12
20151121,-0.7,-6.58,0.0,0.44,0.0,33.12
20151122,5.17,-7.29,0.0,0.43,0.0,29.5
20151123,5.92,-1.85,0.0,0.43,0.0,37.92
20151124,5.86,-2.6,0.01,0.43,0.0,38.16
20151125,2.7,-4.01,0.06,0.43,0.0,13.73
20151126,-3.36,-10.42,0.2,0.42,0.0,28.02
20151127,-3.69,-13.42,0.0,0.42,0.0,40.3
20151128,2.56,-9.61,0.0,0.42,0.0,34.71
20151129,2.79,-3.86,0.0,0.42,0.0,23.15
20151130,-1.51,-3.78,8.31,0.42,0.0,9.0
20151201,0.11,-3.34,6.61,0.42,0.0,6.14
20151202,0.9,-7.92,0.01,0.42,0.0,32.91
20151203,2.04,-6.77,0.04,0.42,0.0,22.41
20151204,4.18,-6.45,0.04,0.43,0.0,39.05
20151205,2.23,-2.24,0.01,0.44,0.0,18.75
20151206,5.57,-3.25,0.0,0.44,0.0,35.03
20151207,6.21,-1.28,0.0,0.44,0.0,31.44
20151208,4.15,-0.59,0.05,0.44,0.0,26.75
20151209,5.8,-0.93,0.0,0.44,0.0,28.98
20151210,7.01,-1.72,0.92,0.44,0.0,32.95
20151211,3.32,-2.47,0.12,0.44,0.0,18.13
20151212,1.3,-2.18,0.36,0.44,0.0,12.91
20151213,1.29,-1.47,0.3,0.44,0.0,12.95
20151214,1.6,-3.96,0.19,0.43,0.01,15.62
20151215,-0.17,-3.93,4.35,0.43,0.0,18.09
20151216,-2.59,-5.51,2.27,0.43,0.0,18.41
20151217,-5.73,-12.8,0.0,0.43,0.0,18.68
20151218,-9.42,-15.05,0.0,0.43,0.0,30.68
20151219,-0.28,-15.02,0.0,0.43,0.0,24.36
20151220,-2.99,-7.12,0.04,0.43,0.0,18.23
20151221,-3.32,-9.89,0.03,0.43,0.0,16.88
20151222,2.05,-10.17,0.26,0.43,0.0,19.6
20151223,-1.0,-6.88,0.06,0.43,0.0,18.65
20151224,-6.12,-10.89,0.07,0.43,0.0,21.43
20151225,-1.24,-10.39,0.29,0.43,0.0,31.51
20151226,-5.34,-17.56,4.19,0.43,0.0,20.12
20151227,-10.81,-19.0,0.0,0.43,0.0,35.18
20151228,-9.45,-18.35,0.0,0.43,0.0,17.87
20151229,-6.83,-9.57,0.4,0.43,0.0,15.24
20151230,-5.19,-12.2,0.28,0.43,0.0,21.99
20151231,-5.37,-15.51,0.0,0.43,0.0,30.67
