,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.21,-10.57,0.0,0.6,0.0,55.49
20020102,-3.33,-11.18,0.0,0.6,0.0,38.38
20020103,-0.27,-10.6,0.0,0.6,0.0,55.8
20020104,4.48,-7.02,0.04,0.6,0.0,43.83
20020105,5.54,-0.86,0.87,0.6,0.0,24.78
20020106,5.08,-2.02,0.11,0.6,0.0,31.29
20020107,2.11,-5.75,0.0,0.6,0.0,52.48
20020108,10.38,-3.24,0.0,0.6,0.0,39.1
20020109,12.4,-0.45,0.0,0.59,0.02,39.09
20020110,7.97,-0.31,0.04,0.59,0.0,27.7
20020111,10.8,-3.69,0.0,0.59,0.02,58.34
20020112,9.73,0.12,0.03,0.59,0.02,59.41
20020113,11.88,-0.41,0.0,0.59,0.03,51.08
20020114,8.76,-1.46,0.0,0.59,0.01,55.39
20020115,10.07,-2.91,0.0,0.59,0.01,51.63
20020116,8.03,-2.13,0.12,0.59,0.0,33.18
20020117,2.71,-2.95,0.91,0.59,0.0,24.06
20020118,5.01,-3.55,1.39,0.59,0.0,25.71
20020119,4.73,-3.45,0.37,0.59,0.0,28.83
20020120,8.3,-2.93,0.57,0.59,0.0,57.03
20020121,12.83,-2.85,0.07,0.59,0.03,64.72
20020122,14.89,1.36,0.23,0.59,0.03,47.79
20020123,12.42,0.99,6.27,0.59,0.04,32.58
20020124,8.86,-4.23,0.4,0.6,0.0,59.69
20020125,12.04,-2.63,0.0,0.59,0.04,67.43
20020126,15.48,-2.67,0.0,0.59,0.07,68.24
20020127,16.99,2.42,0.01,0.59,0.1,60.84
20020128,12.34,1.69,0.09,0.59,0.07,51.92
20020129,4.13,-1.24,9.7,0.59,0.0,23.43
20020130,0.07,-2.73,46.31,0.6,0.0,11.32
20020131,0.44,-6.09,4.94,0.62,0.0,21.29
20020201,0.87,-14.44,0.0,0.62,0.0,71.73
20020202,1.76,-8.07,0.06,0.62,0.0,51.19
20020203,2.05,-4.02,0.08,0.63,0.0,68.7
20020204,0.13,-8.6,0.69,0.64,0.0,61.9
20020205,0.65,-3.13,3.22,0.64,0.0,25.5
20020206,1.09,-5.45,0.93,0.65,0.0,32.66
20020207,4.8,-5.94,0.17,0.66,0.0,54.4
20020208,11.8,-2.56,0.42,0.66,0.04,71.9
20020209,12.43,1.59,0.05,0.66,0.08,51.35
20020210,6.05,-4.92,0.02,0.66,0.0,53.76
20020211,8.91,-5.4,0.0,0.66,0.01,80.2
20020212,11.08,-2.55,0.01,0.66,0.06,67.12
20020213,10.36,-2.68,0.0,0.65,0.09,80.22
20020214,10.88,-2.77,0.0,0.65,0.02,59.17
20020215,11.3,-0.1,0.04,0.65,0.07,81.72
20020216,16.05,-2.13,0.0,0.65,0.16,82.27
20020217,14.16,-1.99,0.02,0.64,0.08,67.12
20020218,16.76,4.0,2.25,0.64,0.14,40.47
20020219,18.65,6.74,7.7,0.66,0.12,51.8
20020220,14.8,2.38,0.32,0.66,0.17,80.56
20020221,12.93,-0.31,0.0,0.65,0.14,87.09
20020222,11.44,-3.17,0.01,0.65,0.13,80.95
20020223,17.34,0.43,0.0,0.64,0.23,76.29
20020224,20.47,3.08,0.0,0.64,0.37,84.29
