,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160827,30.4,18.26,1.5,0.4,0.94,119.74
20160828,29.65,19.55,2.46,0.4,0.69,84.84
20160829,25.19,19.83,7.76,0.41,0.23,81.48
20160830,25.51,19.62,3.7,0.41,0.33,64.55
20160831,23.23,18.53,4.71,0.42,0.18,69.17
20160901,27.68,16.74,1.92,0.42,1.14,93.48
20160902,27.5,14.46,0.62,0.41,1.08,116.63
20160903,29.94,18.5,0.72,0.41,0.93,104.91
20160904,32.52,20.27,0.0,0.41,1.31,121.05
20160905,33.8,21.63,0.0,0.4,1.32,126.07
20160906,33.53,22.32,0.6,0.39,1.09,120.32
20160907,30.72,21.54,1.25,0.39,0.63,74.6
20160908,32.18,21.78,1.05,0.39,0.68,79.54
20160909,34.42,15.87,4.85,0.39,0.92,112.94
20160910,25.66,11.4,0.0,0.39,0.69,125.84
20160911,32.84,13.29,0.0,0.38,0.81,117.87
20160912,30.53,17.52,0.01,0.38,0.47,96.34
20160913,24.72,14.37,0.59,0.38,0.37,48.81
20160914,25.4,13.1,0.36,0.38,0.31,88.23
20160915,27.51,18.05,0.01,0.38,0.22,95.8
20160916,26.83,15.56,0.02,0.38,0.46,87.95
20160917,28.63,13.96,0.12,0.38,0.49,97.83
20160918,33.31,17.31,0.08,0.38,0.58,116.25
20160919,36.4,15.63,0.0,0.37,0.64,115.45
20160920,36.06,20.41,0.0,0.37,0.47,102.55
20160921,34.53,22.04,0.0,0.37,0.35,87.41
20160922,35.24,21.88,0.0,0.36,0.4,110.83
20160923,31.69,19.66,0.02,0.36,0.28,102.45
20160924,24.6,16.73,7.7,0.37,0.1,45.89
20160925,24.6,12.16,0.05,0.38,0.25,94.61
20160926,25.62,8.2,0.0,0.38,0.34,111.3
20160927,30.05,11.48,0.0,0.37,0.4,110.49
20160928,28.57,12.69,0.0,0.37,0.33,109.16
20160929,23.75,8.19,0.0,0.37,0.21,106.76
20160930,24.65,9.26,0.0,0.37,0.17,97.15
20161001,27.55,12.14,1.88,0.37,0.2,94.15
20161002,28.73,14.83,2.58,0.37,0.25,86.52
20161003,30.01,15.07,0.0,0.37,0.33,98.78
20161004,26.93,12.23,0.01,0.37,0.33,98.92
20161005,26.85,8.75,0.0,0.37,0.26,95.52
20161006,27.26,4.57,0.02,0.37,0.22,92.87
20161007,20.57,3.37,0.0,0.37,0.13,99.87
20161008,24.72,5.73,0.0,0.37,0.15,90.28
20161009,23.69,12.74,2.59,0.37,0.09,70.86
20161010,29.01,12.69,0.04,0.37,0.24,92.43
20161011,30.05,11.55,1.03,0.37,0.2,70.25
20161012,15.86,6.48,0.01,0.37,0.07,86.18
20161013,18.23,6.51,0.08,0.37,0.09,59.45
20161014,28.69,7.81,0.03,0.37,0.18,85.47
20161015,31.09,13.6,0.0,0.37,0.25,78.72
20161016,34.69,12.15,0.0,0.37,0.3,89.38
20161017,35.95,14.23,0.01,0.36,0.26,82.57
20161018,23.47,10.93,0.0,0.36,0.11,89.97
20161019,23.14,8.95,0.0,0.36,0.09,83.45
20161020,18.0,6.84,0.0,0.36,0.06,85.86
20161021,25.01,4.98,0.0,0.36,0.08,84.02
20161022,28.78,9.4,0.0,0.36,0.12,85.83
20161023,25.15,10.51,0.0,0.36,0.09,82.89
20161024,25.12,8.26,0.0,0.36,0.08,80.21
20161025,27.41,14.56,1.59,0.36,0.07,58.32
20161026,25.7,12.15,0.95,0.36,0.12,79.27
20161027,27.8,9.77,0.0,0.36,0.14,80.61
20161028,29.89,13.13,0.0,0.36,0.15,67.18
20161029,30.48,12.77,0.0,0.36,0.15,72.17
20161030,20.37,7.98,0.0,0.36,0.06,67.76
20161031,31.34,11.81,0.0,0.36,0.13,63.8
20161101,24.12,11.93,0.0,0.36,0.06,60.12
20161102,19.12,13.12,0.13,0.36,0.02,41.86
20161103,22.64,9.87,0.02,0.36,0.06,69.44
20161104,19.15,11.23,0.0,0.36,0.03,61.5
20161105,20.67,7.4,0.0,0.36,0.04,41.48
20161106,16.05,10.83,3.67,0.37,0.02,27.43
20161107,18.56,9.76,5.83,0.38,0.04,23.85
20161108,16.22,4.23,0.13,0.38,0.07,69.78
20161109,15.73,1.11,0.0,0.38,0.08,70.99
20161110,22.05,3.48,0.0,0.38,0.11,69.91
20161111,14.75,2.77,0.0,0.38,0.06,61.23
20161112,14.02,0.15,0.0,0.38,0.05,67.73
20161113,19.82,2.23,0.0,0.38,0.07,64.42
20161114,20.83,6.62,0.0,0.38,0.08,65.82
20161115,26.05,8.28,0.0,0.38,0.15,66.7
20161116,27.9,7.82,0.0,0.38,0.16,61.17
20161117,19.55,4.19,0.0,0.37,0.04,36.74
20161118,7.18,-2.54,0.0,0.37,0.0,65.41
20161119,9.28,-5.17,0.0,0.37,0.01,65.01
20161120,13.8,-1.6,0.0,0.37,0.02,63.08
20161121,14.36,3.4,0.0,0.37,0.02,44.72
20161122,15.06,5.81,0.09,0.37,0.04,57.58
20161123,13.57,2.5,0.0,0.37,0.03,61.42
20161124,15.65,1.23,0.0,0.37,0.03,56.38
20161125,13.69,-0.99,0.0,0.37,0.03,61.02
20161126,18.26,-0.36,0.0,0.37,0.04,59.38
20161127,21.13,6.61,0.4,0.37,0.05,29.38
20161128,14.15,2.4,0.0,0.37,0.01,55.76
20161129,9.67,0.78,0.0,0.37,0.01,58.35
20161130,10.3,-2.29,0.0,0.37,0.01,57.38
20161201,10.09,-4.22,0.0,0.37,0.01,55.88
20161202,9.44,-3.25,1.16,0.37,0.0,43.55
20161203,5.06,0.21,6.41,0.38,0.0,10.94
20161204,10.89,-2.03,0.1,0.38,0.02,56.68
20161205,14.01,-0.78,0.0,0.38,0.02,57.22
20161206,2.97,-4.6,0.0,0.38,0.0,46.55
20161207,-0.66,-7.18,0.34,0.38,0.0,25.52
20161208,-1.62,-8.31,0.0,0.38,0.0,54.8
20161209,2.42,-6.63,0.0,0.38,0.0,33.1
20161210,6.26,-5.99,0.0,0.38,0.0,49.07
20161211,3.96,-3.28,0.0,0.38,0.0,37.41
20161212,3.79,-3.65,0.0,0.38,0.0,18.62
20161213,-0.72,-8.29,0.0,0.38,0.0,50.09
20161214,-0.31,-9.13,0.0,0.38,0.0,47.36
20161215,0.13,-8.88,0.0,0.38,0.0,28.45
20161216,7.0,-4.83,0.0,0.38,0.0,22.73
20161217,-5.77,-15.03,1.34,0.38,0.0,11.1
20161218,-5.68,-16.27,0.0,0.38,0.0,40.3
20161219,4.33,-12.54,0.02,0.38,0.0,52.04
20161220,9.6,-5.9,0.1,0.38,0.0,52.84
20161221,7.75,-1.77,0.0,0.38,0.0,43.12
20161222,2.63,-1.92,1.04,0.38,0.0,14.25
20161223,11.15,-2.24,0.0,0.38,0.01,54.07
20161224,9.97,-2.35,0.1,0.38,0.0,54.45
20161225,15.73,1.98,4.95,0.39,0.03,24.78
20161226,5.44,-4.8,0.0,0.39,0.0,53.4
20161227,8.38,-4.27,0.0,0.39,0.0,54.94
20161228,11.69,-1.32,0.0,0.38,0.01,54.08
20161229,7.53,-4.38,0.0,0.38,0.0,55.69
20161230,13.8,-3.33,0.01,0.38,0.02,55.44
20161231,6.01,-2.52,0.0,0.38,0.0,53.33
