,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.0,-4.22,0.49,0.38,0.0,19.36
20020102,-0.17,-6.02,0.44,0.38,0.0,27.11
20020103,8.73,-6.09,0.0,0.38,0.0,50.74
20020104,8.76,-2.28,0.35,0.38,0.0,46.4
20020105,7.85,-2.2,0.09,0.38,0.0,64.71
20020106,9.05,-3.12,0.0,0.38,0.0,65.93
20020107,13.49,-2.83,0.0,0.38,0.01,65.26
20020108,20.95,0.99,0.0,0.38,0.04,66.53
20020109,22.81,4.81,0.0,0.38,0.05,58.29
20020110,8.14,-0.11,0.17,0.38,0.0,46.95
20020111,13.55,-3.46,0.0,0.38,0.01,67.62
20020112,10.62,-2.87,0.0,0.38,0.01,68.64
20020113,13.48,0.33,0.0,0.38,0.01,66.63
20020114,10.47,-4.26,0.0,0.38,0.01,69.1
20020115,14.93,-0.74,0.0,0.38,0.01,62.24
20020116,6.04,-2.23,0.0,0.38,0.0,65.39
20020117,14.23,-4.6,0.02,0.38,0.01,65.19
20020118,10.55,-4.38,0.05,0.38,0.0,38.41
20020119,8.16,-5.39,0.0,0.38,0.0,70.05
20020120,11.68,-3.1,0.0,0.38,0.01,71.89
20020121,14.79,-3.34,0.0,0.38,0.01,72.79
20020122,18.76,2.8,0.0,0.38,0.02,73.27
20020123,10.73,-2.31,0.5,0.37,0.01,43.14
20020124,6.47,-3.52,0.41,0.37,0.0,72.01
20020125,14.1,-3.52,0.0,0.37,0.01,75.53
20020126,18.08,-1.36,0.0,0.37,0.02,76.62
20020127,16.96,0.76,0.0,0.37,0.01,53.91
20020128,21.62,2.08,0.03,0.37,0.02,54.46
20020129,16.68,5.48,3.96,0.37,0.01,45.88
20020130,5.76,-6.68,15.06,0.38,0.0,15.05
20020131,1.11,-10.45,0.47,0.38,0.0,79.45
20020201,5.19,-9.24,0.0,0.39,0.0,79.87
20020202,9.08,-4.85,0.57,0.39,0.0,35.73
20020203,5.55,-2.55,0.0,0.4,0.0,54.25
20020204,6.26,-0.57,1.46,0.4,0.0,35.27
20020205,3.11,-4.1,5.51,0.4,0.0,12.52
20020206,8.63,-5.99,0.08,0.4,0.01,63.02
20020207,14.0,-4.17,0.26,0.4,0.04,84.96
20020208,19.26,-0.73,0.01,0.4,0.08,86.88
20020209,10.24,-0.64,0.01,0.4,0.01,80.52
20020210,6.68,-4.39,0.0,0.39,0.0,87.65
20020211,16.17,-4.24,0.0,0.39,0.04,89.04
20020212,7.51,-2.67,0.0,0.39,0.0,85.33
20020213,8.94,-5.34,0.0,0.38,0.02,90.68
20020214,18.51,-2.35,0.0,0.38,0.03,74.7
20020215,11.63,-1.07,0.0,0.38,0.02,91.95
20020216,16.83,-2.99,0.0,0.38,0.04,87.8
20020217,17.03,2.87,0.0,0.38,0.03,62.59
20020218,21.33,4.83,0.77,0.38,0.04,73.03
20020219,13.36,2.13,0.52,0.38,0.02,75.63
20020220,18.56,0.05,0.0,0.38,0.04,93.84
20020221,11.75,-0.43,0.0,0.38,0.01,70.55
20020222,18.58,-3.22,0.0,0.38,0.04,97.69
20020223,25.12,2.83,0.01,0.38,0.07,84.09
20020224,23.21,1.12,0.01,0.38,0.06,97.93
20020225,7.96,-9.49,0.0,0.38,0.01,89.05
20020226,1.71,-10.79,0.0,0.38,0.0,103.64
20020227,13.04,-5.82,0.0,0.37,0.01,102.35
20020228,13.36,-4.99,0.0,0.37,0.01,84.25
20020301,12.09,-11.14,0.09,0.37,0.01,99.88
20020302,-1.35,-10.93,0.04,0.37,0.0,106.28
20020303,3.09,-7.0,0.0,0.37,0.0,88.09
20020304,11.92,-4.53,0.0,0.37,0.01,108.33
20020305,19.12,-2.14,0.0,0.37,0.02,106.59
20020306,21.76,0.82,0.0,0.37,0.04,99.54
20020307,24.86,2.74,0.0,0.37,0.04,101.19
20020308,23.78,1.29,0.06,0.36,0.03,94.41
20020309,9.68,-6.68,0.0,0.36,0.01,114.2
20020310,16.07,-4.02,0.0,0.36,0.01,110.19
20020311,16.26,2.36,0.22,0.36,0.01,79.55
20020312,23.13,-0.06,0.0,0.36,0.02,109.16
20020313,28.66,7.4,0.0,0.36,0.04,116.84
20020314,25.05,3.67,0.0,0.36,0.03,95.8
20020315,9.8,-2.92,0.0,0.36,0.0,113.02
20020316,11.27,-0.92,0.0,0.36,0.0,101.61
20020317,16.08,2.74,0.0,0.36,0.01,96.43
20020318,19.82,2.07,1.18,0.36,0.01,65.09
20020319,9.48,3.35,16.13,0.38,0.0,23.2
20020320,18.46,-1.3,0.0,0.39,0.13,121.83
20020321,5.05,-5.38,0.17,0.39,0.0,61.56
20020322,14.25,-6.42,0.0,0.38,0.03,111.09
20020323,26.51,-0.62,0.01,0.38,0.16,124.19
20020324,23.19,0.48,0.0,0.38,0.13,127.11
20020325,6.48,-3.24,0.0,0.38,0.01,69.73
20020326,18.91,-4.26,0.0,0.38,0.05,127.44
20020327,25.83,3.21,0.0,0.38,0.1,126.31
20020328,28.27,7.02,0.0,0.37,0.11,119.9
20020329,20.98,9.68,0.46,0.37,0.05,119.16
20020330,17.05,5.3,5.01,0.38,0.03,38.05
20020331,22.08,2.63,0.11,0.38,0.11,131.22
20020401,29.86,6.55,0.06,0.38,0.16,132.66
20020402,13.76,1.25,0.0,0.37,0.02,96.51
20020403,11.19,-3.13,0.0,0.37,0.02,128.19
20020404,16.52,-2.13,0.0,0.37,0.04,127.23
20020405,19.19,1.63,0.03,0.37,0.03,76.96
20020406,20.73,9.6,1.69,0.37,0.02,38.24
20020407,20.88,7.28,5.98,0.38,0.06,65.54
20020408,20.15,5.55,0.02,0.38,0.09,96.53
20020409,23.0,5.21,0.21,0.38,0.11,111.35
20020410,28.12,7.6,0.2,0.38,0.15,127.43
20020411,27.31,11.89,0.0,0.38,0.16,134.11
20020412,24.71,9.81,9.53,0.38,0.09,122.65
20020413,24.06,12.28,5.27,0.39,0.2,88.87
20020414,30.67,11.07,0.03,0.39,0.43,138.2
20020415,33.01,13.48,0.03,0.38,0.42,129.18
20020416,29.28,14.85,0.0,0.38,0.26,135.49
20020417,30.89,11.57,0.78,0.38,0.22,122.37
20020418,30.9,12.16,0.09,0.37,0.19,110.98
20020419,24.87,10.73,0.26,0.37,0.1,91.97
20020420,28.01,9.3,3.03,0.37,0.07,50.79
20020421,24.17,5.0,0.0,0.37,0.1,137.55
20020422,29.42,7.88,0.01,0.37,0.11,141.22
20020423,30.77,9.51,0.0,0.36,0.1,116.91
20020424,24.51,8.94,0.0,0.36,0.06,143.6
20020425,14.08,5.83,2.89,0.36,0.01,42.99
20020426,23.29,5.44,1.17,0.37,0.03,43.02
20020427,27.08,13.21,0.22,0.37,0.09,151.31
20020428,31.08,7.16,0.01,0.36,0.1,148.12
20020429,31.21,14.18,0.0,0.36,0.1,127.34
20020430,32.48,14.13,0.01,0.35,0.06,116.62
20020501,32.55,12.88,0.0,0.35,0.06,118.98
20020502,16.03,5.26,5.07,0.36,0.01,105.86
20020503,27.52,2.44,0.0,0.36,0.07,148.81
20020504,30.49,9.01,1.64,0.36,0.08,122.72
20020505,27.78,16.38,5.98,0.37,0.07,71.32
20020506,33.98,15.33,0.1,0.37,0.22,131.41
20020507,34.77,14.26,0.0,0.36,0.17,146.41
20020508,32.19,12.51,0.0,0.36,0.11,156.22
20020509,22.05,7.76,0.59,0.36,0.04,152.62
20020510,25.65,8.07,2.01,0.36,0.03,79.05
