,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,16.03,-0.14,0.0,0.41,0.02,68.05
20030102,13.15,-1.86,0.0,0.41,0.01,69.42
20030103,16.65,-1.46,0.0,0.4,0.02,70.0
20030104,19.69,0.4,0.0,0.4,0.03,69.85
20030105,18.41,2.38,0.0,0.4,0.02,68.87
20030106,9.93,1.18,0.0,0.4,0.01,61.42
20030107,14.3,-0.99,0.0,0.4,0.01,69.25
20030108,19.96,2.12,0.0,0.4,0.03,69.29
20030109,15.41,0.83,0.0,0.4,0.02,71.84
20030110,9.05,-1.12,0.0,0.4,0.0,67.16
20030111,10.83,-0.57,0.6,0.4,0.01,64.59
20030112,9.51,0.08,1.5,0.4,0.0,21.38
20030113,16.65,0.11,0.02,0.4,0.02,63.68
20030114,17.19,-0.12,0.08,0.4,0.02,70.42
20030115,19.25,-0.42,0.01,0.4,0.01,60.46
20030116,9.94,-3.18,0.0,0.4,0.01,74.38
20030117,8.7,-4.85,0.0,0.4,0.0,75.03
20030118,12.5,-4.63,0.0,0.4,0.01,73.56
20030119,19.58,-2.88,0.0,0.39,0.02,76.28
20030120,23.13,2.36,0.0,0.39,0.03,77.58
20030121,22.2,3.65,0.0,0.39,0.03,76.02
20030122,10.23,-3.83,0.0,0.39,0.01,73.46
20030123,2.86,-6.89,0.0,0.39,0.0,68.01
20030124,7.69,-5.7,0.0,0.39,0.0,55.3
20030125,9.7,-2.56,0.0,0.39,0.0,54.65
20030126,11.37,-0.96,0.0,0.39,0.01,74.36
20030127,17.97,-2.24,0.0,0.39,0.02,77.52
20030128,22.19,1.72,0.0,0.39,0.03,81.02
20030129,13.41,1.71,0.0,0.39,0.01,65.34
20030130,18.98,-0.98,0.0,0.39,0.02,81.54
20030131,18.47,4.89,0.0,0.39,0.02,83.88
20030201,22.55,3.06,0.0,0.38,0.02,82.9
20030202,27.03,5.76,0.0,0.38,0.04,81.91
20030203,14.37,1.05,0.0,0.38,0.01,86.8
20030204,13.4,-1.81,0.0,0.38,0.01,76.5
20030205,11.29,3.04,0.02,0.38,0.0,33.33
20030206,9.73,-2.24,0.04,0.38,0.01,55.05
20030207,3.83,-5.43,0.0,0.38,0.0,43.62
20030208,10.12,-4.0,0.29,0.38,0.01,61.08
20030209,16.01,-0.05,0.17,0.38,0.01,90.19
20030210,16.23,-2.6,0.01,0.38,0.01,92.23
20030211,19.33,0.05,0.0,0.38,0.02,86.84
20030212,15.75,4.69,0.0,0.38,0.0,79.62
20030213,20.8,9.4,0.09,0.38,0.01,31.8
20030214,23.23,10.65,0.03,0.38,0.03,83.25
20030215,11.32,1.11,0.01,0.38,0.01,61.35
20030216,11.62,-2.15,0.0,0.38,0.01,95.97
20030217,23.3,0.44,0.0,0.38,0.02,88.84
20030218,26.08,5.46,0.02,0.38,0.02,47.83
20030219,12.41,2.53,0.08,0.38,0.01,56.19
20030220,11.13,2.07,5.24,0.38,0.01,40.84
20030221,11.29,2.53,9.51,0.41,0.01,41.97
20030222,18.69,0.9,0.0,0.41,0.05,101.09
20030223,13.06,-1.8,0.0,0.41,0.03,103.98
20030224,-2.78,-8.2,0.0,0.4,0.0,35.49
20030225,5.19,-8.35,0.0,0.4,0.0,66.98
20030226,14.29,-3.49,0.1,0.4,0.02,71.48
20030227,18.55,2.21,0.0,0.4,0.04,105.77
20030228,19.0,-0.03,0.02,0.4,0.04,86.96
20030301,19.18,2.94,0.03,0.39,0.04,105.71
20030302,11.71,1.81,0.12,0.39,0.02,39.41
20030303,18.62,2.08,0.13,0.39,0.03,83.26
20030304,22.36,6.81,0.0,0.39,0.05,110.29
20030305,20.65,1.81,0.0,0.39,0.03,110.55
20030306,20.79,2.51,0.0,0.38,0.04,113.71
20030307,25.26,4.22,0.0,0.38,0.05,110.72
20030308,26.32,8.61,0.0,0.38,0.05,106.97
20030309,23.95,3.19,0.0,0.38,0.04,112.2
20030310,25.38,3.12,0.01,0.38,0.04,70.02
20030311,27.19,10.12,0.0,0.38,0.04,95.2
20030312,28.96,10.3,0.01,0.38,0.05,115.22
20030313,26.7,9.74,0.0,0.38,0.04,117.48
20030314,27.12,7.1,0.07,0.38,0.03,116.45
20030315,24.16,13.05,3.65,0.38,0.02,71.75
20030316,28.8,12.18,0.31,0.38,0.05,97.85
20030317,22.91,10.32,0.9,0.38,0.04,119.82
20030318,18.47,7.12,0.72,0.38,0.02,100.71
20030319,19.01,6.01,1.43,0.38,0.02,95.38
20030320,18.35,7.5,0.68,0.38,0.02,71.8
20030321,16.25,4.69,7.07,0.38,0.01,88.2
20030322,18.4,7.32,2.23,0.4,0.04,68.95
20030323,26.03,4.9,0.0,0.39,0.12,127.57
20030324,29.25,6.74,0.07,0.39,0.14,128.27
20030325,20.51,8.47,0.05,0.38,0.06,115.16
20030326,24.3,7.69,0.0,0.38,0.08,128.36
20030327,30.3,4.12,0.47,0.38,0.1,107.51
20030328,11.87,1.8,0.6,0.38,0.02,117.63
20030329,12.98,1.59,0.09,0.38,0.01,130.7
20030330,19.49,0.08,0.0,0.38,0.03,132.78
20030331,25.47,3.24,0.0,0.38,0.05,128.4
20030401,31.04,4.55,0.0,0.38,0.06,134.54
20030402,32.26,10.9,0.0,0.37,0.06,129.23
20030403,28.45,14.33,0.0,0.37,0.05,133.6
20030404,25.54,10.4,0.0,0.37,0.03,138.05
20030405,28.2,9.05,0.52,0.37,0.03,120.28
20030406,23.33,8.43,0.01,0.37,0.02,140.61
20030407,22.83,3.9,0.01,0.36,0.02,139.69
20030408,17.52,2.89,0.0,0.36,0.01,137.49
20030409,23.39,1.73,0.0,0.36,0.02,142.42
20030410,24.68,4.61,0.0,0.36,0.01,125.89
20030411,28.4,8.86,0.0,0.36,0.02,135.19
20030412,28.67,8.5,0.0,0.36,0.02,140.67
20030413,29.8,12.72,0.0,0.36,0.01,122.66
20030414,33.8,13.27,0.0,0.35,0.02,135.87
20030415,30.89,14.16,0.18,0.35,0.01,77.8
20030416,29.54,10.26,0.0,0.35,0.01,147.12
20030417,27.05,10.19,0.01,0.35,0.0,102.84
20030418,29.36,14.13,2.76,0.35,0.01,116.2
20030419,25.54,11.85,0.21,0.35,0.01,148.16
20030420,24.33,7.28,0.0,0.35,0.01,148.98
20030421,24.82,9.1,0.04,0.35,0.01,100.2
20030422,29.4,12.85,0.91,0.35,0.01,87.33
20030423,27.47,14.3,0.48,0.35,0.01,139.16
20030424,29.86,10.33,0.0,0.35,0.01,150.07
20030425,28.28,9.88,0.0,0.35,0.01,150.89
20030426,34.03,10.88,0.0,0.35,0.01,151.02
20030427,32.48,13.91,0.42,0.34,0.01,113.73
20030428,31.77,14.41,5.33,0.35,0.01,134.7
20030429,34.09,15.94,0.1,0.35,0.02,126.63
20030430,33.12,16.12,0.53,0.35,0.02,149.48
20030501,32.51,12.68,0.02,0.35,0.01,154.36
20030502,33.94,12.55,0.03,0.35,0.01,139.93
20030503,35.36,17.42,0.01,0.34,0.01,137.01
20030504,31.3,18.33,0.0,0.34,0.0,148.12
20030505,31.99,14.62,0.0,0.34,0.0,153.44
20030506,32.82,12.74,0.08,0.34,0.0,154.61
20030507,35.15,11.93,0.0,0.34,0.0,145.23
20030508,34.28,15.64,0.01,0.34,0.0,140.6
20030509,35.55,14.36,0.03,0.34,0.0,140.76
20030510,33.37,14.3,0.02,0.34,0.0,156.8
20030511,27.24,11.41,0.0,0.34,0.0,154.6
20030512,30.87,13.49,0.0,0.34,0.0,87.56
20030513,38.58,18.48,0.01,0.34,0.0,145.89
20030514,38.44,20.36,0.0,0.34,0.0,136.74
20030515,39.47,18.91,0.07,0.34,0.0,105.31
20030516,33.23,17.82,0.01,0.34,0.0,154.83
20030517,34.78,13.62,0.0,0.34,0.0,159.69
20030518,40.59,18.4,0.41,0.34,0.0,156.15
20030519,38.72,16.9,4.06,0.34,0.0,137.94
20030520,18.58,11.87,11.04,0.36,0.01,46.72
20030521,22.62,11.81,0.26,0.37,0.02,74.84
20030522,31.47,12.86,0.41,0.37,0.05,112.38
20030523,34.65,16.51,1.78,0.37,0.05,138.2
20030524,32.31,19.98,9.27,0.38,0.04,100.37
20030525,28.72,16.86,16.15,0.39,0.1,122.84
20030526,24.53,14.69,3.86,0.41,0.12,73.27
20030527,28.8,14.01,0.06,0.4,0.33,143.9
20030528,30.91,14.4,0.02,0.39,0.36,159.85
20030529,34.62,16.87,0.0,0.38,0.3,162.75
20030530,38.08,17.56,0.0,0.38,0.22,152.51
20030531,37.34,19.67,7.62,0.38,0.16,157.38
20030601,34.62,18.41,9.79,0.4,0.22,152.35
20030602,34.14,19.83,0.95,0.4,0.34,159.47
20030603,33.79,21.14,10.63,0.4,0.21,146.73
20030604,31.87,20.56,17.19,0.41,0.25,151.29
20030605,29.08,19.38,14.66,0.44,0.29,146.33
20030606,28.32,14.64,1.63,0.44,0.46,147.38
20030607,32.95,14.2,4.9,0.43,0.5,156.09
20030608,27.3,14.51,0.83,0.43,0.24,99.14
20030609,33.21,19.98,5.38,0.42,0.33,131.55
20030610,35.57,21.02,0.91,0.42,0.59,152.82
20030611,37.06,18.56,0.3,0.41,0.58,157.01
20030612,37.71,18.58,0.22,0.4,0.52,161.02
20030613,33.54,17.57,3.4,0.4,0.27,99.13
20030614,31.52,18.28,0.04,0.39,0.25,158.1
20030615,31.43,16.37,0.0,0.39,0.22,154.57
20030616,31.85,17.64,0.01,0.38,0.18,144.08
20030617,32.64,17.72,0.16,0.38,0.16,151.17
20030618,31.95,17.78,0.27,0.38,0.12,145.66
20030619,33.28,17.79,1.07,0.38,0.1,138.21
20030620,33.48,18.73,0.46,0.38,0.07,145.98
20030621,37.26,20.87,0.07,0.37,0.09,157.68
20030622,38.6,23.23,0.66,0.37,0.08,161.57
20030623,37.26,23.2,0.22,0.37,0.07,151.34
20030624,32.13,24.07,0.55,0.37,0.03,114.4
20030625,32.43,23.36,3.69,0.37,0.03,104.65
20030626,25.39,17.66,5.45,0.38,0.02,67.33
20030627,28.5,16.69,0.64,0.38,0.07,137.83
20030628,30.29,19.8,0.2,0.38,0.06,151.09
20030629,32.05,19.66,3.16,0.38,0.09,145.31
20030630,32.21,17.8,1.34,0.38,0.13,147.39
20030701,35.18,19.26,0.08,0.38,0.15,157.05
20030702,36.5,20.22,0.0,0.38,0.12,160.95
20030703,36.29,21.28,1.67,0.37,0.09,160.48
20030704,35.07,20.48,0.04,0.37,0.08,155.82
20030705,33.31,20.45,0.34,0.37,0.05,146.1
20030706,29.2,20.29,2.09,0.37,0.02,86.93
20030707,28.89,21.12,1.62,0.37,0.03,107.62
20030708,31.94,21.05,0.32,0.37,0.05,104.99
20030709,35.94,21.43,0.0,0.37,0.07,157.2
20030710,38.44,21.22,0.0,0.36,0.07,160.45
20030711,38.6,22.13,0.08,0.36,0.05,161.04
20030712,38.54,22.54,0.0,0.36,0.04,160.21
20030713,38.87,21.34,0.0,0.35,0.03,158.66
20030714,39.11,22.04,0.0,0.35,0.02,158.98
20030715,39.28,22.28,0.0,0.35,0.01,156.08
20030716,32.23,20.09,0.4,0.34,0.01,148.04
20030717,33.81,21.14,0.01,0.34,0.01,137.32
20030718,36.61,21.33,0.18,0.34,0.01,153.98
20030719,37.14,21.65,0.23,0.34,0.01,153.43
20030720,37.83,21.91,0.0,0.34,0.01,153.88
20030721,38.4,21.35,0.0,0.34,0.0,155.58
