,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050202,4.45,-2.99,0.02,0.59,0.0,45.98
20050203,12.25,-3.46,0.0,0.59,0.04,68.99
20050204,15.04,-1.66,0.0,0.59,0.08,72.06
20050205,13.71,1.01,0.45,0.59,0.06,59.93
20050206,8.06,3.51,19.1,0.61,-0.0,11.97
20050207,4.0,-4.64,1.51,0.62,-0.0,20.54
20050208,-2.37,-6.44,5.26,0.61,0.0,16.21
20050209,1.43,-9.47,0.35,0.61,0.0,71.67
20050210,6.74,-5.62,0.02,0.61,0.0,68.21
20050211,11.95,-2.9,1.4,0.61,0.03,73.98
20050212,10.1,-0.2,11.15,0.62,0.0,21.28
20050213,12.81,5.15,2.35,0.63,0.04,27.75
20050214,16.83,1.64,0.01,0.62,0.07,68.1
20050215,10.6,0.47,0.0,0.62,0.03,73.98
20050216,5.94,-4.31,0.0,0.62,0.0,62.01
20050217,9.81,-4.68,0.0,0.62,0.04,79.34
20050218,9.69,-3.65,0.44,0.61,0.05,74.57
20050219,7.12,2.1,3.81,0.62,0.0,19.42
20050220,16.49,3.49,0.1,0.62,0.12,55.59
20050221,10.56,-1.51,0.1,0.62,0.06,51.15
20050222,6.97,1.01,0.26,0.61,0.0,49.23
20050223,5.87,0.06,2.48,0.62,0.0,31.42
20050224,8.19,-1.68,0.01,0.61,0.03,85.96
20050225,15.24,-2.19,0.02,0.61,0.12,89.16
20050226,13.9,0.6,0.01,0.61,0.08,55.14
20050227,8.31,-1.39,0.93,0.61,0.0,25.49
20050228,3.99,-5.61,0.0,0.61,0.0,64.04
20050301,5.21,-6.47,0.0,0.61,0.01,94.19
20050302,12.64,-2.88,0.01,0.6,0.07,87.41
20050303,18.38,-0.41,0.09,0.6,0.2,86.79
20050304,18.51,2.65,0.0,0.6,0.28,95.66
20050305,14.66,-0.11,0.0,0.59,0.19,96.27
20050306,19.46,3.11,0.68,0.59,0.28,85.15
20050307,11.09,-1.23,0.0,0.59,0.06,79.05
20050308,11.44,-3.49,0.48,0.59,0.1,58.32
20050309,6.31,-0.35,0.67,0.59,0.01,44.86
20050310,13.23,-0.75,0.02,0.59,0.11,76.25
20050311,15.84,-1.19,0.0,0.59,0.17,93.75
20050312,20.62,2.24,0.0,0.58,0.38,99.8
20050313,8.8,-2.26,0.0,0.58,0.04,91.23
20050314,10.78,-1.63,0.0,0.58,0.14,94.37
20050315,9.66,0.72,0.09,0.57,0.06,66.45
20050316,12.73,1.33,0.0,0.57,0.2,101.41
20050317,14.56,-0.05,0.0,0.57,0.21,105.95
20050318,15.23,0.1,0.0,0.57,0.24,97.82
20050319,10.2,-4.09,0.0,0.56,0.1,106.19
20050320,14.44,-1.41,0.4,0.56,0.14,89.55
20050321,8.9,5.23,18.15,0.58,0.0,15.8
20050322,5.35,0.44,9.04,0.6,0.0,19.84
20050323,10.33,-1.27,0.12,0.6,0.13,66.37
20050324,9.87,2.08,1.81,0.6,0.0,34.88
20050325,9.36,2.65,0.15,0.59,0.05,34.68
20050326,8.12,1.68,0.01,0.59,0.02,45.46
20050327,13.62,-0.73,0.0,0.59,0.27,116.71
20050328,20.42,1.15,0.0,0.59,0.54,112.77
20050329,20.08,9.2,0.04,0.58,0.27,83.68
20050330,14.67,4.06,0.09,0.58,0.09,39.37
20050331,14.4,2.4,0.1,0.58,0.19,40.1
20050401,14.65,2.33,0.0,0.57,0.37,119.7
20050402,18.11,1.34,0.0,0.57,0.5,124.66
20050403,24.3,5.39,0.0,0.56,0.82,119.99
20050404,24.57,10.29,0.0,0.55,0.83,124.24
20050405,21.96,13.71,17.41,0.57,0.36,54.39
20050406,19.14,12.19,6.95,0.59,0.4,61.94
20050407,19.24,6.99,0.19,0.59,0.61,121.59
20050408,18.57,5.94,0.06,0.58,0.4,100.3
20050409,23.09,11.26,0.0,0.57,0.75,102.8
20050410,19.95,13.65,1.78,0.57,0.31,28.91
20050411,20.72,8.91,1.97,0.57,0.72,105.77
20050412,12.21,5.57,0.42,0.56,0.15,63.13
20050413,17.51,5.7,0.03,0.56,0.31,62.24
20050414,20.47,2.65,0.0,0.56,0.8,135.61
20050415,23.12,6.9,0.0,0.55,0.79,118.33
20050416,24.06,11.01,0.0,0.55,1.07,114.55
20050417,25.67,11.05,0.0,0.55,1.19,117.39
20050418,23.86,13.67,0.06,0.54,0.79,84.22
20050419,25.12,16.12,0.03,0.53,0.86,85.88
20050420,27.66,16.7,0.19,0.53,1.12,106.2
20050421,26.96,11.93,0.38,0.52,1.06,110.34
20050422,18.74,6.27,0.04,0.52,0.64,117.08
20050423,14.6,2.23,0.0,0.52,0.49,144.41
20050424,16.85,0.08,0.02,0.52,0.73,141.41
20050425,12.87,4.05,5.5,0.52,0.08,39.17
20050426,13.24,2.33,0.04,0.52,0.31,107.3
20050427,17.49,1.44,0.2,0.52,0.69,106.65
20050428,11.86,6.4,2.09,0.52,0.09,67.94
20050429,10.66,2.3,1.21,0.52,0.13,53.86
20050430,16.13,-0.73,0.02,0.52,0.7,143.53
20050501,12.79,2.44,0.01,0.52,0.32,125.71
20050502,14.25,-1.02,0.0,0.52,0.54,148.16
20050503,18.31,0.98,0.13,0.51,0.87,128.35
20050504,20.26,3.93,0.0,0.5,1.01,142.08
20050505,21.08,6.98,0.0,0.5,0.7,95.78
20050506,25.95,11.22,0.01,0.49,1.12,123.55
20050507,23.68,15.14,1.24,0.49,0.65,82.91
20050508,22.06,16.51,8.83,0.5,0.38,94.41
20050509,25.87,13.46,0.5,0.51,1.52,150.91
20050510,30.97,14.81,0.0,0.5,1.82,135.86
20050511,26.41,19.57,1.98,0.49,0.59,83.66
20050512,25.35,17.5,49.71,0.52,0.53,65.77
20050513,22.15,11.94,32.55,0.62,0.41,53.37
20050514,21.02,6.47,0.02,0.6,1.49,150.12
20050515,18.41,3.02,0.16,0.59,1.16,148.2
20050516,23.02,6.98,0.03,0.57,1.59,151.73
20050517,25.83,11.3,0.01,0.55,1.78,141.95
20050518,25.73,16.54,12.48,0.55,0.83,94.96
20050519,30.49,16.05,0.15,0.56,2.46,152.4
20050520,29.3,16.48,0.0,0.55,2.49,156.35
20050521,31.02,15.06,0.0,0.54,2.41,147.82
20050522,28.44,18.28,1.25,0.53,2.38,149.41
20050523,28.66,16.73,8.22,0.52,2.09,150.99
20050524,23.7,15.83,8.69,0.54,0.62,100.37
20050525,24.69,14.05,1.99,0.54,1.1,140.83
20050526,24.28,11.39,0.22,0.54,1.97,150.35
20050527,22.19,12.15,1.13,0.53,1.24,81.75
20050528,26.87,11.33,1.25,0.52,1.94,141.3
20050529,26.16,13.58,1.28,0.52,1.89,132.59
20050530,23.67,12.06,0.06,0.52,1.46,107.81
20050531,24.67,14.32,9.58,0.52,0.85,95.63
20050601,25.1,16.29,2.79,0.52,1.51,99.02
20050602,26.96,14.22,1.19,0.52,2.13,89.26
20050603,24.99,18.47,73.39,0.57,0.61,28.6
20050604,28.42,19.02,22.76,0.65,1.65,118.56
20050605,26.18,13.84,0.51,0.63,2.36,161.48
20050606,27.76,17.21,3.45,0.62,1.39,151.41
20050607,29.64,19.16,0.12,0.6,2.53,121.26
20050608,30.6,22.15,20.72,0.6,1.84,128.62
20050609,26.23,20.65,12.32,0.62,0.79,96.29
20050610,25.27,20.91,35.89,0.65,0.49,98.28
20050611,25.96,19.17,24.51,0.69,1.21,115.92
20050612,27.23,19.72,25.0,0.7,1.41,70.62
20050613,26.65,17.18,5.04,0.7,2.4,142.17
20050614,25.8,14.37,0.0,0.68,2.42,162.46
20050615,28.83,14.48,1.78,0.66,2.92,163.18
20050616,25.57,17.3,4.38,0.66,1.19,150.22
20050617,27.37,17.12,0.19,0.66,2.35,148.09
20050618,27.72,15.61,0.0,0.64,2.74,161.39
20050619,28.42,15.29,0.0,0.63,2.84,160.95
20050620,29.17,16.33,0.0,0.62,3.0,159.37
20050621,30.71,17.76,0.4,0.62,2.88,127.8
20050622,29.8,19.51,0.01,0.6,3.21,154.58
20050623,29.71,17.27,0.0,0.59,3.23,152.5
20050624,31.2,19.05,0.0,0.59,3.37,151.0
20050625,31.09,19.97,0.0,0.58,3.4,142.26
20050626,31.17,19.96,0.0,0.56,3.32,144.05
20050627,30.57,20.01,3.03,0.56,2.25,137.92
20050628,31.17,19.69,2.13,0.56,3.23,135.0
20050629,31.99,21.81,0.49,0.55,3.59,135.49
20050630,31.12,20.82,23.03,0.55,2.18,107.26
20050701,27.94,18.99,3.5,0.58,3.11,150.27
20050702,28.47,17.35,0.1,0.57,2.85,145.55
20050703,30.64,17.91,7.88,0.55,2.3,87.42
20050704,28.48,19.76,27.87,0.61,2.42,148.67
20050705,27.19,18.43,0.0,0.59,2.41,131.14
20050706,27.85,18.64,0.0,0.58,2.94,126.69
20050707,28.62,18.3,0.02,0.57,2.78,151.74
20050708,29.06,18.01,0.11,0.55,2.7,123.23
20050709,29.64,18.63,0.0,0.55,3.21,138.24
20050710,29.69,17.51,0.0,0.54,3.03,143.73
20050711,29.95,19.31,0.51,0.53,2.9,125.08
20050712,29.74,21.05,4.92,0.53,1.67,92.35
20050713,29.23,20.73,0.01,0.53,2.98,141.41
20050714,29.9,18.76,0.0,0.52,3.19,140.38
20050715,30.73,21.11,0.0,0.51,3.1,137.37
20050716,31.56,21.28,0.0,0.5,3.27,146.02
20050717,31.76,21.09,0.98,0.49,3.1,151.12
20050718,26.83,20.43,13.82,0.5,1.05,94.13
20050719,28.77,19.87,25.11,0.55,0.63,101.7
20050720,33.2,22.39,0.7,0.55,3.52,152.6
20050721,33.64,21.06,0.02,0.53,3.48,148.45
20050722,35.06,22.55,0.0,0.52,3.69,142.57
20050723,34.99,22.4,0.0,0.5,3.82,150.46
20050724,33.16,22.37,0.0,0.48,3.43,147.93
20050725,33.92,23.26,1.48,0.48,3.33,150.59
20050726,26.51,16.15,12.71,0.48,0.63,44.45
20050727,24.2,11.88,0.0,0.49,2.13,153.56
20050728,26.68,13.37,0.01,0.48,2.48,151.43
20050729,30.1,15.69,0.0,0.48,2.67,151.37
20050730,31.73,17.28,0.01,0.47,2.55,144.41
20050731,33.24,18.61,0.0,0.46,2.24,140.99
20050801,35.11,19.02,0.0,0.45,1.94,142.5
20050802,36.33,21.45,0.01,0.45,1.72,136.7
20050803,36.55,22.39,0.0,0.44,1.45,132.16
20050804,33.21,20.97,4.67,0.44,0.96,120.16
20050805,27.87,17.61,0.6,0.44,0.69,118.0
20050806,31.1,17.82,0.21,0.44,0.97,137.59
20050807,33.84,20.55,0.1,0.44,1.04,131.53
20050808,34.48,22.58,0.08,0.43,0.87,130.94
20050809,35.58,22.4,0.0,0.43,0.9,137.81
20050810,35.92,22.7,0.0,0.42,0.77,132.7
20050811,34.65,23.15,0.09,0.42,0.53,126.35
20050812,32.65,22.94,25.19,0.44,0.58,93.84
20050813,27.97,16.17,27.38,0.48,0.47,53.52
20050814,23.22,15.71,2.67,0.51,0.86,66.95
20050815,25.51,16.98,1.07,0.49,0.95,66.81
20050816,27.75,17.6,0.28,0.48,1.72,74.6
20050817,30.33,19.14,1.56,0.48,1.68,96.11
20050818,35.05,23.47,1.74,0.47,2.19,139.8
20050819,34.3,23.94,19.02,0.47,1.43,124.94
20050820,26.71,21.49,18.96,0.52,0.5,78.85
20050821,29.68,21.58,1.39,0.52,1.11,70.57
20050822,27.5,20.81,12.66,0.52,0.83,87.77
20050823,26.4,19.9,4.54,0.52,0.89,73.41
20050824,26.33,20.35,36.47,0.54,0.46,78.63
20050825,28.67,22.88,61.9,0.63,0.76,63.7
20050826,29.98,22.27,11.43,0.66,1.7,117.38
20050827,29.97,17.41,0.04,0.63,2.0,125.62
20050828,27.87,20.54,0.72,0.61,1.14,89.81
20050829,28.78,17.58,0.0,0.59,2.13,130.26
20050830,28.94,18.09,0.0,0.59,2.37,129.68
20050831,30.29,18.03,0.0,0.57,2.31,125.55
20050901,27.29,15.88,0.27,0.56,1.73,89.03
20050902,26.86,16.97,3.79,0.56,1.41,86.64
20050903,30.84,18.48,0.12,0.55,2.04,112.41
20050904,28.78,18.7,0.0,0.55,1.82,115.19
20050905,28.48,17.93,0.0,0.54,2.08,121.9
20050906,29.18,15.44,0.02,0.53,1.9,87.64
20050907,29.33,20.01,0.27,0.53,1.46,86.84
20050908,25.94,20.53,0.42,0.53,0.6,91.07
20050909,29.8,19.12,0.0,0.52,2.06,112.6
20050910,29.73,18.36,0.0,0.52,1.96,114.64
20050911,26.44,19.38,0.0,0.52,0.72,84.41
20050912,29.76,21.33,0.35,0.51,1.63,91.21
20050913,28.21,17.66,11.43,0.52,0.78,79.13
20050914,23.92,12.73,5.71,0.52,1.24,92.33
20050915,20.05,11.86,18.83,0.55,0.61,58.04
20050916,22.52,9.03,0.16,0.55,1.13,113.01
20050917,25.07,11.37,0.77,0.54,1.13,92.69
20050918,31.1,18.72,7.18,0.55,1.59,105.78
20050919,28.94,19.13,0.3,0.54,1.21,91.65
20050920,29.81,15.61,0.0,0.53,1.58,112.34
20050921,32.46,18.66,0.0,0.52,1.57,93.09
20050922,29.36,18.51,2.4,0.52,1.38,102.51
20050923,24.26,16.41,13.83,0.54,0.38,75.15
20050924,29.31,18.73,0.5,0.54,1.36,84.05
20050925,29.48,18.9,0.0,0.53,1.52,105.27
20050926,23.84,14.28,0.09,0.52,1.07,102.66
20050927,25.51,11.5,0.0,0.52,1.14,106.99
20050928,21.33,8.4,1.63,0.52,0.43,45.7
20050929,18.33,4.08,0.0,0.52,0.67,93.26
20050930,25.23,9.52,0.61,0.51,0.93,99.09
20051001,22.33,15.06,13.57,0.52,0.22,24.23
20051002,28.78,19.9,2.67,0.53,1.09,89.62
20051003,29.22,20.21,0.0,0.52,1.01,73.61
20051004,27.96,20.39,0.7,0.52,0.87,82.33
20051005,23.23,10.92,5.15,0.52,0.3,28.82
20051006,12.11,4.3,0.15,0.52,0.13,80.89
20051007,13.66,2.68,0.02,0.52,0.31,98.33
20051008,16.3,1.22,0.0,0.52,0.4,91.13
20051009,19.06,4.03,0.0,0.52,0.51,92.8
20051010,18.3,6.12,0.01,0.51,0.39,46.41
20051011,20.37,8.23,4.64,0.52,0.32,48.16
20051012,19.67,10.05,0.45,0.52,0.48,80.75
20051013,23.42,9.41,0.0,0.51,0.7,89.05
20051014,27.23,10.77,0.02,0.51,0.82,86.78
20051015,24.45,10.48,0.0,0.5,0.69,89.07
20051016,25.84,11.32,0.04,0.5,0.68,57.99
20051017,26.42,13.14,0.0,0.49,0.67,85.0
20051018,28.51,11.05,0.0,0.49,0.77,85.89
20051019,20.88,12.59,21.15,0.49,0.25,23.75
20051020,12.62,8.26,6.74,0.54,0.04,15.46
20051021,16.61,5.43,0.01,0.53,0.33,74.41
20051022,16.69,4.29,1.45,0.53,0.31,57.0
20051023,9.62,0.03,0.03,0.52,0.06,77.23
20051024,11.83,-0.72,0.0,0.52,0.13,80.2
20051025,12.66,-1.04,0.0,0.52,0.2,80.05
20051026,15.84,-0.1,0.0,0.52,0.26,78.34
20051027,15.46,1.03,0.02,0.52,0.24,76.89
20051028,20.41,2.25,0.02,0.52,0.34,73.88
20051029,19.21,9.1,0.0,0.51,0.35,67.12
20051030,18.2,8.51,5.7,0.52,0.15,65.26
20051031,14.8,3.49,5.48,0.52,0.11,49.34
20051101,19.99,2.25,0.0,0.52,0.33,74.3
20051102,22.51,6.79,0.04,0.52,0.45,71.48
20051103,22.8,9.12,0.0,0.51,0.42,70.0
20051104,20.38,7.98,0.01,0.51,0.27,69.5
20051105,17.01,7.72,0.0,0.51,0.14,53.66
20051106,17.55,2.61,0.0,0.51,0.23,68.53
20051107,22.9,7.16,0.01,0.5,0.29,60.95
20051108,25.07,12.76,0.02,0.5,0.37,57.69
20051109,12.65,3.04,0.0,0.5,0.08,54.02
20051110,15.37,1.6,0.0,0.5,0.15,63.27
20051111,21.15,7.25,0.0,0.49,0.28,63.64
20051112,23.1,11.04,0.11,0.49,0.33,55.52
20051113,12.99,4.77,0.0,0.49,0.11,61.01
20051114,11.56,4.45,0.23,0.49,0.04,38.97
20051115,5.43,-1.28,10.54,0.51,0.0,22.57
20051116,3.4,-5.83,0.0,0.51,0.0,63.65
20051117,7.98,-5.37,0.02,0.51,0.0,42.95
20051118,12.54,-3.15,0.0,0.51,0.06,60.52
20051119,10.73,-0.18,0.5,0.5,0.01,31.45
20051120,7.96,0.32,0.05,0.5,0.02,25.43
20051121,14.76,-1.79,0.0,0.5,0.09,57.02
20051122,11.7,-1.2,0.0,0.5,0.05,53.23
20051123,17.89,4.08,0.47,0.5,0.15,56.6
20051124,6.39,-3.78,0.0,0.5,0.0,46.73
20051125,10.72,-5.07,0.0,0.49,0.01,57.54
20051126,19.28,2.5,0.16,0.49,0.09,52.69
20051127,15.99,5.36,8.16,0.5,0.02,11.84
20051128,5.01,-2.77,0.67,0.51,0.0,15.71
20051129,2.68,-5.12,0.02,0.51,0.0,37.81
20051130,3.25,-5.48,0.57,0.51,0.0,28.88
20051201,0.26,-6.45,0.32,0.51,0.0,55.7
20051202,4.92,-5.06,0.13,0.5,0.0,45.87
20051203,0.62,-5.63,1.73,0.5,0.0,15.63
20051204,-2.31,-9.57,0.0,0.5,0.0,51.32
20051205,-0.75,-11.95,0.06,0.5,0.0,50.84
20051206,-6.75,-13.72,0.04,0.5,0.0,47.16
20051207,-10.23,-12.54,4.96,0.5,0.0,16.31
20051208,-7.0,-12.49,0.14,0.5,0.0,39.66
20051209,0.8,-12.54,0.0,0.5,0.0,33.09
20051210,6.69,-9.01,0.08,0.5,0.0,44.18
20051211,9.25,-2.98,0.87,0.51,0.0,47.84
20051212,7.33,-1.49,0.01,0.51,0.0,52.07
20051213,6.57,-1.2,1.81,0.51,0.0,16.33
20051214,7.0,-2.17,0.01,0.51,0.0,46.57
20051215,2.85,-3.26,0.01,0.51,0.0,34.05
20051216,1.78,-4.81,0.05,0.51,0.0,51.54
20051217,-1.42,-5.2,7.23,0.51,0.0,15.27
20051218,-4.34,-8.69,0.46,0.51,0.0,12.71
20051219,-2.66,-10.88,0.0,0.51,0.0,17.52
20051220,1.62,-8.66,0.05,0.51,0.0,13.95
20051221,4.74,-8.94,0.04,0.51,0.0,47.28
20051222,8.85,-2.4,0.28,0.51,0.0,48.38
20051223,5.24,-0.1,0.93,0.52,0.0,27.8
20051224,4.9,-0.13,4.23,0.52,-0.0,24.79
20051225,9.07,-1.9,0.09,0.52,0.0,50.3
20051226,12.83,-1.24,0.0,0.52,0.02,48.73
20051227,11.62,-1.31,0.0,0.52,0.02,48.16
20051228,9.48,-0.02,0.0,0.52,0.0,49.54
20051229,10.63,-2.06,0.0,0.52,0.01,37.02
20051230,8.9,-1.18,0.0,0.52,0.01,52.37
20051231,11.36,-1.81,0.0,0.52,0.01,38.77
