,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-7.24,-21.74,0.15,0.41,0.0,23.66
20080102,-3.72,-19.54,0.01,0.41,0.0,21.85
20080103,-0.11,-5.89,0.02,0.41,0.0,20.11
20080104,4.77,-4.78,0.01,0.41,0.0,27.38
20080105,3.55,-2.68,0.18,0.42,0.0,16.64
20080106,3.15,-5.98,0.0,0.42,0.0,29.27
20080107,0.5,-9.19,0.0,0.42,0.0,28.75
20080108,-3.61,-11.36,0.03,0.42,0.0,30.08
20080109,0.2,-10.09,0.03,0.42,0.0,28.82
20080110,-5.28,-11.26,0.18,0.42,0.0,27.44
20080111,-5.15,-10.82,0.25,0.41,0.0,24.49
20080112,-2.47,-12.11,0.17,0.41,0.0,23.76
20080113,-5.58,-12.92,0.06,0.41,0.0,22.01
20080114,-0.69,-12.99,0.01,0.41,0.0,25.51
20080115,1.37,-12.9,0.57,0.41,0.0,19.14
20080116,-10.22,-19.35,0.02,0.41,0.0,31.87
20080117,-6.19,-21.91,0.62,0.41,0.0,24.44
20080118,-20.27,-26.64,0.18,0.41,0.0,33.48
20080119,-11.31,-21.84,0.15,0.41,0.0,31.02
20080120,-16.45,-22.73,0.09,0.41,0.0,29.49
20080121,-11.61,-23.14,0.04,0.41,0.0,28.95
20080122,-8.92,-18.14,0.97,0.41,0.0,29.14
20080123,-13.38,-24.62,0.68,0.41,0.0,33.45
20080124,-6.58,-17.75,0.13,0.41,0.0,39.36
20080125,-9.12,-17.12,0.03,0.41,0.0,37.18
20080126,0.51,-11.09,0.01,0.41,0.0,37.77
20080127,5.57,-5.77,0.04,0.41,0.0,37.18
20080128,-5.12,-26.99,1.07,0.42,0.0,20.02
20080129,-23.39,-32.1,0.48,0.42,0.0,40.2
20080130,-22.26,-30.11,0.05,0.42,0.0,28.57
20080131,-5.39,-22.33,0.07,0.42,0.0,39.7
20080201,-7.3,-17.22,0.02,0.41,0.0,38.45
20080202,-7.11,-16.92,0.03,0.41,0.0,33.65
20080203,-5.2,-14.95,0.11,0.41,0.0,36.92
20080204,-11.52,-16.38,0.22,0.41,0.0,32.55
20080205,-5.02,-19.45,0.1,0.41,0.0,47.23
20080206,2.82,-10.22,0.08,0.41,0.0,37.37
20080207,-1.61,-10.21,0.08,0.42,0.0,36.56
20080208,-2.77,-19.0,0.34,0.42,0.0,31.07
20080209,-19.78,-28.9,0.08,0.41,0.0,50.15
20080210,-19.06,-30.29,0.49,0.41,0.0,46.62
20080211,-10.49,-20.01,0.29,0.41,0.0,45.12
20080212,-1.94,-12.29,0.1,0.41,0.0,30.8
20080213,-12.07,-22.92,3.58,0.41,0.0,28.26
20080214,-11.46,-21.56,1.66,0.41,0.0,41.91
20080215,0.71,-13.99,0.16,0.41,0.0,43.32
20080216,3.96,-2.58,0.66,0.42,0.0,44.18
20080217,-2.56,-20.06,0.16,0.42,0.0,55.55
20080218,-9.13,-22.46,0.02,0.42,0.0,61.2
20080219,-12.5,-23.27,0.04,0.42,0.0,63.42
20080220,-10.98,-25.16,0.0,0.42,0.0,55.73
20080221,0.26,-15.88,0.05,0.42,0.0,63.54
20080222,1.91,-11.05,0.04,0.42,0.0,58.78
20080223,6.44,-7.31,0.0,0.42,0.0,58.91
20080224,2.29,-7.77,0.05,0.43,0.0,49.1
20080225,-2.89,-8.85,0.13,0.43,0.0,52.8
20080226,3.78,-9.09,0.02,0.43,0.0,61.67
20080227,4.56,-5.42,0.3,0.43,0.0,47.59
20080228,2.95,-4.2,1.52,0.43,0.0,57.96
20080229,4.46,-9.58,0.12,0.43,0.0,70.94
20080301,5.66,-1.21,0.5,0.43,0.0,50.45
20080302,-0.24,-16.99,0.02,0.43,0.0,72.09
20080303,3.68,-16.93,0.5,0.43,0.0,67.63
20080304,-1.88,-14.95,0.45,0.42,0.0,47.43
20080305,-4.43,-14.95,0.31,0.42,0.0,67.51
20080306,-9.86,-18.4,0.1,0.42,0.0,79.95
20080307,1.64,-17.34,0.05,0.42,0.0,60.23
20080308,1.88,-7.35,0.1,0.42,0.0,67.3
20080309,8.74,-9.24,0.01,0.42,0.0,79.59
20080310,13.28,-1.35,0.0,0.42,0.01,77.88
20080311,12.24,1.18,0.16,0.42,0.01,73.8
20080312,11.35,-0.07,0.23,0.42,0.01,76.07
20080313,4.14,-6.27,0.27,0.42,0.0,62.09
20080314,1.09,-6.99,0.04,0.42,0.0,86.27
