,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.2,-6.44,0.0,0.41,0.0,36.0
20000102,-0.95,-7.63,0.01,0.41,0.0,39.1
20000103,-6.02,-13.17,0.51,0.41,0.0,27.0
20000104,-8.97,-17.1,0.03,0.41,0.0,33.5
20000105,0.92,-8.41,0.65,0.41,0.0,29.1
20000106,-0.31,-10.95,0.07,0.41,0.0,27.0
20000107,3.91,-11.69,0.0,0.41,0.0,34.0
20000108,5.77,-6.82,0.0,0.41,0.0,40.7
20000109,1.34,-5.06,0.02,0.41,0.0,25.9
20000110,4.43,-7.49,0.18,0.41,0.0,26.6
20000111,-5.67,-11.45,0.49,0.41,0.0,21.8
20000112,-2.9,-11.52,0.97,0.41,0.0,22.9
20000113,-3.34,-13.63,0.01,0.41,0.0,36.8
20000114,3.35,-8.19,0.06,0.41,0.0,29.2
20000115,2.09,-10.51,0.0,0.41,0.0,38.5
20000116,-9.23,-14.47,0.01,0.41,0.0,22.4
20000117,1.61,-9.03,0.0,0.41,0.0,42.5
20000118,2.65,-9.68,0.25,0.41,0.0,43.5
20000119,-1.91,-15.14,3.82,0.41,0.0,28.7
20000120,-2.31,-15.47,0.0,0.41,0.0,36.3
20000121,-6.33,-14.63,0.01,0.41,0.0,26.7
20000122,-0.74,-12.42,0.08,0.41,0.0,40.6
20000123,-6.5,-13.27,0.24,0.41,0.0,38.3
20000124,-2.15,-12.63,0.0,0.41,0.0,34.3
20000125,-5.8,-14.26,0.09,0.41,0.0,50.2
20000126,-4.58,-15.99,0.12,0.41,0.0,43.4
20000127,-1.64,-11.44,0.54,0.41,0.0,36.1
20000128,-1.53,-8.93,0.27,0.41,0.0,45.5
20000129,-1.19,-11.15,0.01,0.41,0.0,41.0
20000130,-2.27,-11.68,0.0,0.41,0.0,40.8
20000131,-0.74,-11.52,0.01,0.41,0.0,52.4
20000201,-2.49,-11.31,0.0,0.41,0.0,49.6
20000202,8.95,-6.74,0.0,0.42,0.0,45.3
20000203,3.16,-6.76,0.09,0.42,0.0,49.5
20000204,-0.66,-8.7,0.01,0.42,0.0,55.6
20000205,2.04,-8.85,0.0,0.42,0.0,36.2
20000206,5.08,-5.87,0.0,0.42,0.0,58.8
20000207,-1.73,-8.81,0.0,0.42,0.0,59.6
20000208,9.92,-7.04,0.0,0.42,0.0,49.0
20000209,3.03,-3.76,0.12,0.42,0.0,42.1
20000210,-4.12,-13.57,0.15,0.42,0.0,36.4
20000211,-7.14,-16.22,0.04,0.42,0.0,49.9
20000212,-1.55,-8.38,0.26,0.42,0.0,44.9
20000213,-3.43,-12.2,0.02,0.42,0.0,58.8
20000214,1.38,-11.25,0.01,0.42,0.0,63.7
20000215,-1.1,-10.11,0.09,0.41,0.0,30.9
20000216,0.08,-10.97,0.16,0.41,0.0,50.4
20000217,1.76,-7.35,0.77,0.41,0.0,29.8
20000218,-1.51,-9.47,0.04,0.41,0.0,33.6
20000219,2.76,-10.13,0.0,0.41,0.0,66.1
20000220,8.55,-7.42,0.0,0.41,0.0,74.5
20000221,12.08,-2.9,0.05,0.42,0.01,74.6
20000222,14.36,2.0,0.03,0.41,0.01,72.0
20000223,7.07,2.07,6.18,0.42,0.0,28.5
20000224,13.34,2.73,1.15,0.43,0.01,30.7
20000225,17.69,2.73,3.58,0.44,0.01,28.9
20000226,9.49,-2.92,0.45,0.44,0.0,51.4
20000227,11.81,-3.1,0.0,0.44,0.02,75.1
20000228,15.06,0.87,0.11,0.43,0.02,48.2
20000229,11.68,-2.49,0.01,0.43,0.02,75.5
20000301,8.55,-3.86,0.0,0.43,0.01,72.9
20000302,10.73,-1.95,0.0,0.42,0.02,68.8
20000303,17.66,-2.06,0.0,0.42,0.04,82.0
20000304,19.46,0.95,0.0,0.42,0.07,84.6
20000305,22.15,1.21,0.0,0.42,0.08,85.5
20000306,21.49,7.26,0.77,0.41,0.08,90.6
20000307,19.84,6.02,0.56,0.41,0.04,61.6
20000308,17.05,-6.8,9.4,0.43,0.05,25.4
20000309,-3.5,-9.32,0.06,0.43,0.0,70.0
20000310,0.48,-6.39,0.0,0.43,0.0,67.2
20000311,8.42,-5.34,0.07,0.43,0.01,81.9
20000312,0.55,-4.86,1.08,0.43,0.0,41.8
20000313,8.04,-4.84,0.0,0.43,0.01,94.3
20000314,12.2,-2.75,0.01,0.43,0.02,89.3
20000315,0.65,-7.14,0.0,0.42,0.0,90.6
20000316,3.87,-7.19,0.0,0.42,0.0,85.3
20000317,8.5,-4.71,0.03,0.42,0.0,77.5
20000318,13.19,-1.22,0.0,0.42,0.04,100.7
20000319,11.1,-3.27,0.0,0.42,0.03,87.1
20000320,10.52,-2.35,0.27,0.42,0.02,40.8
20000321,10.3,-1.49,0.12,0.41,0.02,55.3
20000322,16.43,-0.38,0.0,0.41,0.07,99.7
20000323,13.26,5.23,4.25,0.42,0.01,27.2
20000324,15.24,2.26,0.09,0.42,0.06,72.7
20000325,15.94,-0.58,0.0,0.42,0.09,111.4
20000326,13.01,1.05,0.0,0.42,0.04,99.7
20000327,12.37,-5.17,0.03,0.41,0.04,115.4
20000328,12.55,-5.74,0.0,0.41,0.06,114.9
20000329,15.58,-2.41,0.0,0.41,0.07,90.2
20000330,18.4,4.55,0.0,0.41,0.13,107.2
20000331,13.98,0.73,0.12,0.41,0.07,112.0
20000401,13.66,0.86,0.2,0.41,0.06,93.7
20000402,11.2,1.63,0.8,0.41,0.02,71.7
20000403,8.62,-2.97,0.0,0.41,0.01,94.3
20000404,14.93,-3.8,0.0,0.41,0.08,110.6
20000405,18.1,2.2,0.2,0.41,0.11,117.3
20000406,11.09,-2.63,6.14,0.41,0.03,80.4
20000407,5.3,-3.53,3.97,0.41,0.0,66.7
20000408,16.12,-5.04,0.0,0.41,0.07,122.4
20000409,12.68,-1.29,0.07,0.42,0.08,122.6
