,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.3,-6.1,0.32,0.41,0.0,24.25
20120102,4.6,-5.87,0.01,0.41,0.0,12.3
20120103,4.98,-0.02,0.16,0.41,0.01,28.09
20120104,7.6,1.63,0.0,0.41,0.01,21.76
20120105,5.9,-1.56,0.28,0.41,0.01,29.16
20120106,2.05,-4.38,0.28,0.41,0.01,28.02
20120107,0.93,-4.77,0.03,0.4,0.01,28.2
20120108,4.69,-5.16,0.1,0.4,0.01,13.4
20120109,5.92,-0.02,0.02,0.4,0.01,20.14
20120110,0.81,-9.74,1.88,0.4,0.0,11.84
20120111,-3.27,-13.76,0.02,0.4,0.01,29.51
20120112,-0.7,-9.11,0.33,0.4,0.01,25.94
20120113,-1.1,-6.52,0.04,0.4,0.0,24.84
20120114,3.67,-4.97,0.39,0.4,0.0,19.73
20120115,-1.64,-14.42,0.32,0.4,0.0,21.61
20120116,-14.17,-17.03,0.39,0.4,0.0,17.7
20120117,-9.14,-23.5,2.1,0.4,0.01,16.14
20120118,-22.9,-26.67,2.96,0.4,0.0,6.6
20120119,-17.45,-22.46,2.67,0.4,0.0,7.45
20120120,-3.85,-18.94,0.4,0.4,0.0,12.91
20120121,3.34,-4.12,0.56,0.4,0.0,19.01
20120122,0.65,-8.87,0.08,0.41,0.01,36.52
20120123,1.37,-7.86,0.13,0.41,0.0,26.29
20120124,1.26,-9.74,0.12,0.41,0.01,23.83
20120125,4.23,-3.49,0.4,0.41,0.0,39.52
20120126,5.24,-5.65,0.8,0.41,0.0,32.2
20120127,-2.5,-8.17,0.04,0.41,0.01,20.34
20120128,0.45,-7.01,0.46,0.41,0.01,30.33
20120129,5.55,0.1,0.05,0.41,0.01,20.98
20120130,6.9,-0.99,1.05,0.41,0.01,23.41
20120131,4.98,-2.95,0.0,0.41,0.01,39.87
20120201,4.66,-4.14,0.42,0.41,0.01,20.5
20120202,2.48,-5.45,0.83,0.41,0.01,37.66
20120203,2.55,-7.25,0.0,0.41,0.0,46.36
20120204,5.33,-8.42,0.0,0.41,0.0,46.16
20120205,6.01,-7.47,0.02,0.41,0.0,46.28
20120206,-0.5,-10.02,0.26,0.41,0.0,20.4
20120207,-4.37,-11.63,0.06,0.41,0.0,31.48
20120208,4.67,-12.56,0.04,0.41,0.0,47.77
20120209,1.59,-9.37,0.23,0.41,0.0,47.67
20120210,-8.16,-13.47,0.16,0.41,0.0,36.46
20120211,-3.83,-17.13,0.21,0.41,0.0,48.62
20120212,5.95,-8.85,0.06,0.41,0.0,41.41
20120213,5.61,-4.16,0.14,0.41,0.01,29.23
20120214,0.8,-8.02,0.76,0.41,0.01,34.84
20120215,2.22,-10.38,0.08,0.41,0.01,53.62
20120216,3.15,-8.51,0.04,0.41,0.01,54.42
20120217,3.85,-6.2,0.08,0.4,0.01,54.23
20120218,3.97,-5.92,0.15,0.4,0.01,41.46
20120219,4.58,-6.8,0.03,0.4,0.01,59.2
20120220,0.01,-6.39,0.29,0.4,0.01,39.42
20120221,6.51,-5.78,0.51,0.4,0.0,43.62
20120222,7.0,-1.39,1.79,0.41,0.0,40.04
20120223,1.5,-4.6,0.77,0.41,0.01,63.12
20120224,1.45,-9.08,0.57,0.41,0.01,65.02
20120225,2.77,-8.13,1.71,0.41,0.01,29.12
20120226,-4.29,-9.65,1.01,0.41,0.0,29.02
20120227,1.28,-12.6,0.06,0.41,0.0,68.54
20120228,1.95,-14.03,0.02,0.41,0.0,70.45
20120229,2.75,-11.24,0.41,0.41,0.0,48.8
20120301,-0.04,-8.63,0.45,0.41,0.0,50.83
20120302,1.76,-11.06,0.04,0.41,0.01,52.76
20120303,6.32,-1.99,0.35,0.41,0.01,51.86
20120304,9.23,-1.2,0.41,0.41,0.0,69.55
20120305,10.67,1.02,0.27,0.41,0.01,63.68
20120306,1.46,-5.99,0.34,0.41,0.01,45.07
20120307,3.15,-6.58,0.08,0.41,0.01,76.52
20120308,7.51,-3.26,0.01,0.41,0.01,58.12
20120309,10.05,0.35,0.04,0.41,0.0,43.02
20120310,13.84,-0.2,0.06,0.4,0.02,80.36
20120311,12.78,-1.08,0.08,0.4,0.01,67.28
20120312,7.41,-3.88,0.05,0.4,0.01,77.21
20120313,13.23,-2.78,0.28,0.4,0.01,61.29
20120314,6.21,-4.4,0.06,0.4,0.0,59.27
20120315,14.54,-0.99,0.02,0.4,0.01,67.03
20120316,10.12,-1.02,0.81,0.4,0.0,52.3
20120317,10.48,-1.76,2.1,0.4,0.01,42.35
20120318,4.14,-2.13,3.82,0.41,0.0,45.12
20120319,2.4,-4.43,3.77,0.41,0.01,19.82
20120320,6.0,-6.63,1.33,0.41,0.0,38.43
20120321,7.08,-3.09,0.35,0.41,0.0,56.34
20120322,14.01,-3.29,0.23,0.41,0.02,72.92
20120323,1.98,-3.9,4.88,0.41,0.01,21.54
20120324,3.5,-4.72,0.48,0.41,0.0,26.79
20120325,11.78,-3.22,0.15,0.41,0.01,73.97
20120326,10.26,-0.67,0.61,0.41,0.01,55.6
20120327,12.16,-2.09,0.01,0.41,0.03,99.56
20120328,12.0,-0.27,0.62,0.41,0.01,59.93
20120329,12.63,-1.38,0.05,0.41,0.04,89.72
20120330,14.08,1.9,1.28,0.41,0.03,98.18
20120331,20.1,0.33,0.58,0.41,0.08,95.23
20120401,11.75,1.19,1.58,0.41,0.03,98.22
20120402,10.32,-2.99,0.1,0.41,0.03,110.3
20120403,16.87,-3.24,0.21,0.41,0.06,105.65
20120404,19.75,0.55,0.17,0.4,0.05,91.11
20120405,8.15,-1.6,0.01,0.4,0.02,81.76
20120406,2.65,-2.29,2.44,0.4,0.0,38.18
20120407,7.17,-1.82,0.34,0.4,0.01,75.5
20120408,10.78,-3.72,0.04,0.4,0.04,109.26
20120409,10.73,-4.47,0.01,0.4,0.02,98.59
20120410,15.9,-2.1,0.0,0.4,0.05,102.39
20120411,22.62,0.48,0.0,0.4,0.08,90.23
20120412,7.69,1.77,17.95,0.41,0.0,30.34
20120413,13.65,-0.88,0.96,0.43,0.09,117.52
20120414,14.36,-0.48,0.2,0.42,0.1,111.32
20120415,4.73,-4.21,1.45,0.42,0.01,52.88
20120416,12.65,-4.31,0.38,0.41,0.05,87.77
20120417,11.83,0.77,0.1,0.41,0.06,83.38
20120418,10.3,0.96,2.02,0.41,0.02,64.54
20120419,11.67,-0.88,0.39,0.41,0.04,98.42
20120420,17.14,3.28,1.58,0.41,0.1,90.63
20120421,16.79,0.55,0.03,0.41,0.15,106.62
20120422,26.03,3.38,0.0,0.41,0.28,118.48
20120423,28.53,9.68,0.11,0.4,0.3,112.15
20120424,22.83,9.93,1.47,0.4,0.12,103.46
20120425,23.24,6.93,0.31,0.4,0.22,115.41
20120426,21.3,8.79,3.22,0.4,0.09,73.73
20120427,8.92,3.84,11.84,0.41,0.0,36.69
20120428,9.84,2.0,2.21,0.42,0.02,77.91
20120429,14.65,-0.57,0.33,0.42,0.13,117.81
20120430,14.93,3.88,1.5,0.42,0.04,68.46
20120501,11.48,3.48,0.33,0.41,0.06,109.23
20120502,12.93,0.18,0.17,0.41,0.12,92.48
20120503,11.04,-1.16,0.15,0.41,0.02,93.13
20120504,16.42,1.69,1.37,0.41,0.19,139.62
20120505,11.43,2.62,4.69,0.41,0.03,92.59
20120506,13.86,2.25,0.7,0.41,0.11,103.32
20120507,18.33,2.01,0.22,0.41,0.32,138.91
20120508,24.36,6.58,0.05,0.41,0.42,137.9
20120509,22.07,8.25,0.0,0.4,0.31,121.1
20120510,9.76,1.05,0.91,0.4,0.03,92.99
20120511,15.8,-1.8,0.09,0.4,0.17,147.52
20120512,20.98,1.8,0.0,0.39,0.26,148.38
20120513,26.17,6.35,0.0,0.39,0.35,146.7
20120514,24.64,8.85,0.0,0.38,0.31,145.66
20120515,30.15,8.07,0.0,0.38,0.38,145.41
20120516,28.15,12.8,0.02,0.38,0.29,131.99
20120517,19.69,9.65,2.25,0.38,0.12,108.76
20120518,14.08,4.75,0.89,0.38,0.07,92.25
20120519,15.3,3.26,0.12,0.38,0.08,110.51
20120520,21.88,3.58,0.17,0.38,0.16,127.37
20120521,23.08,9.1,1.26,0.38,0.11,91.58
20120522,17.65,7.8,5.42,0.39,0.12,117.44
20120523,14.31,5.7,2.61,0.39,0.08,93.17
20120524,8.12,3.88,2.83,0.4,0.02,87.31
20120525,14.21,1.35,0.44,0.4,0.11,100.41
20120526,11.82,2.54,7.22,0.4,0.05,49.5
20120527,3.81,1.37,16.62,0.42,0.0,49.1
20120528,13.4,1.55,0.94,0.43,0.13,86.22
20120529,16.18,3.3,3.84,0.43,0.16,118.85
20120530,16.61,4.86,0.11,0.43,0.35,98.34
20120531,19.18,6.97,0.27,0.42,0.42,105.08
20120601,21.27,7.36,0.35,0.41,0.44,116.09
20120602,21.48,9.19,2.67,0.41,0.37,71.95
20120603,20.88,7.29,0.74,0.41,0.56,121.75
20120604,26.09,9.87,1.38,0.41,0.65,112.17
20120605,23.47,7.37,19.43,0.41,0.39,99.46
20120606,12.87,4.05,4.32,0.44,0.25,144.09
20120607,21.37,1.79,0.43,0.43,0.78,158.94
20120608,18.44,8.41,0.75,0.42,0.52,124.2
20120609,16.6,3.44,1.27,0.41,0.45,142.62
20120610,14.14,4.55,8.41,0.42,0.06,44.46
20120611,21.51,8.35,1.51,0.42,0.64,126.85
20120612,24.17,8.7,0.29,0.42,0.92,147.52
20120613,17.92,10.69,2.83,0.41,0.32,95.12
20120614,21.88,8.26,0.18,0.41,0.72,126.06
20120615,20.36,8.57,0.1,0.41,0.64,154.7
20120616,23.6,7.33,0.19,0.4,0.58,139.38
20120617,23.68,11.99,3.74,0.41,0.63,132.07
20120618,19.87,9.77,2.15,0.4,0.4,117.79
20120619,13.08,6.94,7.16,0.41,0.04,66.02
20120620,19.55,7.96,1.22,0.41,0.5,130.49
20120621,25.28,9.27,0.08,0.41,0.84,149.46
20120622,23.4,10.32,0.25,0.4,0.4,79.69
