,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-5.6,-10.45,1.11,0.4,0.0,12.37
20030102,-3.65,-12.5,0.22,0.4,0.0,10.48
20030103,0.51,-5.47,1.35,0.4,0.0,20.12
20030104,-2.43,-12.36,0.34,0.41,0.0,11.35
20030105,-6.8,-14.34,0.1,0.41,0.0,15.02
20030106,-0.44,-11.85,0.01,0.4,0.0,10.72
20030107,0.99,-3.84,0.0,0.41,0.0,26.39
20030108,2.05,-4.6,0.02,0.41,0.0,30.34
20030109,-4.85,-16.22,0.4,0.41,0.0,26.95
20030110,-16.47,-30.35,0.03,0.41,0.0,30.42
20030111,-18.07,-32.43,0.05,0.41,0.0,31.16
20030112,-13.13,-26.72,0.08,0.41,0.0,32.29
20030113,-15.34,-23.14,1.39,0.41,0.0,28.77
20030114,-17.06,-29.12,0.03,0.41,0.0,33.17
20030115,-15.05,-27.69,0.0,0.41,0.0,31.49
20030116,-13.69,-23.63,0.01,0.41,0.0,34.09
20030117,-6.1,-23.43,0.18,0.41,0.0,31.64
20030118,-12.77,-20.85,0.04,0.41,0.0,34.76
20030119,-10.52,-19.3,0.15,0.41,0.0,32.2
20030120,-17.63,-25.88,0.0,0.41,0.0,33.53
20030121,-16.9,-28.08,0.08,0.41,0.0,36.1
20030122,-23.65,-32.11,0.05,0.41,0.0,37.34
20030123,-18.87,-31.73,0.94,0.41,0.0,34.87
20030124,-14.71,-23.27,0.57,0.41,0.0,33.07
20030125,-19.78,-30.8,0.26,0.41,0.0,40.27
20030126,-14.56,-35.02,2.46,0.41,0.0,40.21
20030127,-1.1,-14.59,0.89,0.41,0.0,37.04
20030128,-12.48,-19.72,0.18,0.41,0.0,40.94
20030129,-6.16,-26.26,0.3,0.4,0.0,21.66
20030130,-0.75,-13.55,1.83,0.41,0.0,33.7
20030131,-0.09,-12.04,0.8,0.41,0.0,26.24
20030201,-1.52,-6.58,1.07,0.41,0.0,31.07
20030202,-4.08,-19.49,0.38,0.41,0.0,23.55
20030203,-11.97,-24.74,0.06,0.41,0.0,38.67
20030204,-14.57,-26.52,0.07,0.41,0.0,44.8
20030205,-12.33,-22.87,0.42,0.41,0.0,46.48
20030206,-14.77,-29.36,0.04,0.41,0.0,52.38
20030207,-3.74,-20.85,0.11,0.41,0.0,39.94
20030208,-16.33,-26.19,0.05,0.41,0.0,53.85
20030209,-11.08,-27.6,0.12,0.41,0.0,53.06
20030210,-8.99,-29.86,0.5,0.4,0.0,56.68
20030211,-14.13,-23.76,0.24,0.4,0.0,55.99
20030212,-7.8,-26.04,0.07,0.4,0.0,55.49
20030213,-7.17,-18.94,0.11,0.4,0.0,34.07
20030214,-12.8,-27.28,0.09,0.4,0.0,42.3
20030215,-15.19,-27.61,0.31,0.4,0.0,57.27
20030216,0.52,-15.51,0.05,0.41,0.0,50.96
20030217,-3.35,-11.07,1.29,0.41,0.0,43.88
20030218,-8.07,-14.23,0.92,0.41,0.0,56.91
20030219,1.5,-12.27,0.18,0.41,0.0,63.12
20030220,-3.88,-19.13,0.65,0.41,0.0,53.63
20030221,-17.53,-24.64,0.64,0.41,0.0,63.99
20030222,-20.27,-28.87,0.28,0.41,0.0,56.17
20030223,-21.89,-30.04,0.15,0.41,0.0,68.08
20030224,-17.13,-35.62,0.01,0.41,0.0,72.53
20030225,-10.6,-26.34,0.01,0.41,0.0,72.38
20030226,-1.58,-18.1,0.02,0.41,0.0,68.67
20030227,-6.52,-13.88,0.08,0.41,0.0,74.23
20030228,-0.51,-15.35,0.19,0.41,0.0,66.73
20030301,-8.96,-29.75,0.34,0.41,0.0,74.82
20030302,-14.39,-32.03,1.2,0.41,0.0,81.47
20030303,-15.01,-24.48,0.36,0.41,0.0,70.35
20030304,-17.7,-28.06,0.08,0.41,0.0,80.34
20030305,-5.95,-31.9,0.42,0.41,0.0,80.72
20030306,-8.05,-26.43,1.43,0.41,0.0,91.13
20030307,-17.27,-28.01,0.42,0.41,0.0,89.05
20030308,-19.34,-31.93,0.01,0.41,0.0,85.13
20030309,-16.67,-28.45,0.04,0.41,0.0,84.59
20030310,-9.81,-24.98,0.27,0.41,0.0,75.77
20030311,-8.81,-15.5,0.69,0.41,0.0,80.23
20030312,-9.75,-20.43,0.95,0.41,0.0,88.59
20030313,3.25,-15.55,0.17,0.41,0.0,73.15
20030314,9.75,-2.24,0.07,0.43,0.0,80.6
20030315,14.12,0.32,0.03,0.44,0.01,83.62
20030316,11.62,-1.98,0.03,0.44,0.01,73.1
20030317,9.77,-1.78,0.1,0.44,0.01,69.01
20030318,6.53,-0.86,0.18,0.43,0.0,30.36
20030319,5.5,-2.17,0.24,0.43,0.0,28.13
20030320,10.86,-2.81,0.1,0.43,0.01,60.74
20030321,11.26,-3.01,0.0,0.42,0.03,88.41
20030322,15.78,-1.56,0.02,0.42,0.02,92.73
20030323,14.89,2.01,0.86,0.42,0.02,53.52
20030324,8.83,-2.88,0.08,0.41,0.01,36.74
20030325,8.51,-3.93,0.95,0.41,0.01,75.1
20030326,3.01,-3.4,5.42,0.42,0.0,26.92
20030327,6.68,-4.53,0.36,0.42,0.01,72.97
20030328,-0.19,-5.78,0.98,0.42,0.0,59.02
20030329,4.48,-5.94,0.07,0.42,0.0,90.54
20030330,8.62,-2.1,0.91,0.42,0.01,87.71
20030331,17.51,2.28,0.54,0.42,0.05,92.43
20030401,2.3,-5.14,6.22,0.42,0.0,52.45
20030402,-1.62,-5.22,2.36,0.41,0.0,29.82
20030403,-1.93,-6.58,7.8,0.41,0.0,18.91
20030404,-2.02,-9.22,0.66,0.41,0.0,39.48
20030405,-0.81,-9.24,0.19,0.42,0.0,52.38
20030406,6.86,-5.41,0.07,0.43,0.0,70.97
20030407,6.56,-3.86,0.01,0.43,0.0,88.19
20030408,14.85,-2.6,0.01,0.43,0.04,105.05
20030409,25.7,0.88,0.01,0.43,0.21,113.21
20030410,17.02,5.07,0.0,0.42,0.12,118.12
20030411,20.32,2.96,0.01,0.42,0.17,117.57
20030412,23.62,3.64,0.0,0.41,0.2,113.34
20030413,27.27,5.15,0.0,0.41,0.23,104.89
20030414,16.25,3.83,0.11,0.41,0.08,83.09
20030415,11.49,0.13,5.08,0.41,0.02,78.21
20030416,5.31,-1.48,10.55,0.41,0.0,70.6
20030417,11.98,-5.39,0.43,0.43,0.03,54.82
20030418,11.26,0.62,0.04,0.43,0.02,79.84
20030419,15.89,2.27,0.25,0.43,0.09,70.42
20030420,19.17,2.31,0.01,0.43,0.19,123.17
20030421,19.51,2.4,0.06,0.42,0.27,124.3
20030422,19.55,3.31,0.01,0.41,0.23,129.8
20030423,21.51,7.69,3.93,0.42,0.14,103.32
20030424,22.01,7.03,0.01,0.42,0.29,109.45
20030425,17.69,8.08,0.1,0.41,0.12,102.37
20030426,22.07,5.05,1.43,0.41,0.26,104.43
20030427,12.92,1.19,0.55,0.41,0.08,75.73
20030428,12.7,0.06,0.32,0.41,0.09,103.03
20030429,14.53,-1.31,0.01,0.41,0.16,119.84
20030430,17.83,0.77,0.01,0.41,0.24,126.02
20030501,18.62,-0.04,0.0,0.41,0.24,134.88
20030502,20.02,5.26,0.28,0.4,0.24,99.77
20030503,22.63,3.97,1.97,0.4,0.25,104.02
20030504,15.26,7.1,8.27,0.41,0.03,40.62
20030505,16.12,6.01,3.07,0.42,0.07,47.69
20030506,11.26,6.07,4.78,0.42,0.02,49.41
20030507,19.6,2.43,6.37,0.43,0.32,127.5
20030508,17.23,8.23,6.48,0.44,0.1,44.59
20030509,12.65,7.09,4.56,0.45,0.04,47.28
20030510,8.02,3.26,4.0,0.45,0.0,48.11
20030511,15.69,1.75,0.06,0.45,0.27,135.83
20030512,18.46,3.27,0.43,0.44,0.48,143.45
20030513,19.22,3.27,1.81,0.44,0.22,87.52
20030514,23.12,6.33,0.03,0.43,0.7,134.55
20030515,22.33,7.23,0.71,0.42,0.56,146.47
20030516,20.19,8.96,5.43,0.43,0.21,56.79
20030517,21.08,7.84,4.02,0.43,0.65,108.55
20030518,13.34,6.34,10.81,0.45,0.07,31.34
