,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.84,6.0,0.01,0.45,0.05,31.04
20050102,8.84,0.93,1.77,0.45,0.0,15.08
20050103,2.4,-2.45,5.99,0.46,0.0,23.13
20050104,-0.0,-6.81,14.65,0.46,0.0,6.78
20050105,-7.51,-17.54,14.23,0.46,0.0,27.95
20050106,-4.25,-18.71,0.0,0.46,0.0,48.74
20050107,0.11,-10.11,0.07,0.46,0.0,28.46
20050108,1.66,-12.11,3.39,0.47,0.0,45.39
20050109,7.18,0.05,0.01,0.49,0.0,37.45
20050110,3.27,-3.52,0.53,0.51,0.0,20.81
20050111,2.01,-4.43,0.0,0.5,0.0,20.16
20050112,14.58,-2.56,0.11,0.5,0.05,35.58
20050113,7.34,-7.56,0.02,0.5,0.0,62.38
20050114,-3.18,-10.96,0.0,0.49,0.0,38.04
20050115,-3.21,-11.83,0.01,0.49,0.0,33.06
20050116,-2.84,-11.62,0.0,0.48,0.0,50.77
20050117,0.52,-9.27,0.0,0.48,0.0,55.2
20050118,9.96,-6.74,0.0,0.48,0.0,59.29
20050119,14.76,0.36,0.01,0.48,0.04,54.2
20050120,20.61,1.83,0.01,0.48,0.12,65.2
20050121,20.08,2.7,0.0,0.48,0.08,53.95
20050122,4.38,-6.61,0.0,0.48,0.0,68.45
20050123,9.61,-7.19,0.0,0.47,0.0,68.28
20050124,18.29,-1.34,0.0,0.47,0.09,61.84
20050125,19.53,2.48,0.0,0.47,0.13,68.93
20050126,12.58,0.07,0.0,0.47,0.06,69.77
20050127,4.69,-0.56,2.96,0.47,0.0,20.61
20050128,1.15,-3.02,9.02,0.47,0.0,11.74
20050129,8.39,-3.31,1.54,0.48,0.02,68.15
20050130,1.42,-2.6,7.45,0.48,0.0,17.13
20050131,4.73,-3.56,1.24,0.49,0.0,26.94
20050201,4.01,-2.81,0.59,0.5,0.0,15.48
20050202,7.76,-3.18,0.0,0.5,0.01,61.16
20050203,14.08,-2.83,0.0,0.49,0.08,76.47
20050204,15.98,-2.24,0.0,0.49,0.11,77.38
20050205,15.48,-0.59,2.8,0.48,0.1,55.66
