,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120725,40.42,26.55,0.07,0.34,0.01,154.51
20120726,38.33,27.52,0.05,0.34,0.01,123.93
20120727,39.66,25.39,0.41,0.34,0.01,143.82
20120728,40.99,25.77,0.02,0.34,0.01,152.13
20120729,42.13,26.44,0.0,0.34,0.01,148.49
20120730,43.03,26.56,0.0,0.34,0.01,154.19
20120731,44.65,26.01,0.02,0.34,0.01,153.4
20120801,46.15,27.65,0.02,0.34,0.01,148.89
20120802,45.17,28.9,0.01,0.34,0.01,152.03
20120803,44.96,27.12,0.05,0.34,0.01,148.48
20120804,43.95,27.39,0.23,0.34,0.01,142.81
20120805,36.9,23.77,0.06,0.34,0.0,136.22
20120806,34.54,24.62,0.62,0.34,0.0,118.4
20120807,39.36,26.59,5.01,0.34,0.01,120.39
20120808,37.88,24.65,0.16,0.34,0.04,138.63
20120809,39.21,24.55,0.0,0.34,0.04,147.64
20120810,35.12,21.0,0.0,0.34,0.02,136.52
20120811,36.86,19.37,0.01,0.34,0.02,131.15
20120812,38.3,22.05,0.05,0.34,0.01,132.69
20120813,36.45,21.98,0.0,0.34,0.01,143.27
20120814,36.32,19.74,1.46,0.34,0.01,66.74
20120815,37.63,21.87,0.01,0.34,0.01,138.23
20120816,35.94,22.73,0.29,0.34,0.01,115.94
20120817,33.67,19.82,0.14,0.34,0.01,110.23
20120818,29.6,21.12,8.51,0.35,0.01,106.88
20120819,30.48,18.57,0.14,0.35,0.1,131.28
20120820,32.66,15.35,1.06,0.35,0.1,126.21
20120821,30.24,16.54,0.91,0.35,0.09,117.59
20120822,31.17,17.03,0.19,0.35,0.08,106.12
20120823,26.29,21.5,4.64,0.36,0.02,85.12
20120824,32.96,21.76,0.97,0.36,0.14,94.88
20120825,32.15,22.96,13.48,0.38,0.17,107.23
20120826,33.22,22.23,0.75,0.38,0.73,129.47
20120827,34.23,20.69,0.0,0.38,0.63,134.97
20120828,34.05,19.32,0.0,0.37,0.48,135.16
20120829,34.46,18.4,0.0,0.37,0.39,135.25
20120830,35.31,18.58,0.0,0.36,0.29,136.26
20120831,36.46,21.29,0.0,0.36,0.22,132.86
20120901,38.81,22.75,0.0,0.35,0.19,127.98
20120902,39.94,24.37,0.0,0.35,0.12,126.74
20120903,39.98,25.62,0.0,0.35,0.09,125.75
20120904,39.73,25.27,4.52,0.35,0.06,125.27
20120905,37.41,24.06,7.79,0.36,0.12,120.41
20120906,36.51,22.34,0.25,0.36,0.29,126.83
20120907,39.12,18.72,0.46,0.36,0.19,100.75
20120908,29.5,15.45,0.0,0.36,0.11,130.2
20120909,33.3,14.71,0.0,0.35,0.12,120.8
20120910,33.55,15.58,0.0,0.35,0.08,128.09
20120911,34.33,18.07,0.0,0.35,0.06,126.62
20120912,35.24,18.78,0.01,0.34,0.04,119.86
20120913,22.37,13.3,13.34,0.36,0.0,29.71
20120914,19.53,12.19,0.69,0.38,0.07,33.0
20120915,25.7,12.4,0.02,0.38,0.3,99.42
20120916,28.26,14.4,0.01,0.37,0.35,114.23
20120917,29.7,13.58,0.03,0.37,0.28,109.74
20120918,26.58,11.85,0.0,0.36,0.19,114.2
20120919,32.37,14.16,0.0,0.36,0.18,116.67
20120920,33.65,15.79,0.0,0.36,0.15,107.42
20120921,32.48,17.15,0.0,0.35,0.11,106.13
20120922,32.88,15.72,0.0,0.35,0.1,108.52
20120923,30.96,13.73,0.0,0.35,0.06,97.33
20120924,33.23,19.44,0.0,0.35,0.04,89.16
20120925,31.28,21.47,9.57,0.36,0.06,94.03
20120926,31.32,18.73,17.66,0.38,0.15,98.38
20120927,22.34,18.84,11.67,0.41,0.08,59.19
20120928,24.86,17.91,1.18,0.41,0.3,59.19
20120929,21.35,15.95,10.72,0.42,0.09,34.24
20120930,22.98,14.01,1.76,0.43,0.47,94.88
20121001,26.38,12.01,0.14,0.42,0.84,88.24
20121002,23.43,10.36,0.0,0.41,0.72,107.27
20121003,26.9,9.9,0.02,0.41,0.73,106.09
20121004,19.11,11.98,0.0,0.4,0.33,43.12
20121005,18.39,7.66,0.0,0.39,0.26,86.9
20121006,11.3,3.84,0.0,0.39,0.05,34.67
20121007,9.51,2.51,0.01,0.39,0.04,45.05
20121008,18.15,1.11,0.0,0.38,0.2,95.53
20121009,25.36,7.04,0.0,0.38,0.35,94.1
20121010,21.08,6.76,0.0,0.38,0.25,51.73
20121011,26.92,11.81,2.04,0.38,0.26,79.68
20121012,25.95,18.31,5.31,0.38,0.15,38.3
20121013,28.16,14.69,6.85,0.4,0.32,79.35
20121014,25.93,12.44,0.0,0.39,0.59,97.03
20121015,29.12,11.33,0.0,0.39,0.65,95.79
20121016,28.66,13.97,0.0,0.38,0.52,94.29
20121017,23.66,8.25,0.0,0.38,0.36,95.87
20121018,20.8,6.4,0.0,0.38,0.23,90.8
20121019,23.96,6.23,0.0,0.38,0.24,94.18
20121020,27.33,9.13,0.0,0.38,0.24,92.48
20121021,32.81,12.86,0.0,0.37,0.29,90.48
20121022,27.58,18.33,0.13,0.37,0.13,63.77
20121023,31.69,17.22,0.0,0.37,0.22,88.59
20121024,28.19,17.79,0.0,0.37,0.12,57.13
20121025,21.51,5.56,0.0,0.37,0.04,81.09
20121026,11.51,0.93,0.0,0.37,0.01,86.27
20121027,12.54,-1.64,0.0,0.36,0.03,85.59
20121028,16.72,1.65,0.0,0.36,0.05,84.41
20121029,19.05,2.06,0.0,0.36,0.05,81.3
20121030,27.19,5.52,0.0,0.36,0.09,83.76
20121031,25.86,7.04,0.01,0.36,0.08,81.91
20121101,28.19,8.92,0.0,0.36,0.09,81.27
20121102,29.2,12.24,0.0,0.36,0.08,79.87
20121103,18.7,6.84,0.0,0.36,0.03,74.27
20121104,20.69,4.85,0.0,0.36,0.04,74.7
20121105,19.13,6.1,0.0,0.36,0.03,71.15
20121106,22.85,4.36,0.0,0.36,0.04,75.62
20121107,22.5,8.14,0.0,0.36,0.04,76.28
20121108,26.28,9.09,0.0,0.35,0.04,70.2
20121109,27.2,14.31,0.0,0.35,0.05,72.93
20121110,25.23,15.64,2.45,0.35,0.03,63.98
20121111,18.13,-0.19,10.37,0.38,0.03,61.27
20121112,12.55,-2.16,0.0,0.38,0.06,74.15
20121113,13.36,-1.56,0.0,0.38,0.05,70.69
20121114,16.48,-0.65,0.0,0.38,0.07,71.05
20121115,18.27,1.51,0.0,0.38,0.08,68.47
20121116,17.25,4.97,0.0,0.38,0.08,69.83
20121117,17.65,3.21,0.0,0.38,0.07,67.3
20121118,17.4,7.47,0.04,0.38,0.03,55.05
20121119,21.85,8.37,0.0,0.37,0.09,64.39
20121120,22.77,6.23,0.0,0.37,0.1,67.97
20121121,22.23,6.62,0.03,0.37,0.08,64.06
20121122,25.37,10.08,0.0,0.37,0.11,62.59
20121123,13.07,0.82,0.0,0.37,0.02,67.52
20121124,16.65,-0.67,0.0,0.37,0.03,66.48
20121125,17.23,1.04,0.0,0.37,0.04,66.36
20121126,10.87,0.15,0.0,0.37,0.01,62.83
20121127,10.17,-3.99,0.0,0.37,0.01,64.23
20121128,16.33,-1.64,0.0,0.37,0.02,62.91
20121129,19.85,5.59,0.0,0.37,0.04,62.55
20121130,19.1,6.4,0.0,0.37,0.03,54.86
20121201,23.5,6.13,0.0,0.37,0.05,55.29
20121202,20.98,4.9,0.0,0.36,0.04,59.93
20121203,24.4,9.82,0.0,0.36,0.06,59.65
20121204,17.36,6.01,0.0,0.36,0.03,61.81
20121205,15.49,1.86,0.0,0.36,0.02,51.35
20121206,16.52,4.99,0.0,0.36,0.02,56.21
20121207,12.6,2.9,0.01,0.36,0.01,53.58
20121208,13.31,0.93,0.02,0.36,0.01,36.6
20121209,8.62,-2.95,0.02,0.36,0.0,46.43
20121210,4.5,-7.4,0.0,0.36,0.0,61.34
20121211,9.65,-4.1,0.0,0.36,0.0,61.32
20121212,11.29,-4.1,0.0,0.36,0.0,59.06
20121213,15.54,-2.01,0.0,0.36,0.01,59.03
20121214,12.09,4.4,5.45,0.37,0.01,14.76
20121215,17.11,4.12,0.0,0.37,0.04,57.98
20121216,16.14,1.74,0.0,0.37,0.03,53.02
20121217,14.4,-0.6,0.0,0.37,0.02,58.73
20121218,16.01,2.07,0.01,0.37,0.03,57.24
20121219,13.86,0.72,0.0,0.37,0.01,26.85
20121220,7.77,-2.39,0.0,0.37,0.0,59.65
20121221,15.01,-3.44,0.0,0.37,0.02,58.52
20121222,13.26,-1.68,0.0,0.37,0.01,48.84
20121223,10.18,-2.92,0.0,0.37,0.01,59.66
20121224,3.54,-3.32,0.04,0.37,0.0,47.2
20121225,-2.7,-7.46,1.66,0.37,0.0,15.4
20121226,-0.7,-7.81,0.01,0.37,0.0,29.23
20121227,2.3,-4.85,0.04,0.37,0.0,26.54
20121228,0.95,-6.39,0.04,0.37,0.0,46.73
20121229,6.99,-8.19,0.0,0.37,0.0,53.38
20121230,5.03,-2.8,0.18,0.37,0.0,39.61
20121231,3.29,-3.4,7.52,0.37,0.0,15.67
