,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.55,-7.32,0.0,0.45,0.0,55.18
20110102,5.44,-8.28,0.0,0.45,0.0,55.43
20110103,5.5,-7.06,0.0,0.45,0.0,46.16
20110104,4.93,-6.81,0.01,0.45,0.0,53.3
20110105,9.79,-4.7,0.0,0.45,0.0,55.56
20110106,12.55,-0.99,0.0,0.45,0.01,56.77
20110107,9.26,-4.24,0.0,0.45,0.01,57.46
20110108,4.01,-5.27,0.0,0.45,0.0,54.9
20110109,3.35,-5.89,3.57,0.45,0.0,29.26
20110110,-2.74,-10.89,2.99,0.45,0.0,17.15
20110111,-3.35,-14.88,0.0,0.45,0.0,45.27
20110112,-5.17,-15.45,0.0,0.45,0.0,36.79
20110113,3.95,-12.73,0.0,0.45,0.0,55.58
20110114,3.48,-4.3,0.99,0.45,0.0,29.89
20110115,3.79,-3.59,0.0,0.45,0.0,40.84
20110116,2.57,-4.83,0.01,0.45,0.0,51.44
20110117,12.68,-1.85,0.58,0.45,0.01,24.69
20110118,3.49,-3.81,0.01,0.45,0.0,32.68
20110119,-0.7,-8.33,0.22,0.45,0.01,15.27
20110120,0.14,-9.8,0.07,0.45,0.0,62.76
20110121,6.82,-5.92,0.01,0.45,0.0,51.41
20110122,6.23,-2.52,0.0,0.45,0.0,39.91
20110123,-1.07,-8.27,0.0,0.45,0.0,52.65
20110124,3.69,-7.67,0.0,0.45,0.0,35.74
20110125,8.34,-5.51,0.0,0.45,0.0,66.78
20110126,4.25,-2.15,0.07,0.45,0.0,63.96
20110127,13.88,-0.98,0.0,0.45,0.02,66.05
20110128,18.19,0.79,0.0,0.45,0.05,67.65
20110129,17.46,-2.13,0.0,0.45,0.05,67.58
20110130,2.93,-5.13,0.0,0.45,0.0,43.12
20110131,-0.52,-10.35,0.24,0.45,0.0,16.59
20110201,-11.31,-15.32,3.42,0.45,0.0,28.26
20110202,-8.73,-17.52,0.04,0.45,0.0,60.76
20110203,-1.82,-14.2,0.0,0.45,0.0,62.11
20110204,3.37,-11.28,0.0,0.45,0.0,65.96
20110205,12.69,-3.43,0.01,0.45,0.01,62.31
20110206,5.74,-3.43,0.0,0.45,0.0,44.87
20110207,4.41,-4.66,0.01,0.45,0.0,73.23
20110208,-4.11,-14.68,9.64,0.45,0.0,14.39
20110209,-4.77,-16.13,1.52,0.45,0.0,63.51
20110210,1.93,-16.84,0.0,0.45,0.0,57.67
20110211,8.4,-8.04,0.08,0.45,0.0,78.39
20110212,12.34,-2.62,0.0,0.46,0.02,74.81
20110213,18.55,0.13,0.0,0.46,0.08,77.73
20110214,11.36,-0.81,0.0,0.45,0.03,64.26
20110215,16.77,-2.0,0.0,0.45,0.08,80.92
20110216,22.3,2.23,0.0,0.45,0.14,83.86
20110217,22.94,2.98,0.0,0.45,0.15,63.44
20110218,16.58,-1.5,0.0,0.45,0.08,78.43
20110219,20.2,2.83,0.0,0.45,0.09,55.45
20110220,18.9,-0.02,0.0,0.45,0.06,56.16
20110221,5.74,-6.27,0.0,0.45,0.0,89.02
20110222,9.71,-6.17,0.0,0.45,0.01,85.82
20110223,15.01,0.02,0.0,0.45,0.08,91.38
20110224,3.79,-4.92,2.93,0.45,0.0,18.02
20110225,0.98,-5.56,0.06,0.45,0.0,23.96
20110226,8.07,-4.51,0.18,0.45,0.0,24.2
20110227,17.83,-0.82,2.12,0.45,0.04,39.88
20110228,10.36,-4.52,0.03,0.45,0.04,94.27
20110301,20.26,-0.79,0.0,0.45,0.14,92.1
20110302,13.39,-1.11,0.03,0.45,0.04,67.73
20110303,17.08,1.76,0.0,0.45,0.12,91.1
20110304,12.32,-3.18,0.0,0.45,0.05,79.6
20110305,9.84,-6.15,0.0,0.44,0.02,100.55
20110306,14.28,-2.08,0.0,0.44,0.04,72.2
20110307,11.6,2.76,2.32,0.44,0.03,59.97
20110308,8.94,0.1,11.32,0.46,0.01,25.87
20110309,10.49,-3.41,0.0,0.46,0.04,101.53
20110310,18.13,-2.77,0.0,0.45,0.2,91.17
20110311,23.1,1.89,0.0,0.45,0.29,104.1
20110312,17.03,3.18,0.0,0.45,0.16,98.19
20110313,5.94,-0.79,2.79,0.45,0.0,25.66
20110314,11.22,-1.42,0.66,0.45,0.07,81.79
20110315,16.77,-1.56,0.0,0.45,0.13,101.89
20110316,23.98,2.05,0.0,0.45,0.26,105.86
20110317,23.25,9.23,0.0,0.45,0.33,104.61
20110318,17.94,5.46,0.0,0.45,0.18,87.83
20110319,13.51,4.75,5.71,0.45,0.02,23.77
20110320,27.83,11.65,0.01,0.45,0.52,112.24
