,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220223,-5.31,-17.28,0.19,0.56,0.0,63.43
20220224,-2.06,-10.5,0.72,0.56,0.0,52.08
20220225,-0.34,-12.34,0.01,0.56,0.0,52.9
20220226,4.12,-11.05,0.05,0.56,0.0,56.7
20220227,6.76,-2.26,7.25,0.56,-0.0,39.95
20220228,8.46,1.11,17.45,0.59,-0.0,37.72
20220301,14.09,5.02,4.36,0.6,0.0,58.41
20220302,9.75,2.3,8.15,0.61,0.0,32.58
20220303,5.66,-0.52,6.06,0.62,0.0,43.18
20220304,7.94,-2.49,0.12,0.61,0.0,67.9
20220305,9.0,-2.62,0.02,0.6,0.0,77.8
20220306,7.9,-3.12,0.0,0.6,0.0,79.45
20220307,11.95,-0.88,0.0,0.59,0.0,72.76
20220308,6.27,-4.55,0.07,0.59,0.0,54.81
20220309,1.5,-5.75,0.0,0.59,0.0,79.66
20220310,2.95,-5.06,0.0,0.59,0.0,66.52
20220311,5.66,-3.39,0.28,0.59,0.0,40.55
20220312,12.44,0.19,0.08,0.59,0.0,65.67
20220313,10.19,2.03,2.75,0.59,0.0,68.01
20220314,10.04,2.19,6.95,0.59,0.0,54.87
20220315,11.55,2.83,3.5,0.6,0.0,80.96
20220316,10.86,-0.63,0.05,0.6,0.01,87.48
20220317,10.04,-2.16,0.03,0.59,0.0,56.49
20220318,10.4,-0.85,0.03,0.59,0.0,64.45
20220319,8.33,-0.77,1.55,0.59,0.0,50.6
20220320,8.51,-3.75,0.05,0.59,0.0,84.51
20220321,6.75,-0.03,3.64,0.59,0.0,47.75
20220322,12.52,0.23,0.12,0.59,0.01,58.95
20220323,16.19,2.4,0.44,0.59,0.02,69.69
20220324,11.8,-0.83,0.0,0.59,0.01,80.52
20220325,14.4,1.08,0.01,0.59,0.01,79.99
20220326,16.55,3.3,0.01,0.59,0.02,85.68
20220327,19.03,4.26,0.0,0.59,0.02,82.07
20220328,15.94,6.69,0.08,0.59,0.02,85.73
20220329,16.73,1.01,0.0,0.59,0.05,101.35
20220330,13.08,2.02,0.03,0.58,0.02,95.21
20220331,10.26,-1.09,0.09,0.58,0.01,98.31
20220401,11.72,-2.12,0.25,0.58,0.01,96.82
20220402,13.13,2.53,2.29,0.58,0.02,103.86
20220403,11.97,1.4,0.73,0.58,0.01,81.39
20220404,10.47,1.19,6.78,0.59,0.01,102.63
20220405,10.14,-1.74,0.06,0.59,0.01,105.66
20220406,12.4,-3.25,0.0,0.59,0.03,114.41
20220407,18.39,0.66,0.0,0.58,0.04,103.95
20220408,13.98,3.01,0.04,0.58,0.03,106.12
20220409,9.62,-1.04,0.07,0.58,0.01,98.81
20220410,4.43,-2.27,2.2,0.58,0.0,87.28
20220411,2.53,-2.56,4.23,0.58,0.0,34.74
20220412,2.75,-2.14,0.48,0.58,0.0,69.48
20220413,6.57,-3.49,0.6,0.58,0.0,99.63
20220414,3.08,-2.76,3.57,0.58,0.0,53.68
20220415,5.69,-3.4,1.36,0.59,0.0,81.27
20220416,5.19,-3.49,0.84,0.59,0.0,64.37
20220417,9.92,-2.35,0.14,0.59,0.01,106.56
20220418,11.07,0.42,3.12,0.59,0.0,57.17
20220419,9.23,-0.35,0.24,0.59,0.0,102.3
20220420,11.55,-1.62,3.18,0.59,0.01,78.2
20220421,11.38,3.43,4.4,0.59,0.01,79.02
20220422,15.31,-0.13,0.12,0.59,0.06,117.23
20220423,16.36,0.68,0.03,0.59,0.07,125.72
20220424,17.94,0.74,0.0,0.59,0.08,117.69
20220425,15.26,5.39,1.4,0.58,0.01,71.73
20220426,12.91,2.55,0.82,0.58,0.03,111.65
20220427,10.51,1.67,0.12,0.58,0.01,101.81
20220428,10.65,-0.1,0.11,0.58,0.01,87.55
20220429,13.73,2.59,0.1,0.58,0.03,111.2
20220430,11.65,3.95,2.92,0.58,0.01,61.95
20220501,18.3,1.87,0.09,0.58,0.12,112.12
20220502,13.05,5.17,0.45,0.58,0.01,51.73
20220503,19.74,2.69,0.03,0.58,0.12,133.46
20220504,20.34,3.83,0.0,0.57,0.08,108.9
20220505,13.28,6.81,9.12,0.58,0.0,55.27
20220506,13.01,4.94,5.16,0.59,0.01,75.1
20220507,13.19,2.75,2.48,0.59,0.01,112.78
20220508,8.68,0.69,0.32,0.59,0.01,116.81
20220509,12.18,0.33,0.36,0.59,0.02,112.14
20220510,13.48,-1.15,0.14,0.59,0.04,132.62
20220511,16.42,2.08,0.02,0.58,0.11,140.03
20220512,12.48,2.32,3.07,0.58,0.02,87.92
20220513,13.45,0.23,0.21,0.58,0.04,136.58
20220514,15.17,3.37,2.27,0.58,0.03,72.79
20220515,19.57,6.89,0.96,0.58,0.02,77.38
20220516,18.85,6.12,0.02,0.58,0.08,119.56
20220517,17.78,2.36,0.0,0.58,0.08,120.02
20220518,17.73,4.42,1.58,0.58,0.05,108.82
20220519,14.04,1.1,0.04,0.57,0.04,114.84
20220520,12.13,2.83,3.3,0.57,0.01,100.79
20220521,13.2,3.94,1.19,0.58,0.03,102.8
20220522,20.48,2.53,0.0,0.58,0.24,141.66
20220523,19.19,8.08,2.26,0.57,0.08,93.43
20220524,18.92,5.71,0.05,0.57,0.08,100.97
20220525,19.22,8.64,0.63,0.57,0.04,109.27
20220526,21.07,10.24,1.68,0.57,0.08,107.52
20220527,16.31,7.97,1.37,0.57,0.02,73.72
20220528,16.29,5.23,0.4,0.57,0.07,103.34
20220529,15.13,7.07,2.29,0.57,0.02,82.16
20220530,16.04,6.78,3.2,0.57,0.02,84.79
20220531,21.77,7.19,0.01,0.57,0.17,133.63
20220601,22.25,8.33,0.38,0.57,0.14,112.52
20220602,23.57,11.14,4.36,0.57,0.12,111.05
20220603,18.98,11.33,12.71,0.59,0.02,94.55
20220604,15.9,9.87,4.77,0.59,0.02,75.41
20220605,20.53,9.37,7.49,0.6,0.07,109.76
20220606,20.9,7.42,0.24,0.59,0.2,153.63
20220607,23.58,6.8,0.03,0.59,0.26,144.23
20220608,22.69,13.33,0.17,0.59,0.17,126.24
20220609,21.4,12.23,2.59,0.58,0.07,65.71
20220610,21.16,13.4,6.29,0.59,0.07,93.72
20220611,22.86,12.4,2.08,0.59,0.19,144.77
20220612,22.42,9.11,11.0,0.59,0.22,104.4
20220613,12.6,6.24,19.87,0.62,0.0,74.69
20220614,17.47,4.4,0.58,0.62,0.05,89.98
20220615,20.95,5.27,0.0,0.61,0.14,121.2
20220616,21.8,10.57,0.19,0.6,0.12,120.73
20220617,22.12,12.41,0.18,0.6,0.1,85.61
20220618,18.19,9.94,1.29,0.59,0.07,114.2
20220619,17.6,8.3,3.42,0.59,0.06,96.09
20220620,21.93,9.59,0.97,0.59,0.13,127.2
20220621,25.86,10.14,0.0,0.59,0.3,157.77
20220622,27.58,11.95,0.0,0.59,0.35,157.86
20220623,23.93,9.53,0.0,0.58,0.31,163.91
20220624,23.63,9.91,0.0,0.58,0.29,160.55
20220625,26.53,10.69,0.0,0.57,0.36,162.72
20220626,30.19,11.7,0.0,0.56,0.46,160.99
20220627,33.58,13.4,0.0,0.56,0.55,158.45
20220628,28.34,14.35,0.0,0.55,0.39,159.19
20220629,24.96,11.4,0.02,0.55,0.26,146.96
20220630,28.12,11.48,0.01,0.55,0.34,147.34
20220701,30.23,13.65,0.0,0.55,0.52,150.11
20220702,31.09,14.22,1.5,0.54,0.51,139.52
20220703,24.12,14.7,3.83,0.55,0.1,105.09
20220704,22.05,11.35,4.53,0.55,0.13,102.5
20220705,27.46,10.62,0.34,0.55,0.34,140.35
20220706,27.25,15.05,1.51,0.55,0.3,105.27
20220707,23.3,15.85,3.08,0.55,0.11,107.02
20220708,28.01,14.69,0.06,0.55,0.32,140.3
20220709,27.68,15.22,0.0,0.55,0.33,140.78
20220710,27.14,13.36,0.0,0.54,0.27,149.48
20220711,32.05,15.08,0.0,0.54,0.53,152.13
20220712,33.69,16.35,0.16,0.53,0.49,155.48
20220713,30.62,18.26,0.65,0.53,0.25,133.8
20220714,30.74,14.34,0.0,0.53,0.38,155.81
20220715,31.61,17.05,0.01,0.52,0.39,154.56
20220716,30.55,13.94,0.11,0.52,0.35,156.17
20220717,27.8,14.08,0.08,0.52,0.28,154.29
20220718,26.33,10.51,0.02,0.52,0.17,149.63
20220719,31.08,12.85,0.0,0.52,0.34,154.12
20220720,33.15,16.58,0.0,0.51,0.37,155.05
20220721,32.9,16.39,0.0,0.51,0.34,145.75
20220722,30.28,15.23,0.01,0.5,0.27,152.98
20220723,30.58,14.87,0.0,0.5,0.28,143.49
20220724,33.9,15.87,0.0,0.5,0.38,150.08
20220725,35.33,18.83,0.0,0.5,0.37,147.52
20220726,36.12,19.6,0.0,0.49,0.36,149.71
20220727,37.27,19.94,0.0,0.49,0.38,148.09
20220728,38.52,20.64,0.0,0.49,0.34,143.77
20220729,38.52,21.21,0.0,0.48,0.33,146.68
20220730,37.79,19.38,0.0,0.48,0.31,142.48
20220731,38.41,19.81,0.0,0.48,0.29,140.89
20220801,34.8,19.71,0.0,0.48,0.16,94.38
20220802,32.12,15.85,0.0,0.48,0.18,145.74
20220803,32.9,13.57,0.0,0.47,0.17,144.67
20220804,26.54,13.76,0.0,0.47,0.1,144.57
20220805,27.28,11.68,0.0,0.47,0.13,139.3
20220806,29.63,12.68,0.0,0.47,0.14,144.21
20220807,32.49,17.2,0.0,0.47,0.17,143.48
20220808,35.58,15.37,0.0,0.47,0.17,138.65
20220809,33.8,18.74,1.85,0.47,0.08,77.23
20220810,29.72,20.08,0.61,0.47,0.03,119.06
20220811,32.93,18.76,0.27,0.47,0.14,133.1
20220812,33.27,19.66,0.31,0.47,0.14,130.39
20220813,27.9,16.08,0.0,0.47,0.09,138.23
20220814,30.06,14.4,0.0,0.46,0.1,136.44
20220815,32.39,15.26,0.0,0.46,0.13,135.27
20220816,33.78,17.7,0.0,0.46,0.12,132.61
20220817,35.89,16.84,0.0,0.46,0.13,130.95
20220818,36.9,18.73,0.0,0.45,0.1,108.88
20220819,33.24,21.14,5.24,0.46,0.05,77.47
20220820,32.79,20.24,0.13,0.46,0.1,100.16
20220821,33.02,16.96,0.0,0.46,0.1,125.81
20220822,32.56,18.23,0.5,0.46,0.08,110.95
20220823,32.56,17.56,0.05,0.46,0.1,102.39
20220824,31.28,19.24,0.89,0.45,0.06,106.3
20220825,30.35,18.02,1.11,0.46,0.06,116.52
20220826,31.25,17.45,0.07,0.45,0.07,119.73
20220827,23.37,14.36,0.0,0.45,0.04,101.15
20220828,25.24,11.83,0.0,0.45,0.04,121.62
20220829,30.08,12.24,0.0,0.45,0.07,121.86
20220830,33.91,14.74,0.0,0.45,0.07,115.21
20220831,36.71,17.15,0.0,0.45,0.06,90.85
20220901,32.46,15.65,0.05,0.45,0.05,113.95
20220902,34.8,15.23,0.0,0.45,0.06,104.37
20220903,27.41,16.37,0.5,0.45,0.02,51.48
20220904,28.77,12.47,0.0,0.45,0.04,107.09
20220905,26.5,13.09,0.0,0.45,0.03,108.66
20220906,30.84,10.48,0.0,0.45,0.04,106.87
20220907,30.66,14.92,0.0,0.44,0.03,84.05
20220908,25.69,9.97,0.02,0.44,0.02,96.38
20220909,24.69,9.61,0.0,0.44,0.02,98.23
20220910,26.76,9.77,0.0,0.44,0.02,86.18
20220911,26.61,9.54,0.0,0.44,0.01,52.46
20220912,23.36,14.78,0.07,0.44,0.01,36.57
20220913,25.41,12.45,0.07,0.44,0.01,68.42
20220914,22.73,12.9,2.68,0.45,0.01,57.73
20220915,23.1,10.91,0.03,0.45,0.02,69.52
20220916,20.92,10.51,0.06,0.45,0.01,75.83
20220917,19.76,7.18,0.54,0.45,0.01,73.3
20220918,22.65,10.67,0.84,0.45,0.01,67.88
20220919,24.51,9.86,0.0,0.45,0.02,92.89
20220920,23.08,9.08,0.0,0.44,0.01,94.3
20220921,24.07,9.62,0.0,0.44,0.02,75.44
20220922,20.88,10.44,0.63,0.44,0.01,78.15
20220923,19.12,7.02,0.0,0.44,0.01,81.7
20220924,23.71,8.31,0.0,0.44,0.01,90.04
20220925,26.62,9.64,0.0,0.44,0.02,87.37
20220926,28.27,10.05,0.0,0.44,0.02,88.77
20220927,29.86,11.24,0.0,0.44,0.02,88.17
20220928,23.74,13.73,1.07,0.44,0.01,55.92
20220929,18.09,11.12,6.47,0.45,0.01,46.22
20220930,20.12,10.52,0.15,0.45,0.01,67.99
20221001,25.15,9.95,0.0,0.45,0.02,82.88
20221002,25.91,9.88,0.0,0.45,0.02,79.34
20221003,26.25,10.76,0.0,0.45,0.02,75.52
20221004,26.51,10.5,0.0,0.45,0.02,76.19
20221005,26.06,10.32,0.0,0.45,0.02,75.84
20221006,26.13,10.66,0.0,0.44,0.02,74.94
20221007,23.86,12.47,0.0,0.44,0.01,63.93
20221008,24.45,11.62,0.0,0.44,0.01,70.45
20221009,24.03,9.03,0.0,0.44,0.01,70.8
20221010,22.98,8.64,0.0,0.44,0.01,53.41
20221011,21.4,9.16,0.0,0.44,0.01,74.38
20221012,23.37,7.83,0.0,0.44,0.01,70.48
20221013,22.87,6.9,0.0,0.44,0.01,70.59
20221014,22.45,6.91,0.0,0.44,0.01,65.82
20221015,23.63,8.37,0.0,0.44,0.01,68.56
20221016,23.2,6.78,0.0,0.44,0.01,67.88
20221017,21.85,5.01,0.0,0.44,0.01,67.64
20221018,20.22,5.4,0.0,0.44,0.01,65.04
20221019,20.56,5.31,0.0,0.44,0.0,61.41
20221020,19.74,6.34,0.06,0.43,0.0,31.66
20221021,10.17,4.03,6.26,0.44,0.0,16.34
20221022,10.4,2.3,1.25,0.45,0.0,57.06
20221023,10.26,-1.49,0.02,0.45,0.0,53.7
20221024,8.39,2.52,3.26,0.45,0.01,34.67
20221025,10.43,2.08,0.84,0.45,0.0,33.48
20221026,10.48,2.44,1.61,0.45,0.0,50.62
20221027,11.99,1.79,0.02,0.45,0.0,52.38
20221028,12.05,3.94,0.44,0.45,0.0,28.64
20221029,13.14,1.78,0.02,0.45,0.0,50.44
20221030,12.37,4.9,0.88,0.45,0.0,30.99
20221031,13.95,6.1,4.51,0.45,0.01,24.59
20221101,5.7,2.43,10.31,0.47,0.0,17.16
20221102,4.23,-0.05,0.98,0.48,0.0,34.02
20221103,3.79,-2.02,2.66,0.48,0.0,26.57
20221104,9.58,-0.06,16.21,0.48,0.0,15.59
20221105,8.74,-2.19,0.22,0.5,0.0,45.93
20221106,7.6,-1.97,2.73,0.49,0.0,10.12
20221107,4.5,-4.02,6.46,0.5,0.0,27.98
20221108,3.15,-5.72,0.0,0.5,0.0,30.76
20221109,2.53,-6.65,0.0,0.49,0.0,43.88
20221110,2.95,-5.95,0.0,0.49,0.0,33.2
20221111,1.5,-4.88,0.0,0.48,0.0,24.51
20221112,3.13,-5.83,0.0,0.48,0.0,37.58
20221113,1.44,-4.87,0.01,0.48,0.0,22.96
20221114,2.81,-6.45,0.0,0.48,0.0,26.84
20221115,2.08,-5.85,0.03,0.48,0.0,21.57
20221116,1.69,-6.33,0.05,0.48,0.0,12.2
20221117,1.55,-7.53,0.0,0.48,0.0,38.67
20221118,0.6,-10.2,0.0,0.48,0.0,37.37
20221119,1.58,-9.74,0.0,0.48,0.0,33.21
20221120,-0.05,-8.06,0.0,0.48,0.0,25.34
20221121,2.69,-5.97,0.0,0.48,0.0,29.34
20221122,1.35,-3.93,9.49,0.48,0.0,8.12
20221123,1.0,-4.31,0.2,0.48,0.0,23.45
20221124,3.48,-3.57,0.02,0.48,0.0,27.62
20221125,1.59,-3.36,2.33,0.48,0.0,8.31
20221126,0.99,-5.47,0.26,0.48,0.0,18.09
20221127,2.84,-4.18,0.18,0.48,0.0,32.44
20221128,-1.38,-12.25,3.57,0.48,0.0,18.2
20221129,-4.94,-13.27,1.64,0.48,0.0,13.41
20221130,1.42,-4.79,14.29,0.48,0.0,14.55
20221201,0.01,-15.55,0.37,0.49,0.0,17.57
20221202,-4.15,-18.85,0.05,-999.0,-999.0,-999.0
20221203,-4.7,-13.6,0.06,-999.0,-999.0,-999.0
20221204,-7.21,-13.39,4.37,-999.0,-999.0,-999.0
20221205,-5.42,-12.04,0.49,-999.0,-999.0,-999.0
20221206,-3.65,-9.96,0.85,-999.0,-999.0,-999.0
20221207,-1.08,-7.96,0.75,-999.0,-999.0,-999.0
20221208,-0.45,-8.92,10.96,-999.0,-999.0,-999.0
20221209,-1.31,-8.17,1.75,-999.0,-999.0,-999.0
20221210,0.88,-2.6,12.58,-999.0,-999.0,-999.0
20221211,0.74,-3.12,0.23,-999.0,-999.0,-999.0
20221212,-1.2,-11.91,0.01,-999.0,-999.0,-999.0
20221213,-2.92,-14.08,0.16,-999.0,-999.0,-999.0
20221214,-2.79,-14.09,1.52,-999.0,-999.0,-999.0
20221215,-6.84,-17.38,0.03,-999.0,-999.0,-999.0
20221216,-5.52,-14.73,0.25,-999.0,-999.0,-999.0
20221217,-5.08,-11.74,0.6,-999.0,-999.0,-999.0
20221218,-1.98,-11.49,3.54,-999.0,-999.0,-999.0
20221219,-9.42,-15.82,0.72,-999.0,-999.0,-999.0
20221220,-6.97,-18.85,10.03,-999.0,-999.0,-999.0
20221221,-15.88,-23.96,0.0,-999.0,-999.0,-999.0
20221222,-18.06,-25.51,0.02,-999.0,-999.0,-999.0
20221223,-12.07,-19.64,6.26,-999.0,-999.0,-999.0
20221224,-4.35,-13.41,9.66,-999.0,-999.0,-999.0
20221225,0.55,-4.56,6.31,-999.0,-999.0,-999.0
20221226,1.24,0.29,17.74,-999.0,-999.0,-999.0
20221227,2.8,0.44,12.89,-999.0,-999.0,-999.0
20221228,0.81,-4.22,0.75,-999.0,-999.0,-999.0
20221229,0.59,-4.83,1.3,-999.0,-999.0,-999.0
20221230,0.94,-0.82,5.87,-999.0,-999.0,-999.0
20221231,0.37,-0.92,1.45,-999.0,-999.0,-999.0
