,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170209,20.54,-4.0,0.0,0.35,0.05,73.44
20170210,29.26,7.04,0.0,0.35,0.15,62.45
20170211,25.02,9.05,0.0,0.35,0.1,44.01
20170212,8.58,2.56,0.0,0.34,0.01,63.71
20170213,5.87,0.4,1.64,0.35,0.0,22.24
20170214,10.1,-0.29,0.92,0.35,0.01,50.72
20170215,14.89,-3.26,0.03,0.35,0.04,84.68
20170216,22.8,0.44,0.0,0.35,0.08,86.59
20170217,21.08,-0.33,0.0,0.34,0.07,86.05
20170218,21.31,2.49,0.0,0.34,0.07,66.59
20170219,18.01,5.92,0.0,0.34,0.04,69.3
20170220,17.82,6.02,0.0,0.34,0.06,89.99
20170221,24.79,3.18,0.0,0.34,0.09,91.29
20170222,23.6,6.85,0.0,0.34,0.1,87.91
20170223,23.68,-0.61,0.04,0.34,0.09,92.6
20170224,4.15,-4.77,0.0,0.34,0.01,82.15
20170225,9.58,-6.54,0.0,0.34,0.01,91.54
20170226,11.77,-4.42,0.0,0.34,0.03,93.88
20170227,19.62,-1.56,0.0,0.34,0.05,85.29
20170228,20.76,1.27,0.0,0.34,0.05,78.95
20170301,11.46,-0.7,0.0,0.34,0.02,97.65
20170302,13.91,-3.88,0.0,0.34,0.03,97.86
20170303,21.16,-2.77,0.0,0.34,0.06,97.72
20170304,24.39,2.62,0.0,0.34,0.08,99.59
20170305,26.22,5.55,0.0,0.34,0.09,93.66
20170306,21.75,2.61,0.0,0.33,0.07,103.76
20170307,15.45,-2.47,0.0,0.33,0.03,102.6
20170308,20.47,0.5,0.0,0.33,0.05,103.93
20170309,26.08,4.09,0.0,0.33,0.08,99.26
20170310,10.57,-1.45,0.0,0.33,0.02,55.84
20170311,5.48,-2.56,0.0,0.33,0.01,62.53
20170312,20.4,-3.2,0.01,0.33,0.03,70.47
20170313,10.8,-1.45,0.01,0.33,0.02,87.1
20170314,15.74,-3.52,0.03,0.33,0.04,100.08
20170315,21.28,-1.2,0.0,0.33,0.05,107.85
20170316,30.37,5.84,0.0,0.33,0.1,93.05
20170317,23.77,7.77,0.0,0.33,0.07,105.58
20170318,27.05,5.41,0.0,0.33,0.08,102.46
20170319,31.77,10.23,0.0,0.33,0.11,105.79
20170320,29.74,9.87,0.0,0.32,0.1,110.18
20170321,20.85,7.36,0.0,0.32,0.06,105.72
20170322,20.19,3.94,0.0,0.32,0.05,90.55
20170323,29.57,11.25,8.44,0.33,0.09,103.18
20170324,16.53,6.1,0.23,0.34,0.03,56.7
20170325,19.57,2.66,0.0,0.34,0.07,118.74
20170326,19.37,4.74,0.14,0.34,0.07,45.73
20170327,21.15,2.9,0.0,0.34,0.09,121.98
20170328,11.48,2.7,32.5,0.37,0.01,13.53
20170329,6.41,3.22,13.11,0.41,0.0,33.02
20170330,18.68,1.04,0.0,0.42,0.32,112.91
20170331,10.15,3.84,4.11,0.41,0.03,38.6
20170401,6.08,1.92,18.02,0.44,0.0,23.27
20170402,16.78,1.7,0.14,0.44,0.25,105.56
20170403,19.58,4.59,0.63,0.43,0.45,121.67
20170404,6.38,1.78,23.02,0.45,0.0,18.9
20170405,14.37,2.11,0.11,0.45,0.24,125.98
20170406,18.28,2.94,0.01,0.45,0.5,131.78
20170407,26.13,3.12,0.0,0.43,0.74,120.14
20170408,30.13,10.68,0.0,0.41,1.17,94.89
20170409,27.2,8.98,0.0,0.41,1.0,124.79
20170410,19.12,5.5,0.0,0.4,0.49,134.01
20170411,22.53,4.19,0.0,0.39,0.52,132.29
20170412,19.74,9.58,0.53,0.38,0.13,96.7
20170413,21.29,10.83,0.68,0.38,0.19,95.51
20170414,28.78,12.71,0.05,0.38,0.79,128.59
20170415,28.74,13.23,0.02,0.38,0.88,136.11
20170416,18.68,11.42,0.48,0.37,0.17,44.11
20170417,21.84,11.05,0.65,0.37,0.3,85.24
20170418,29.0,12.62,0.0,0.37,0.66,122.84
20170419,33.2,12.94,0.0,0.36,0.86,141.65
20170420,22.53,11.02,0.2,0.35,0.38,133.91
20170421,10.96,3.34,10.37,0.37,0.03,38.88
20170422,16.15,1.85,0.0,0.38,0.25,101.27
20170423,21.87,1.76,0.0,0.37,0.41,133.34
20170424,30.19,10.79,0.0,0.37,0.81,120.66
20170425,19.5,5.46,3.23,0.36,0.16,58.77
20170426,16.76,3.51,0.29,0.37,0.21,143.55
20170427,23.85,4.65,1.26,0.36,0.26,97.43
20170428,19.81,1.31,22.99,0.37,0.28,76.57
20170429,3.58,0.66,30.0,0.42,0.0,35.62
20170430,3.79,0.05,12.26,0.45,0.0,28.24
20170501,19.77,0.3,0.01,0.47,0.5,132.38
20170502,20.26,4.74,9.93,0.46,0.69,114.07
20170503,15.1,4.9,3.64,0.47,0.22,86.98
20170504,20.65,2.63,0.0,0.46,0.91,147.13
20170505,24.98,5.44,0.0,0.45,1.31,148.19
20170506,27.9,8.01,0.0,0.43,1.45,148.76
20170507,28.28,12.68,0.04,0.41,1.16,129.94
20170508,27.83,11.17,0.1,0.41,1.25,142.87
20170509,24.4,14.74,7.54,0.41,0.6,131.24
20170510,24.79,13.9,5.89,0.41,0.64,118.36
20170511,15.65,9.44,8.5,0.43,0.19,56.51
20170512,22.26,6.39,0.0,0.42,1.04,147.31
20170513,29.6,7.82,0.0,0.41,1.46,153.88
20170514,31.12,13.36,0.0,0.4,1.68,144.7
20170515,31.17,17.65,4.62,0.39,1.37,132.95
20170516,30.19,13.28,2.13,0.39,1.33,138.27
20170517,26.63,11.05,3.1,0.39,0.98,148.85
20170518,25.46,10.83,0.33,0.38,0.79,119.64
20170519,12.47,5.46,7.15,0.39,0.07,75.3
20170520,19.0,3.26,0.0,0.39,0.51,142.1
20170521,24.8,6.84,2.98,0.39,0.84,89.71
20170522,23.05,11.19,5.41,0.4,0.77,83.76
20170523,19.58,8.3,0.04,0.39,0.59,113.28
20170524,27.15,5.07,0.0,0.38,1.2,150.99
20170525,35.01,9.14,0.01,0.38,1.81,142.84
20170526,29.44,13.19,0.11,0.37,1.31,153.81
20170527,27.58,12.0,8.12,0.37,0.84,108.91
20170528,26.23,9.98,0.0,0.38,1.07,147.8
20170529,26.57,11.3,5.78,0.38,0.92,133.09
20170530,27.91,12.61,1.03,0.38,1.02,156.49
20170531,28.83,15.8,0.43,0.38,0.73,141.23
20170601,28.91,15.48,0.0,0.37,0.93,128.88
20170602,28.92,14.29,0.55,0.36,0.87,141.0
20170603,26.15,16.23,3.52,0.37,0.59,122.62
20170604,27.25,15.96,0.42,0.36,0.8,137.2
20170605,31.39,15.26,0.0,0.36,1.17,159.8
20170606,31.28,16.67,2.42,0.35,0.79,152.84
20170607,25.58,18.01,3.45,0.36,0.32,145.91
20170608,30.56,17.65,0.4,0.36,0.89,140.92
20170609,35.26,17.76,0.03,0.35,1.12,161.34
20170610,39.65,19.2,0.0,0.35,1.23,161.28
20170611,39.41,23.63,0.0,0.34,1.0,154.34
20170612,39.38,19.34,0.01,0.34,0.76,161.49
20170613,38.19,19.95,0.01,0.34,0.64,165.2
20170614,34.18,17.13,0.03,0.33,0.46,165.92
20170615,37.48,17.11,0.0,0.33,0.42,161.56
20170616,38.9,19.08,0.01,0.33,0.38,148.97
20170617,40.98,19.8,0.09,0.32,0.39,157.71
20170618,30.28,17.51,0.09,0.32,0.23,150.39
20170619,34.87,17.36,0.0,0.32,0.25,159.47
20170620,36.43,19.33,5.92,0.33,0.25,131.25
20170621,39.0,22.34,6.99,0.34,0.45,135.66
20170622,40.75,21.55,8.96,0.34,0.65,142.09
20170623,27.33,17.73,0.07,0.34,0.53,127.69
20170624,27.8,16.62,0.22,0.34,0.44,101.67
20170625,24.99,16.48,2.01,0.34,0.21,77.3
20170626,32.3,15.08,0.26,0.34,0.67,148.95
20170627,36.19,18.7,0.07,0.34,0.71,158.9
20170628,36.55,22.39,0.01,0.34,0.64,160.51
20170629,34.33,19.56,0.11,0.34,0.43,158.98
20170630,27.79,18.0,0.3,0.33,0.26,146.27
20170701,33.51,15.02,0.0,0.33,0.34,153.23
20170702,37.13,21.47,0.01,0.33,0.39,155.48
20170703,36.2,21.78,0.73,0.33,0.27,129.36
20170704,36.08,19.58,0.21,0.33,0.31,156.65
20170705,36.47,19.59,0.0,0.32,0.29,160.27
20170706,38.85,20.76,0.0,0.32,0.29,161.8
20170707,39.33,22.16,12.58,0.32,0.22,153.34
20170708,32.58,20.83,1.74,0.34,0.59,155.12
20170709,37.09,20.55,0.1,0.34,0.82,160.49
20170710,39.23,21.69,0.0,0.34,0.75,160.16
20170711,40.33,24.51,0.0,0.33,0.64,160.02
20170712,39.28,22.92,0.88,0.33,0.44,156.76
20170713,29.99,20.39,12.13,0.34,0.17,123.8
20170714,26.98,20.3,3.44,0.35,0.19,113.0
20170715,27.53,21.35,11.3,0.36,0.22,85.35
20170716,28.04,20.08,5.72,0.38,0.55,132.68
20170717,35.51,22.57,0.05,0.38,1.87,156.51
20170718,38.73,23.69,0.0,0.37,2.05,158.29
20170719,37.83,24.38,0.0,0.35,1.55,156.52
20170720,38.58,24.49,0.0,0.34,1.13,157.76
20170721,40.13,23.43,0.0,0.34,0.88,157.1
20170722,38.85,21.87,2.58,0.34,0.58,151.35
20170723,34.54,21.76,0.77,0.34,0.47,151.16
20170724,36.78,20.94,0.0,0.33,0.5,148.03
20170725,38.89,24.13,0.14,0.33,0.41,147.3
20170726,32.98,25.15,12.45,0.34,0.31,120.45
20170727,30.49,22.07,3.07,0.35,0.51,84.73
20170728,29.6,21.04,7.42,0.35,0.37,132.45
20170729,29.15,19.58,26.8,0.39,0.67,108.9
20170730,29.57,18.89,10.7,0.41,1.14,86.1
20170731,24.4,17.65,14.57,0.44,0.47,105.2
20170801,29.27,18.11,0.99,0.43,1.83,121.45
20170802,29.0,17.26,2.79,0.42,1.67,143.41
20170803,26.89,17.64,0.15,0.41,1.26,105.88
20170804,28.99,15.9,0.05,0.4,1.46,138.06
20170805,33.45,20.02,0.01,0.38,1.73,135.42
20170806,26.97,18.51,6.42,0.38,0.92,99.59
20170807,25.58,16.37,10.37,0.4,0.72,77.73
20170808,23.42,15.89,11.6,0.41,0.53,73.66
20170809,30.07,17.4,0.76,0.41,1.53,126.84
20170810,30.23,18.15,39.07,0.42,1.11,107.73
20170811,23.73,15.31,2.15,0.47,0.75,98.0
20170812,25.0,17.27,9.73,0.47,0.81,98.48
20170813,28.86,16.91,1.77,0.46,1.48,114.62
20170814,31.83,19.96,0.33,0.45,2.0,128.95
20170815,31.23,20.08,0.18,0.43,1.9,137.48
20170816,29.3,18.23,0.21,0.41,1.79,142.65
20170817,31.44,16.9,8.31,0.41,1.83,137.24
20170818,33.26,18.93,0.51,0.41,1.93,140.87
20170819,34.33,19.13,0.04,0.4,1.74,127.69
20170820,34.08,20.28,0.02,0.39,1.56,131.52
20170821,31.0,20.95,0.01,0.38,1.0,129.84
20170822,29.31,18.58,0.0,0.38,1.11,114.08
20170823,29.97,14.81,0.0,0.37,1.2,121.7
20170824,26.76,18.38,0.0,0.37,0.41,81.64
20170825,30.14,17.81,0.0,0.36,1.02,125.34
20170826,31.91,18.33,0.0,0.36,1.07,126.03
20170827,33.82,18.0,2.06,0.35,1.02,125.95
20170828,30.31,15.99,0.25,0.35,0.79,132.81
20170829,30.96,15.43,0.0,0.35,0.77,135.4
20170830,31.46,15.62,0.0,0.34,0.65,128.02
20170831,30.03,14.26,0.0,0.34,0.5,121.83
20170901,31.8,17.79,2.77,0.34,0.37,105.33
20170902,32.91,16.17,0.0,0.34,0.55,111.36
20170903,35.61,18.37,0.0,0.34,0.61,115.59
20170904,33.12,18.22,0.0,0.34,0.41,106.21
20170905,25.37,13.97,0.0,0.34,0.26,89.32
20170906,28.26,11.37,0.0,0.34,0.33,120.67
20170907,31.44,15.05,0.0,0.34,0.3,97.72
20170908,33.54,16.41,0.0,0.34,0.33,106.7
20170909,32.49,15.98,0.0,0.34,0.32,113.23
20170910,32.62,16.88,0.0,0.34,0.28,118.09
20170911,35.16,16.5,0.0,0.33,0.31,115.0
20170912,32.95,16.35,0.0,0.33,0.26,115.52
20170913,35.16,16.89,0.0,0.33,0.27,117.1
20170914,36.87,17.87,0.09,0.33,0.27,115.32
20170915,35.51,19.7,0.06,0.33,0.25,118.68
20170916,29.56,16.15,1.29,0.33,0.15,118.02
20170917,25.15,12.33,3.31,0.33,0.1,67.3
20170918,31.59,17.83,2.66,0.34,0.27,112.6
20170919,35.33,15.03,0.0,0.34,0.4,108.59
20170920,28.71,12.64,0.0,0.34,0.25,116.91
20170921,36.0,14.15,0.0,0.33,0.31,109.07
20170922,33.72,21.82,0.24,0.33,0.23,97.92
20170923,29.65,19.98,18.25,0.34,0.14,77.1
20170924,25.81,18.63,27.16,0.4,0.27,47.85
20170925,18.66,9.1,17.53,0.45,0.04,29.72
20170926,17.33,8.95,0.15,0.45,0.26,59.48
20170927,20.93,8.69,0.0,0.44,0.55,67.97
20170928,18.81,11.4,1.12,0.43,0.37,33.87
20170929,19.08,11.52,7.49,0.43,0.23,38.14
20170930,23.18,12.9,0.05,0.43,0.42,62.5
20171001,28.29,15.77,0.14,0.42,0.87,101.83
20171002,26.98,12.01,0.44,0.41,0.7,80.34
20171003,21.08,11.53,7.1,0.41,0.47,39.15
20171004,24.3,14.78,7.52,0.43,0.28,36.9
20171005,27.19,18.67,1.18,0.42,0.49,87.16
20171006,30.0,12.69,8.9,0.42,0.74,94.21
20171007,25.6,8.73,0.0,0.42,0.76,96.93
20171008,24.21,8.58,0.0,0.41,0.62,99.99
20171009,12.18,3.98,0.25,0.41,0.13,21.93
20171010,15.94,1.67,0.0,0.41,0.26,97.98
20171011,23.65,3.91,0.0,0.4,0.47,93.01
20171012,30.24,7.9,0.0,0.39,0.77,93.52
20171013,23.46,9.64,0.0,0.39,0.48,91.66
20171014,30.3,5.89,0.0,0.38,0.8,92.11
20171015,18.05,1.69,0.0,0.38,0.27,93.48
20171016,23.08,5.31,0.0,0.38,0.38,91.95
20171017,26.15,7.13,0.0,0.38,0.46,90.74
20171018,28.92,9.1,0.0,0.37,0.53,81.57
20171019,25.78,10.22,0.0,0.37,0.37,76.94
20171020,27.37,13.56,0.0,0.37,0.39,82.39
20171021,17.87,4.88,0.0,0.37,0.17,60.62
20171022,21.55,2.76,0.0,0.37,0.23,84.34
20171023,18.43,6.02,0.0,0.36,0.2,81.48
20171024,16.66,3.45,0.0,0.36,0.13,84.7
20171025,26.56,6.1,0.0,0.36,0.31,84.07
20171026,19.54,3.12,0.01,0.36,0.18,75.71
20171027,8.54,-2.29,0.0,0.36,0.01,82.7
20171028,16.49,-2.95,0.0,0.36,0.09,51.84
20171029,24.29,5.18,0.0,0.36,0.22,75.3
20171030,11.3,2.71,0.16,0.36,0.05,46.55
20171031,13.8,-0.59,1.12,0.36,0.02,46.59
20171101,23.05,3.26,0.0,0.36,0.19,63.77
20171102,12.81,2.58,0.0,0.36,0.06,50.21
20171103,15.87,1.03,0.0,0.36,0.05,29.02
20171104,21.51,4.19,0.0,0.36,0.09,39.88
20171105,11.87,1.55,0.0,0.36,0.06,31.12
20171106,8.9,-1.19,0.01,0.36,0.03,27.16
20171107,5.4,-0.38,0.07,0.36,0.01,34.74
20171108,11.11,-1.73,0.02,0.36,0.04,65.16
20171109,10.22,-1.73,0.0,0.36,0.01,49.66
20171110,16.26,-1.02,0.02,0.36,0.04,24.48
20171111,15.09,4.05,0.0,0.36,0.06,51.33
20171112,12.56,1.74,0.0,0.36,0.05,53.4
20171113,21.31,4.59,0.0,0.36,0.11,61.8
20171114,21.33,4.61,0.03,0.36,0.11,57.86
20171115,13.67,2.86,0.0,0.36,0.06,66.85
20171116,20.33,2.81,0.0,0.36,0.1,65.77
20171117,24.05,10.44,0.02,0.36,0.12,44.12
20171118,10.01,2.08,0.2,0.36,0.02,65.75
20171119,15.98,-2.4,0.01,0.36,0.05,63.0
20171120,20.83,-0.42,0.0,0.36,0.08,47.34
20171121,11.02,0.09,0.0,0.36,0.03,61.31
20171122,17.41,-1.54,0.0,0.36,0.05,52.32
20171123,22.41,6.0,0.0,0.36,0.11,57.27
20171124,25.11,6.26,0.0,0.36,0.15,49.91
20171125,15.23,4.08,0.0,0.36,0.05,60.12
20171126,21.63,3.35,0.0,0.36,0.09,55.71
20171127,24.85,4.6,0.0,0.36,0.12,60.13
20171128,11.93,1.95,0.0,0.36,0.03,35.11
20171129,13.98,-1.27,0.0,0.36,0.03,46.95
20171130,11.92,-0.54,0.0,0.36,0.03,48.84
20171201,16.9,1.77,0.0,0.36,0.05,52.6
20171202,16.65,0.76,0.0,0.35,0.05,57.21
20171203,22.48,2.24,0.0,0.35,0.09,53.3
20171204,12.46,-0.81,0.0,0.35,0.03,55.08
20171205,8.87,-4.39,0.01,0.35,0.01,56.37
20171206,7.44,-3.77,0.0,0.35,0.0,56.76
20171207,2.05,-7.4,0.0,0.35,0.01,48.15
20171208,9.14,-2.03,0.0,0.35,0.01,53.94
20171209,13.89,-1.99,0.0,0.35,0.02,56.58
20171210,17.24,0.6,0.0,0.35,0.04,55.82
20171211,16.06,-0.53,0.0,0.35,0.04,55.27
20171212,15.78,-3.37,0.0,0.35,0.03,52.96
20171213,14.02,1.9,0.0,0.35,0.03,43.3
20171214,6.06,-2.92,0.13,0.35,0.01,35.27
20171215,13.41,-4.33,0.0,0.35,0.02,54.63
20171216,15.09,-1.7,0.0,0.35,0.03,54.09
20171217,5.18,-2.95,0.0,0.35,0.0,42.02
20171218,15.49,-3.89,0.0,0.35,0.02,53.3
20171219,11.83,-1.2,0.0,0.35,0.02,53.97
20171220,13.51,-2.45,0.0,0.35,0.02,50.37
20171221,4.91,-6.27,0.0,0.35,0.01,23.84
20171222,3.87,-6.18,0.0,0.35,0.0,53.37
20171223,4.6,-5.63,0.0,0.36,0.01,46.81
20171224,-1.04,-7.31,0.0,0.36,0.0,51.86
20171225,4.85,-5.47,0.0,0.36,0.01,41.42
20171226,-6.06,-12.45,0.18,0.36,0.0,20.73
20171227,0.62,-13.4,0.0,0.36,0.01,24.85
20171228,6.8,-7.77,0.0,0.36,0.0,53.51
20171229,11.97,-5.31,0.0,0.36,0.01,41.83
20171230,-5.8,-11.67,0.0,0.36,0.01,22.9
20171231,-6.81,-13.28,0.0,0.36,0.0,44.5
