,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.37,8.98,0.0,0.57,0.0,64.4
20000102,22.8,10.12,0.02,0.57,0.0,57.4
20000103,13.19,2.48,0.04,0.57,0.0,71.3
20000104,11.09,-2.86,0.0,0.57,0.0,75.1
20000105,14.17,-2.52,0.03,0.57,0.0,72.8
20000106,18.7,-1.11,0.15,0.57,0.0,75.5
20000107,9.57,1.23,4.1,0.58,0.0,15.5
20000108,17.09,1.23,0.17,0.58,0.0,75.0
20000109,18.85,2.49,0.02,0.58,0.0,77.1
20000110,21.37,1.62,0.01,0.58,0.0,77.4
20000111,24.33,2.87,0.0,0.58,0.0,78.0
20000112,26.3,6.07,0.0,0.58,0.0,75.1
20000113,18.8,3.75,0.0,0.58,0.0,76.5
20000114,19.91,1.01,0.0,0.58,0.0,75.3
20000115,17.95,7.01,0.0,0.58,0.0,42.6
20000116,23.4,11.05,0.0,0.58,0.0,56.5
20000117,24.25,12.05,0.0,0.58,0.0,68.0
20000118,29.03,9.4,0.0,0.58,0.0,78.2
20000119,29.78,8.91,0.0,0.58,0.0,80.9
20000120,16.84,5.27,0.01,0.58,0.0,79.6
20000121,20.83,3.12,0.0,0.58,0.0,75.6
20000122,25.29,9.47,0.0,0.58,0.0,71.4
20000123,23.19,7.27,0.0,0.58,0.0,82.0
20000124,18.77,2.16,0.0,0.57,0.0,83.3
20000125,16.02,3.67,0.0,0.57,0.0,83.0
20000126,15.18,0.65,0.04,0.57,0.0,60.6
20000127,17.55,-0.91,0.71,0.58,0.0,42.5
20000128,7.9,-3.36,0.01,0.58,0.0,28.3
20000129,7.29,-5.82,0.0,0.58,0.0,85.9
20000130,11.98,-4.48,0.0,0.58,0.0,80.3
20000131,13.01,-1.95,0.38,0.58,0.0,71.2
20000201,10.12,4.71,1.51,0.58,0.0,22.8
20000202,15.49,4.03,0.27,0.58,0.0,48.8
20000203,23.72,2.64,0.0,0.58,0.0,91.5
20000204,14.65,1.09,0.0,0.58,0.0,92.2
20000205,15.94,-2.33,0.0,0.58,0.0,90.9
20000206,14.09,1.19,0.0,0.58,0.0,70.6
20000207,20.66,5.51,0.0,0.58,0.0,85.9
20000208,23.31,4.13,0.0,0.58,0.0,94.4
20000209,20.98,7.48,0.0,0.58,0.0,72.7
20000210,29.31,7.55,0.0,0.58,0.0,78.8
20000211,27.65,8.96,0.0,0.58,0.0,90.1
20000212,24.87,2.3,0.01,0.58,0.0,52.4
20000213,23.45,9.41,0.0,0.57,0.0,95.0
20000214,28.26,7.85,0.03,0.57,0.0,98.6
20000215,28.74,10.7,0.0,0.57,0.0,91.2
