,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200317,13.65,9.58,17.15,0.5,0.02,20.35
20200318,26.91,9.79,1.28,0.52,0.61,83.83
20200319,23.18,7.54,5.9,0.52,0.59,110.23
20200320,11.16,0.72,0.0,0.51,0.12,108.27
20200321,12.01,-0.01,2.53,0.5,0.07,51.7
20200322,21.85,4.02,0.11,0.5,0.28,97.86
20200323,20.17,8.0,0.04,0.49,0.21,60.3
20200324,24.21,8.67,0.01,0.48,0.53,125.81
20200325,30.41,7.1,0.0,0.48,0.67,118.82
20200326,34.15,11.4,0.0,0.48,0.76,105.44
20200327,28.26,14.08,0.01,0.47,0.42,77.84
20200328,21.51,6.19,0.27,0.46,0.37,130.31
20200329,19.49,4.72,0.0,0.46,0.21,110.62
20200330,14.65,8.27,6.96,0.47,0.03,56.0
20200331,21.31,8.05,0.08,0.48,0.4,122.28
20200401,23.57,9.34,0.0,0.47,0.29,102.13
20200402,30.39,9.36,1.18,0.47,0.69,128.12
20200403,12.56,0.37,0.73,0.47,0.07,107.7
20200404,15.77,0.08,0.0,0.46,0.18,106.81
20200405,19.76,2.23,0.01,0.46,0.17,62.26
20200406,26.39,12.06,0.0,0.46,0.25,103.26
20200407,32.23,12.96,0.0,0.45,0.67,131.49
20200408,32.01,14.3,0.0,0.45,0.7,129.59
20200409,19.44,8.92,0.0,0.45,0.13,83.37
20200410,22.52,5.07,0.0,0.45,0.24,122.9
20200411,27.94,11.48,7.97,0.45,0.25,101.58
20200412,21.62,1.72,0.5,0.46,0.27,134.3
20200413,7.86,0.22,0.61,0.45,0.05,79.99
20200414,12.21,-0.19,1.81,0.45,0.1,69.38
20200415,21.24,-0.92,0.0,0.45,0.25,132.58
20200416,27.57,5.19,0.04,0.45,0.41,142.2
20200417,15.25,1.77,0.0,0.45,0.1,114.84
20200418,21.05,3.05,0.0,0.45,0.19,113.19
20200419,24.3,8.46,0.03,0.45,0.32,139.08
20200420,22.31,10.54,0.48,0.45,0.18,110.26
20200421,26.82,12.17,1.63,0.45,0.32,125.84
20200422,25.32,13.3,1.79,0.45,0.33,121.84
20200423,30.92,11.6,0.0,0.45,0.59,125.71
20200424,25.5,11.3,0.0,0.44,0.35,143.01
20200425,25.15,8.98,0.0,0.44,0.31,134.81
20200426,29.54,8.92,0.0,0.44,0.32,130.77
20200427,32.37,13.4,0.0,0.43,0.33,136.53
20200428,34.82,16.28,0.0,0.43,0.32,143.34
20200429,26.17,11.6,0.0,0.43,0.15,153.36
20200430,33.97,9.6,0.0,0.42,0.19,146.35
20200501,36.63,18.01,0.0,0.42,0.16,132.05
20200502,38.88,17.15,0.0,0.42,0.17,152.62
20200503,33.12,17.4,0.0,0.41,0.09,152.34
20200504,38.47,18.98,0.0,0.41,0.12,153.89
20200505,26.99,13.91,0.0,0.41,0.05,149.02
20200506,29.23,11.9,0.0,0.41,0.06,141.6
20200507,34.18,13.74,1.8,0.41,0.04,127.05
20200508,21.17,8.13,0.38,0.41,0.03,136.27
20200509,25.17,5.62,0.0,0.41,0.06,156.35
20200510,22.77,11.63,0.0,0.41,0.03,119.76
20200511,23.61,11.17,8.26,0.42,0.03,99.43
20200512,21.43,9.22,1.13,0.44,0.12,69.58
20200513,32.67,12.21,6.83,0.44,0.34,117.07
20200514,35.59,18.18,0.45,0.44,0.69,156.9
20200515,28.83,16.62,5.25,0.44,0.25,114.75
20200516,25.08,16.19,1.71,0.45,0.2,117.6
20200517,30.23,14.99,0.0,0.45,0.65,152.02
20200518,33.9,14.78,0.0,0.44,0.56,153.62
20200519,32.38,17.03,1.21,0.44,0.42,156.7
20200520,29.53,15.58,1.79,0.43,0.25,92.84
20200521,32.65,18.6,2.62,0.44,0.3,157.2
20200522,34.77,17.06,0.5,0.43,0.62,159.86
20200523,29.65,20.15,8.37,0.44,0.18,133.7
20200524,29.89,19.16,23.23,0.45,0.26,156.38
20200525,20.98,13.29,4.14,0.49,0.28,93.22
20200526,27.62,12.62,0.0,0.48,1.12,153.67
20200527,28.76,14.27,0.0,0.47,1.01,142.54
20200528,27.95,14.34,0.0,0.46,0.69,143.41
20200529,31.62,14.75,0.0,0.45,1.03,159.59
20200530,32.18,16.37,0.0,0.45,0.8,154.08
20200531,31.24,15.57,0.0,0.45,0.63,157.0
20200601,29.77,17.7,0.0,0.44,0.36,134.59
20200602,31.8,19.14,0.0,0.44,0.37,151.12
20200603,37.42,19.55,0.04,0.43,0.51,146.8
20200604,40.92,21.62,4.16,0.43,0.41,129.04
20200605,37.58,21.11,4.18,0.44,0.59,164.07
20200606,38.08,22.0,0.0,0.43,0.49,165.02
20200607,35.89,21.79,0.16,0.43,0.29,161.45
20200608,39.23,21.3,0.0,0.42,0.25,164.55
20200609,28.08,15.15,0.0,0.42,0.12,165.3
20200610,32.33,12.76,0.0,0.42,0.11,167.21
20200611,36.12,15.39,0.0,0.41,0.11,165.14
20200612,35.08,18.12,0.0,0.41,0.07,162.35
20200613,37.21,17.91,0.0,0.41,0.07,163.45
20200614,36.1,19.69,0.0,0.41,0.05,164.12
20200615,35.44,19.25,0.0,0.41,0.04,163.72
20200616,34.1,23.27,0.0,0.41,0.03,149.78
20200617,34.41,22.02,0.0,0.41,0.02,133.56
20200618,37.72,22.94,0.29,0.41,0.03,118.67
20200619,27.78,20.66,16.78,0.42,0.01,127.28
20200620,31.44,19.9,4.21,0.45,0.48,153.28
20200621,33.29,21.2,5.03,0.45,0.43,139.96
20200622,34.11,20.44,6.02,0.45,0.85,149.74
20200623,31.82,21.29,11.75,0.47,1.06,151.74
20200624,32.34,19.94,0.01,0.46,1.11,162.85
20200625,34.86,19.99,0.0,0.45,0.96,164.53
20200626,33.75,21.53,0.15,0.45,0.58,140.99
20200627,34.44,21.8,0.1,0.45,0.52,151.14
20200628,34.0,23.47,0.0,0.44,0.33,117.02
20200629,41.09,23.66,0.12,0.43,0.49,162.12
20200630,42.19,24.72,0.03,0.42,0.34,164.98
20200701,42.3,22.62,0.08,0.42,0.22,160.33
20200702,39.09,25.63,0.75,0.41,0.11,156.73
20200703,39.78,23.25,0.16,0.41,0.1,149.67
20200704,37.21,24.41,7.02,0.41,0.06,126.59
20200705,32.29,23.73,3.03,0.43,0.14,137.55
20200706,34.8,22.37,1.43,0.43,0.24,148.27
20200707,35.6,21.91,0.19,0.42,0.24,158.87
20200708,39.36,22.07,0.0,0.42,0.21,154.95
20200709,42.51,25.44,0.01,0.41,0.16,150.81
20200710,39.65,25.14,0.6,0.41,0.11,145.45
20200711,43.8,24.73,0.42,0.41,0.1,159.23
20200712,40.44,24.19,0.21,0.41,0.06,138.38
20200713,44.32,24.43,0.18,0.41,0.05,157.65
20200714,46.87,27.08,0.07,0.41,0.03,151.19
20200715,39.42,26.33,0.21,0.41,0.02,119.65
20200716,41.71,23.25,0.54,0.41,0.01,146.91
20200717,42.54,24.33,0.0,0.41,0.01,157.32
20200718,40.71,25.51,0.0,0.41,0.01,158.88
20200719,36.32,24.3,0.04,0.41,0.0,140.02
20200720,37.96,25.41,4.41,0.41,0.01,119.33
20200721,32.42,23.94,6.53,0.42,0.04,102.39
20200722,35.8,22.66,0.18,0.42,0.15,134.51
20200723,34.26,24.26,4.04,0.42,0.1,120.48
20200724,34.62,24.08,1.28,0.42,0.13,132.39
20200725,36.15,23.59,0.01,0.42,0.12,145.23
20200726,36.26,24.24,0.01,0.42,0.09,146.27
20200727,32.81,23.81,10.29,0.42,0.04,103.94
20200728,30.23,23.48,5.61,0.44,0.14,105.64
20200729,37.17,23.21,2.95,0.45,0.56,149.91
20200730,38.8,22.6,0.87,0.44,0.61,144.67
20200731,33.67,19.42,0.0,0.43,0.35,150.98
20200801,35.17,18.72,0.06,0.43,0.27,150.49
20200802,34.13,21.48,5.69,0.43,0.16,128.76
20200803,32.66,19.55,1.22,0.43,0.23,147.59
20200804,34.93,20.15,0.08,0.43,0.2,149.84
20200805,33.41,19.31,3.36,0.43,0.18,142.08
20200806,39.35,22.65,0.67,0.43,0.19,96.8
20200807,38.66,24.61,0.01,0.42,0.14,137.16
20200808,39.16,25.74,0.34,0.41,0.1,143.46
20200809,39.18,23.83,0.0,0.41,0.08,143.72
20200810,39.57,25.51,0.28,0.41,0.05,146.17
20200811,39.54,23.19,3.42,0.41,0.07,137.85
20200812,41.58,24.13,0.29,0.41,0.06,138.99
20200813,43.09,25.18,0.05,0.41,0.04,146.77
20200814,41.32,23.08,0.04,0.41,0.03,115.76
20200815,38.58,22.61,0.03,0.41,0.02,125.77
20200816,32.27,24.45,3.3,0.41,0.01,95.83
20200817,33.31,21.86,4.31,0.42,0.06,121.73
20200818,36.36,20.44,0.0,0.42,0.11,134.17
20200819,35.15,19.99,0.62,0.41,0.06,98.24
20200820,34.07,19.72,0.09,0.41,0.04,122.75
20200821,35.11,21.17,0.14,0.41,0.04,117.66
20200822,36.85,20.47,0.0,0.41,0.04,126.69
20200823,37.07,20.95,0.0,0.41,0.03,122.28
20200824,36.7,20.3,0.0,0.41,0.02,136.48
20200825,36.27,21.91,0.0,0.41,0.01,137.27
20200826,36.82,21.59,0.0,0.41,0.01,135.29
20200827,38.32,22.65,0.0,0.41,0.01,133.53
20200828,44.17,22.51,0.0,0.41,0.01,130.03
20200829,35.08,21.99,15.85,0.41,0.0,124.4
20200830,36.13,20.92,5.65,0.44,0.31,114.84
20200831,34.79,24.11,0.46,0.44,0.33,85.01
20200901,30.49,23.59,5.99,0.44,0.16,92.46
20200902,29.8,21.33,11.12,0.45,0.2,101.47
20200903,35.9,20.23,0.0,0.45,0.88,133.58
20200904,33.92,19.12,0.02,0.45,0.6,131.89
20200905,33.53,20.38,0.0,0.44,0.38,129.0
20200906,36.33,21.16,0.0,0.43,0.34,128.38
20200907,35.81,21.44,0.0,0.43,0.23,107.7
20200908,31.3,12.37,5.36,0.43,0.09,62.16
20200909,11.73,8.21,15.49,0.45,0.01,37.78
20200910,19.47,8.23,0.3,0.46,0.2,55.96
20200911,26.08,13.23,0.13,0.45,0.38,103.34
20200912,31.49,14.63,0.01,0.45,0.46,108.13
20200913,30.57,17.04,0.0,0.45,0.36,98.84
20200914,28.68,17.13,0.0,0.44,0.28,88.72
20200915,28.67,16.45,0.0,0.44,0.2,100.84
20200916,31.87,16.26,0.0,0.43,0.28,106.57
20200917,30.62,18.04,0.0,0.43,0.2,94.56
20200918,28.38,14.62,0.0,0.43,0.12,83.71
20200919,27.9,14.1,0.0,0.42,0.1,85.09
20200920,27.78,12.6,0.0,0.42,0.08,96.29
20200921,27.82,12.4,0.0,0.42,0.07,99.24
20200922,28.76,12.94,0.0,0.42,0.08,109.46
20200923,28.94,16.62,0.0,0.42,0.07,106.01
20200924,34.94,15.64,0.0,0.42,0.08,106.87
20200925,37.26,15.57,0.0,0.41,0.08,114.02
20200926,35.83,16.71,0.0,0.41,0.05,114.84
20200927,29.9,14.44,0.01,0.41,0.03,102.95
20200928,23.3,10.94,0.0,0.41,0.02,102.64
20200929,29.4,9.01,0.0,0.41,0.03,114.16
20200930,35.6,13.97,0.0,0.41,0.03,106.41
20201001,26.08,12.04,0.0,0.41,0.01,107.76
20201002,27.19,8.46,0.0,0.41,0.01,87.0
20201003,25.52,12.31,0.0,0.41,0.01,98.41
20201004,26.37,9.12,0.0,0.41,0.01,104.71
20201005,31.4,10.73,0.0,0.41,0.01,104.94
20201006,31.37,12.91,0.02,0.41,0.01,91.77
20201007,35.09,14.03,0.0,0.41,0.01,94.06
20201008,33.8,14.59,0.0,0.41,0.01,93.83
20201009,32.87,15.27,0.0,0.41,0.01,98.02
20201010,32.59,14.78,0.0,0.41,0.01,97.21
20201011,37.81,16.06,0.06,0.41,0.01,102.0
20201012,26.46,12.92,0.0,0.41,0.0,100.77
20201013,32.04,10.22,0.0,0.41,0.0,98.29
20201014,37.48,13.21,0.0,0.41,0.0,99.82
20201015,22.03,10.12,0.0,0.41,0.0,95.33
20201016,21.34,6.23,0.0,0.41,0.0,98.18
20201017,31.25,8.1,0.0,0.41,0.0,97.84
20201018,13.67,4.56,0.0,0.41,0.0,44.95
20201019,17.38,2.83,0.0,0.41,0.0,76.42
20201020,28.1,5.87,0.0,0.41,0.0,61.7
20201021,30.89,15.19,0.0,0.41,0.0,76.58
20201022,29.69,14.84,1.36,0.41,0.0,84.91
20201023,11.48,3.31,0.9,0.41,0.0,49.95
20201024,17.94,0.8,0.0,0.41,0.0,83.31
20201025,6.12,1.9,1.0,0.41,0.0,24.95
20201026,1.65,-2.4,3.22,0.41,0.0,22.98
20201027,4.04,-3.82,4.83,0.41,0.0,18.83
20201028,3.51,-1.24,14.18,0.43,0.0,31.4
20201029,12.33,1.97,0.03,0.45,0.02,84.02
20201030,18.94,2.2,0.9,0.45,0.09,85.36
20201031,24.21,4.54,0.02,0.45,0.14,75.67
20201101,19.51,5.56,0.0,0.45,0.12,83.96
20201102,24.58,4.08,0.0,0.44,0.13,81.93
20201103,25.24,6.07,0.0,0.44,0.12,75.13
20201104,25.4,8.71,0.0,0.43,0.08,65.15
20201105,26.92,9.47,0.0,0.43,0.1,79.52
20201106,24.26,9.85,0.0,0.43,0.07,80.44
20201107,24.35,11.13,0.0,0.43,0.06,78.32
20201108,25.12,10.88,0.0,0.43,0.05,67.34
20201109,27.01,12.92,0.12,0.43,0.05,72.02
20201110,18.86,4.64,0.0,0.42,0.04,78.76
20201111,18.19,1.01,0.0,0.42,0.02,77.96
20201112,20.44,4.15,0.0,0.42,0.02,65.95
20201113,13.48,2.34,0.01,0.42,0.01,35.38
20201114,26.74,7.33,0.01,0.42,0.04,75.55
20201115,16.72,1.44,0.0,0.42,0.02,75.43
20201116,20.54,2.32,0.0,0.42,0.02,74.46
20201117,21.33,4.56,0.0,0.41,0.02,72.59
20201118,24.62,5.64,0.0,0.41,0.02,71.08
20201119,29.6,9.87,0.0,0.41,0.02,71.18
20201120,23.1,9.1,0.0,0.41,0.01,69.44
20201121,16.73,8.91,0.32,0.41,0.01,39.06
20201122,12.93,4.55,3.2,0.42,0.0,28.73
20201123,15.05,4.47,0.19,0.42,0.0,29.16
20201124,24.13,4.39,3.04,0.43,0.03,59.09
20201125,16.65,1.6,0.0,0.42,0.02,65.84
20201126,18.0,1.21,0.0,0.42,0.01,65.52
20201127,13.94,1.59,0.0,0.42,0.01,65.89
20201128,8.06,1.4,4.72,0.43,0.0,15.49
20201129,12.3,-1.92,0.06,0.43,0.01,45.08
20201130,12.9,-5.52,0.0,0.43,0.01,66.79
20201201,13.66,-2.95,0.01,0.43,0.01,65.34
20201202,4.72,0.57,0.33,0.43,0.0,21.38
20201203,8.16,-1.49,0.02,0.43,0.0,49.98
20201204,14.4,-3.18,0.0,0.43,0.01,62.57
20201205,14.72,0.32,0.03,0.43,0.01,45.36
20201206,15.76,0.98,0.0,0.42,0.01,65.38
20201207,19.31,0.72,0.0,0.42,0.02,65.2
20201208,21.15,2.36,0.0,0.42,0.02,65.01
20201209,21.4,1.16,0.0,0.42,0.02,65.03
20201210,20.3,0.71,0.21,0.42,0.01,61.12
20201211,10.05,-0.4,0.03,0.42,0.0,59.47
20201212,8.58,-2.09,0.26,0.42,0.0,59.27
20201213,3.15,-4.77,3.77,0.42,0.0,22.74
20201214,6.19,-5.15,0.0,0.42,0.0,54.1
20201215,2.73,-4.91,2.12,0.42,0.0,19.9
20201216,7.76,-6.24,0.0,0.43,0.0,62.95
20201217,13.2,-3.12,1.0,0.43,0.01,62.55
20201218,10.33,0.85,0.5,0.43,0.0,27.81
20201219,12.84,-0.91,0.04,0.43,0.01,62.52
20201220,15.33,-1.0,0.0,0.43,0.01,61.2
20201221,18.31,0.92,0.0,0.43,0.02,63.0
20201222,19.14,2.29,0.0,0.43,0.02,60.98
20201223,9.05,-4.27,0.0,0.42,0.0,61.89
20201224,11.36,-5.64,0.0,0.42,0.0,62.88
20201225,18.77,-0.62,0.0,0.42,0.01,63.11
20201226,19.03,-1.04,0.0,0.42,0.01,62.54
20201227,17.69,3.49,0.0,0.42,0.01,61.39
20201228,10.62,2.43,0.24,0.42,0.0,35.82
20201229,18.12,2.76,10.53,0.43,0.0,22.99
20201230,6.44,-3.95,4.86,0.45,0.0,43.98
20201231,3.61,-4.84,3.41,0.45,0.0,26.44
