,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.18,-5.58,0.0,0.4,0.0,65.11
20110102,10.61,-5.94,0.0,0.39,0.01,65.9
20110103,14.8,-1.95,0.0,0.39,0.03,56.36
20110104,10.9,-1.52,0.0,0.39,0.02,64.38
20110105,15.33,-0.74,0.0,0.39,0.05,68.02
20110106,15.5,-2.67,0.0,0.39,0.06,63.66
20110107,16.72,1.59,0.0,0.39,0.05,49.02
20110108,13.99,-1.52,0.22,0.39,0.04,65.22
20110109,10.15,1.29,1.55,0.39,0.01,16.38
20110110,5.98,-5.38,0.14,0.39,0.0,15.09
20110111,2.26,-7.41,0.0,0.39,0.0,69.83
20110112,-0.21,-4.49,0.0,0.39,0.0,39.66
20110113,9.23,-4.63,0.0,0.39,0.0,51.34
20110114,14.05,-2.78,0.0,0.39,0.02,57.33
20110115,15.27,2.75,0.0,0.39,0.04,56.64
20110116,10.82,1.47,0.0,0.39,0.01,32.41
20110117,20.4,0.33,0.01,0.39,0.07,60.44
20110118,14.15,2.69,0.0,0.39,0.03,58.23
20110119,20.71,0.48,0.0,0.39,0.07,66.36
20110120,5.86,-4.7,0.0,0.39,0.0,69.57
20110121,13.05,-4.99,0.0,0.38,0.03,71.86
20110122,18.58,-1.88,0.0,0.38,0.06,66.88
20110123,9.88,-1.62,0.0,0.38,0.01,63.91
20110124,16.47,-2.52,0.07,0.38,0.06,68.54
20110125,10.93,-0.23,0.63,0.38,0.03,65.4
20110126,13.43,-1.59,0.03,0.38,0.02,73.81
20110127,18.04,-1.06,0.0,0.38,0.07,77.55
20110128,22.38,2.76,0.0,0.38,0.11,78.88
20110129,23.87,2.29,0.0,0.38,0.11,77.38
20110130,12.39,0.55,0.0,0.38,0.03,60.91
20110131,15.55,-3.6,4.37,0.38,0.05,72.86
20110201,-4.03,-11.24,4.17,0.38,0.0,61.8
20110202,-5.6,-11.3,0.13,0.38,0.0,54.94
20110203,-3.51,-11.5,0.07,0.38,0.0,59.19
20110204,1.92,-7.82,0.24,0.38,0.0,61.25
20110205,14.09,-2.77,0.0,0.38,0.02,82.69
20110206,3.52,0.29,6.57,0.4,0.0,25.52
20110207,9.48,-4.24,0.0,0.41,0.02,85.96
20110208,16.44,-4.57,0.22,0.41,0.07,79.13
20110209,-0.51,-10.31,0.1,0.4,0.0,74.79
20110210,4.97,-7.2,0.0,0.4,0.0,86.75
20110211,13.15,-4.52,0.0,0.4,0.04,90.35
20110212,18.07,-2.63,0.0,0.4,0.09,90.22
20110213,24.22,-1.7,0.0,0.39,0.16,86.91
20110214,18.02,1.8,0.0,0.39,0.07,76.6
20110215,26.57,2.32,0.0,0.39,0.2,91.27
20110216,27.05,5.33,0.0,0.39,0.2,92.37
20110217,26.02,12.35,0.0,0.38,0.14,71.94
20110218,23.52,9.16,0.0,0.38,0.18,88.22
20110219,25.78,11.18,0.0,0.38,0.18,55.95
20110220,27.78,13.57,0.0,0.38,0.21,86.92
20110221,18.87,2.95,0.0,0.38,0.11,96.03
20110222,18.06,-0.05,0.0,0.38,0.07,88.19
20110223,26.13,7.58,0.44,0.38,0.13,67.12
20110224,23.58,3.8,1.17,0.38,0.15,98.79
20110225,14.0,-1.71,0.0,0.38,0.04,91.8
20110226,27.81,5.47,0.0,0.38,0.16,92.93
20110227,29.55,11.69,0.03,0.38,0.2,85.77
20110228,16.87,2.83,0.0,0.37,0.04,103.62
20110301,23.4,2.25,0.0,0.37,0.09,105.17
20110302,26.09,7.38,0.0,0.37,0.1,101.95
20110303,27.58,7.83,0.0,0.37,0.09,93.27
20110304,23.63,8.63,0.0,0.37,0.07,91.05
20110305,15.19,2.08,0.79,0.37,0.03,103.05
20110306,20.19,-0.93,0.0,0.37,0.05,99.31
