,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120728,40.65,25.52,0.0,0.36,0.01,150.45
20120729,42.12,25.97,0.0,0.36,0.01,150.11
20120730,42.97,26.42,0.0,0.36,0.0,153.27
20120731,44.61,25.69,0.02,0.36,0.0,151.91
20120801,45.8,27.48,0.01,0.36,0.0,151.94
20120802,45.28,28.51,0.0,0.36,0.0,151.29
20120803,44.38,27.01,0.01,0.36,0.0,152.01
20120804,43.61,27.83,0.0,0.36,0.0,149.71
20120805,38.57,24.41,0.03,0.36,0.0,146.59
20120806,40.48,25.3,0.72,0.36,0.0,132.15
20120807,41.14,26.72,7.76,0.37,0.0,109.42
20120808,37.86,25.1,0.09,0.37,0.05,134.07
20120809,40.71,24.73,0.0,0.37,0.04,143.84
20120810,35.53,21.64,0.0,0.37,0.02,137.83
20120811,36.06,20.71,0.0,0.37,0.01,137.21
20120812,39.26,23.15,0.01,0.36,0.01,109.37
20120813,38.31,23.15,0.0,0.36,0.01,142.62
20120814,38.58,20.54,4.19,0.36,0.0,92.75
20120815,38.07,22.55,0.15,0.37,0.02,135.76
20120816,36.12,25.34,0.37,0.37,0.01,74.6
20120817,33.8,20.6,0.02,0.37,0.01,104.02
20120818,33.28,23.36,2.71,0.37,0.01,105.91
20120819,32.52,20.03,0.02,0.37,0.02,136.64
20120820,33.96,17.01,0.77,0.37,0.02,128.3
20120821,27.18,18.02,7.38,0.38,0.04,99.58
20120822,29.83,16.8,0.85,0.38,0.08,97.41
20120823,28.01,21.59,2.73,0.38,0.04,78.55
20120824,32.63,21.33,0.52,0.38,0.12,89.86
20120825,33.73,22.52,11.44,0.39,0.15,104.51
20120826,33.81,22.15,1.0,0.4,0.51,121.3
20120827,35.33,21.43,0.0,0.39,0.48,132.12
20120828,34.93,19.9,0.0,0.39,0.33,132.63
20120829,35.08,18.48,0.0,0.38,0.26,132.96
20120830,36.01,18.24,0.0,0.38,0.18,136.5
20120831,37.18,21.16,0.0,0.38,0.15,132.55
20120901,38.94,21.89,0.0,0.38,0.1,128.37
20120902,40.23,25.73,0.0,0.37,0.06,130.32
20120903,40.1,25.56,0.0,0.37,0.04,129.01
20120904,40.37,24.71,2.21,0.37,0.03,126.31
20120905,36.95,24.26,13.09,0.38,0.05,110.19
20120906,36.23,23.86,0.1,0.38,0.28,127.27
20120907,40.07,19.51,1.08,0.38,0.22,121.18
20120908,29.89,16.56,0.0,0.38,0.12,129.07
20120909,33.15,14.71,0.0,0.38,0.12,129.72
20120910,33.41,15.32,0.0,0.38,0.08,129.12
20120911,34.77,17.29,0.0,0.37,0.05,126.66
20120912,35.05,18.58,0.54,0.37,0.03,118.91
20120913,22.65,13.59,10.89,0.38,0.01,32.34
20120914,19.73,12.19,0.53,0.39,0.05,26.45
20120915,26.5,12.76,0.01,0.39,0.19,87.66
20120916,28.75,13.51,0.0,0.38,0.21,104.69
20120917,30.33,13.4,0.06,0.38,0.16,109.74
20120918,27.29,12.78,0.08,0.38,0.11,112.36
20120919,32.94,14.21,0.0,0.38,0.1,117.47
20120920,35.03,15.73,0.0,0.38,0.08,109.73
20120921,34.48,16.84,0.0,0.38,0.07,106.35
20120922,35.33,16.76,0.0,0.37,0.05,109.12
20120923,32.44,14.65,0.0,0.37,0.03,99.01
20120924,33.81,18.75,0.0,0.37,0.02,93.8
20120925,32.92,20.37,7.37,0.38,0.03,108.93
20120926,32.57,18.63,7.32,0.38,0.08,109.15
20120927,23.33,19.33,17.72,0.41,0.06,45.09
20120928,24.96,18.27,2.74,0.42,0.21,54.02
20120929,21.69,16.2,12.9,0.44,0.07,32.24
20120930,25.31,14.5,0.49,0.45,0.65,91.44
20121001,26.88,12.87,0.17,0.44,0.75,95.57
20121002,23.94,10.98,0.0,0.43,0.64,103.67
20121003,28.05,10.75,0.01,0.42,0.63,107.6
20121004,20.04,11.49,0.0,0.41,0.28,30.87
20121005,20.2,8.26,0.0,0.41,0.25,66.4
20121006,12.44,4.92,0.02,0.41,0.05,33.95
20121007,9.92,2.69,0.01,0.41,0.03,55.69
20121008,18.86,1.05,0.0,0.4,0.15,99.84
20121009,27.49,6.93,0.0,0.4,0.29,99.79
20121010,21.68,7.84,0.0,0.4,0.18,34.0
20121011,28.06,12.11,0.21,0.39,0.19,67.97
20121012,27.92,18.38,1.32,0.39,0.14,61.41
20121013,30.27,15.22,3.15,0.4,0.25,73.2
20121014,27.19,13.33,0.0,0.4,0.3,99.08
20121015,30.12,11.68,0.0,0.39,0.3,94.79
20121016,30.8,14.33,0.0,0.39,0.22,96.02
20121017,25.01,9.43,0.0,0.38,0.14,97.67
20121018,21.93,6.86,0.0,0.38,0.09,92.2
20121019,24.79,6.15,0.0,0.38,0.09,96.11
20121020,27.58,9.38,0.0,0.38,0.08,94.03
20121021,34.51,12.76,0.0,0.38,0.11,92.58
20121022,28.6,17.73,0.53,0.38,0.05,64.69
20121023,32.62,16.5,0.02,0.38,0.08,88.75
20121024,28.65,17.66,0.01,0.38,0.04,64.63
20121025,21.98,6.65,0.0,0.38,0.02,87.67
20121026,12.58,1.98,0.0,0.38,0.01,88.77
20121027,13.49,-1.04,0.0,0.38,0.01,88.17
20121028,17.34,2.79,0.0,0.38,0.02,85.76
20121029,19.97,2.18,0.0,0.38,0.02,85.7
20121030,26.86,5.67,0.0,0.38,0.03,85.77
20121031,27.51,8.26,0.0,0.38,0.03,83.95
20121101,30.01,9.96,0.0,0.38,0.03,83.39
20121102,30.01,12.14,0.0,0.38,0.03,81.91
20121103,20.16,7.86,0.0,0.37,0.01,77.61
20121104,21.37,5.46,0.0,0.37,0.01,78.2
20121105,21.28,6.98,0.0,0.37,0.01,73.61
20121106,24.92,5.2,0.0,0.37,0.01,77.39
20121107,23.96,9.43,0.0,0.37,0.01,78.54
20121108,27.76,8.76,0.0,0.37,0.01,68.07
20121109,29.55,13.66,0.0,0.37,0.01,75.39
20121110,26.68,15.04,3.75,0.37,0.01,65.29
20121111,17.61,1.05,6.12,0.38,0.02,51.42
20121112,12.8,-1.51,0.0,0.38,0.02,75.77
20121113,14.13,-1.5,0.0,0.38,0.02,74.43
20121114,17.52,-0.69,0.0,0.38,0.03,73.79
20121115,19.26,1.3,0.0,0.38,0.03,58.01
20121116,17.83,5.37,0.0,0.38,0.03,71.94
20121117,18.83,3.8,0.0,0.38,0.03,68.45
20121118,18.63,8.14,0.04,0.38,0.01,55.5
20121119,22.2,9.26,0.0,0.38,0.03,65.59
20121120,23.5,6.81,0.0,0.38,0.04,69.77
20121121,23.23,7.23,0.02,0.38,0.03,62.16
20121122,26.8,11.0,0.0,0.38,0.04,66.13
20121123,14.62,2.16,0.0,0.38,0.01,68.84
20121124,18.27,0.25,0.0,0.38,0.01,69.12
20121125,17.74,1.45,0.0,0.38,0.01,68.41
20121126,12.66,1.05,0.0,0.38,0.0,63.74
20121127,10.68,-2.98,0.0,0.38,0.0,66.56
20121128,17.13,-1.78,0.01,0.38,0.01,65.05
20121129,21.9,6.12,0.0,0.38,0.02,64.74
20121130,19.95,4.29,0.0,0.38,0.01,60.22
20121201,26.01,5.06,0.0,0.38,0.02,58.35
20121202,21.98,5.96,0.01,0.38,0.02,61.91
20121203,26.03,10.12,0.0,0.38,0.02,64.0
20121204,18.2,5.89,0.0,0.38,0.01,64.42
20121205,15.67,2.81,0.03,0.38,0.0,56.3
20121206,17.19,2.8,0.0,0.38,0.01,59.04
20121207,12.8,3.04,0.0,0.38,0.0,44.2
20121208,13.87,2.88,0.02,0.38,0.0,27.06
20121209,9.4,-2.03,0.0,0.38,0.0,52.06
20121210,5.36,-6.85,0.0,0.38,0.0,64.02
20121211,9.13,-5.16,0.0,0.38,0.0,63.48
20121212,12.77,-4.37,0.0,0.38,0.0,61.26
20121213,17.06,-2.41,0.0,0.38,0.0,61.69
20121214,13.52,4.58,7.08,0.38,0.0,14.16
20121215,17.83,3.9,0.0,0.39,0.02,46.29
20121216,17.6,1.78,0.0,0.38,0.02,57.73
20121217,14.56,-0.06,0.0,0.38,0.01,59.74
20121218,17.73,1.85,0.0,0.38,0.02,60.88
20121219,16.48,0.98,0.01,0.38,0.01,20.33
20121220,9.13,-1.63,0.0,0.38,0.0,62.27
20121221,15.55,-3.45,0.0,0.38,0.01,60.06
20121222,14.23,-2.1,0.0,0.38,0.0,52.37
20121223,12.06,-1.82,0.0,0.38,0.01,57.38
20121224,5.44,-2.22,0.01,0.38,0.0,44.33
20121225,-1.03,-7.34,1.54,0.38,0.0,17.58
20121226,-0.09,-7.6,0.02,0.38,0.0,32.98
20121227,2.21,-5.1,0.06,0.38,0.0,26.83
20121228,2.12,-4.25,0.05,0.38,0.0,50.52
20121229,7.8,-5.85,0.0,0.38,0.0,58.92
20121230,5.82,-2.7,0.27,0.38,0.0,25.75
20121231,4.62,-3.87,5.8,0.38,0.0,23.51
