,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180516,33.52,19.54,2.97,0.37,0.41,131.77
20180517,35.95,19.99,4.07,0.37,0.46,147.98
20180518,36.19,19.8,0.01,0.37,0.42,146.44
20180519,31.73,19.23,3.41,0.37,0.21,137.84
20180520,26.08,17.15,10.82,0.38,0.3,95.03
20180521,30.98,16.65,0.06,0.38,0.74,132.62
20180522,32.3,18.73,0.0,0.38,0.74,123.2
20180523,32.42,20.46,0.0,0.38,0.52,148.2
20180524,32.26,20.21,1.7,0.37,0.41,141.38
20180525,36.68,21.28,0.94,0.37,0.53,153.24
20180526,39.76,20.47,0.02,0.37,0.45,152.31
20180527,39.68,23.04,0.0,0.36,0.31,157.78
20180528,38.13,23.58,0.0,0.35,0.19,145.3
20180529,38.76,22.83,0.0,0.35,0.13,155.6
20180530,40.42,23.42,0.0,0.35,0.1,158.98
20180531,41.4,23.67,0.0,0.34,0.07,156.84
20180601,40.73,22.91,0.5,0.34,0.04,156.16
20180602,39.94,24.59,0.4,0.34,0.03,152.37
20180603,35.21,22.3,3.83,0.34,0.02,136.41
20180604,33.01,22.55,12.93,0.38,0.41,136.97
20180605,38.98,20.82,0.32,0.37,0.69,156.8
20180606,39.22,22.94,1.43,0.37,0.54,152.63
20180607,36.11,22.65,26.33,0.38,0.72,141.06
20180608,34.45,20.75,3.66,0.41,1.66,137.23
20180609,34.12,22.8,0.0,0.4,1.58,151.05
20180610,34.46,22.22,1.25,0.39,1.15,141.84
20180611,35.87,22.69,2.72,0.38,1.13,153.88
20180612,35.81,24.09,0.0,0.38,0.94,137.99
20180613,32.4,23.01,0.0,0.38,0.53,151.43
20180614,36.48,23.26,0.0,0.37,0.63,159.7
20180615,36.63,22.4,0.0,0.37,0.41,160.65
20180616,36.12,22.51,0.03,0.36,0.27,154.34
20180617,35.25,22.05,0.91,0.36,0.18,153.12
20180618,34.22,23.27,1.94,0.36,0.16,137.86
20180619,34.2,22.64,0.05,0.36,0.14,121.04
20180620,35.33,21.43,0.29,0.35,0.14,135.27
20180621,37.45,22.63,0.0,0.35,0.14,155.93
20180622,39.58,24.79,0.0,0.35,0.1,160.3
20180623,40.07,24.42,1.87,0.34,0.06,141.56
20180624,39.15,24.16,6.97,0.36,0.2,155.97
20180625,37.03,23.4,0.09,0.36,0.2,144.36
20180626,37.1,24.55,0.0,0.35,0.14,156.23
20180627,39.38,24.38,0.0,0.35,0.12,159.77
20180628,39.15,24.65,0.0,0.35,0.08,162.41
20180629,38.7,24.76,0.06,0.34,0.04,159.77
20180630,32.99,25.19,9.71,0.36,0.06,106.77
20180701,37.28,23.71,4.96,0.37,0.3,113.67
20180702,38.1,23.49,0.01,0.36,0.38,156.89
20180703,38.79,23.41,0.0,0.36,0.29,159.07
20180704,39.19,24.01,0.0,0.35,0.19,148.6
20180705,34.66,23.45,0.02,0.35,0.09,122.44
20180706,34.01,24.4,1.22,0.35,0.06,131.3
20180707,31.44,22.41,5.12,0.35,0.05,120.24
20180708,29.42,22.83,3.7,0.36,0.07,103.19
20180709,30.05,21.94,1.17,0.37,0.12,107.01
20180710,29.15,22.0,0.94,0.37,0.11,107.09
20180711,36.44,21.65,0.74,0.36,0.33,144.91
20180712,34.9,23.38,0.75,0.36,0.23,114.66
20180713,35.35,22.78,2.01,0.36,0.17,131.86
20180714,36.65,23.12,1.56,0.36,0.22,130.34
20180715,33.62,24.3,2.9,0.36,0.13,129.82
20180716,35.73,23.31,1.0,0.36,0.22,143.23
20180717,38.93,23.58,0.0,0.36,0.22,150.42
20180718,40.59,24.17,0.0,0.35,0.16,148.3
20180719,42.42,25.53,0.0,0.35,0.1,152.9
20180720,40.57,25.06,0.0,0.34,0.05,151.27
20180721,42.15,25.55,0.0,0.34,0.03,142.3
20180722,42.22,24.96,0.0,0.34,0.02,154.47
20180723,41.94,25.92,0.0,0.34,0.01,134.15
20180724,37.82,22.9,0.0,0.34,0.0,145.23
20180725,38.96,24.02,0.0,0.34,0.0,138.2
20180726,36.51,25.02,0.09,0.34,0.0,97.54
20180727,36.8,24.59,0.25,0.34,0.0,99.41
20180728,39.48,25.01,0.04,0.34,0.0,124.14
20180729,40.58,25.74,1.02,0.34,0.0,127.62
20180730,34.66,24.3,8.77,0.34,0.01,60.56
20180731,33.62,21.01,0.94,0.35,0.06,150.49
20180801,35.3,19.51,0.0,0.34,0.06,150.77
20180802,36.51,22.91,0.0,0.34,0.03,117.2
20180803,37.98,22.99,0.0,0.34,0.02,142.27
20180804,36.87,23.07,0.0,0.34,0.01,130.33
20180805,37.4,23.37,0.0,0.34,0.01,142.73
20180806,36.91,22.07,0.0,0.34,0.01,149.76
20180807,38.24,23.88,0.0,0.34,0.0,137.9
20180808,36.56,25.44,3.36,0.34,0.0,118.0
20180809,29.48,23.1,4.23,0.35,0.01,92.05
20180810,30.73,21.7,10.81,0.36,0.07,53.84
20180811,29.84,21.8,5.17,0.38,0.16,108.09
20180812,25.67,20.48,11.61,0.38,0.1,57.99
20180813,25.14,21.29,25.6,0.43,0.14,29.94
20180814,31.85,20.63,0.4,0.44,1.3,126.59
20180815,33.56,21.23,0.0,0.42,1.36,139.38
20180816,32.76,22.9,0.0,0.41,0.95,130.8
20180817,35.43,23.58,0.15,0.41,1.34,138.0
20180818,33.94,23.36,0.55,0.4,0.94,128.34
20180819,34.25,24.07,3.8,0.39,0.73,118.35
20180820,33.72,22.91,0.44,0.39,0.89,126.8
20180821,35.41,21.18,0.15,0.38,0.83,125.2
20180822,31.44,23.64,0.73,0.38,0.42,116.3
20180823,37.26,23.16,0.69,0.38,0.59,135.43
20180824,37.69,23.28,0.0,0.37,0.42,137.77
20180825,37.73,23.62,0.0,0.36,0.3,139.54
20180826,36.79,22.74,0.0,0.36,0.2,137.91
20180827,37.97,23.18,0.0,0.35,0.15,133.82
20180828,37.82,24.05,0.0,0.35,0.11,137.63
20180829,36.48,23.8,0.0,0.35,0.07,134.91
20180830,37.19,23.37,0.0,0.35,0.06,131.72
20180831,36.87,23.95,0.0,0.34,0.04,135.99
20180901,36.05,22.95,0.02,0.34,0.03,121.8
20180902,35.12,23.29,3.19,0.34,0.02,103.05
20180903,29.8,23.19,5.85,0.35,0.03,84.79
20180904,26.74,22.31,8.07,0.37,0.03,52.18
20180905,29.22,21.58,9.58,0.38,0.2,45.84
20180906,25.51,20.91,19.51,0.41,0.15,60.95
20180907,25.01,20.89,20.95,0.44,0.2,59.56
20180908,25.74,19.8,26.55,0.5,0.56,42.05
20180909,26.83,17.47,0.35,0.49,1.21,71.73
20180910,26.9,16.7,0.0,0.48,1.27,112.53
20180911,28.02,15.8,0.0,0.46,1.32,117.65
20180912,29.78,18.34,0.01,0.45,1.33,94.84
20180913,30.66,20.05,0.0,0.44,1.25,97.15
20180914,30.44,19.84,0.23,0.42,1.15,109.52
20180915,26.26,20.96,11.01,0.42,0.38,63.88
20180916,28.43,21.03,0.79,0.43,0.58,101.9
20180917,31.2,20.62,0.0,0.42,1.22,118.18
20180918,32.06,20.78,0.0,0.41,1.18,119.16
20180919,31.23,20.68,0.0,0.41,0.95,121.84
20180920,31.27,20.81,6.09,0.41,0.81,104.47
20180921,27.89,15.28,34.69,0.44,0.28,42.02
20180922,23.36,13.09,1.85,0.47,0.52,43.84
20180923,25.29,13.71,0.5,0.46,0.8,83.1
20180924,28.58,16.14,0.03,0.45,1.26,105.15
20180925,32.05,16.09,0.4,0.44,1.27,115.93
20180926,21.65,10.76,4.7,0.44,0.22,41.76
20180927,25.14,9.0,0.0,0.43,0.82,117.76
20180928,30.3,14.76,0.01,0.42,1.0,113.64
20180929,29.65,17.49,0.0,0.41,0.95,97.0
20180930,30.59,18.86,0.0,0.41,0.97,102.35
20181001,29.96,19.03,0.0,0.41,0.83,81.73
20181002,30.21,20.4,0.0,0.4,0.66,92.92
20181003,32.55,20.94,0.0,0.39,0.79,108.12
20181004,32.53,20.9,0.0,0.39,0.74,101.42
20181005,32.29,20.09,0.28,0.38,0.66,99.23
20181006,28.58,20.3,12.52,0.39,0.29,75.59
20181007,24.76,21.15,10.85,0.42,0.18,67.2
20181008,22.46,19.05,20.49,0.44,0.11,41.62
20181009,24.33,12.78,42.4,0.53,0.61,51.91
20181010,19.67,8.05,0.0,0.52,0.68,107.08
20181011,21.27,9.03,0.01,0.5,0.66,72.2
20181012,25.85,15.0,14.12,0.5,0.48,42.73
20181013,20.07,13.33,26.13,0.55,0.43,42.55
20181014,25.65,3.14,2.98,0.54,0.67,53.82
20181015,9.93,0.63,14.97,0.54,0.08,39.5
20181016,10.9,2.87,14.68,0.55,0.05,20.76
20181017,10.43,7.5,36.81,0.59,0.01,15.23
20181018,14.01,8.11,22.56,0.64,0.08,39.0
20181019,15.97,11.22,5.14,0.64,0.06,31.27
20181020,19.02,9.15,0.02,0.62,0.36,82.05
20181021,20.02,7.45,0.0,0.59,0.68,94.01
20181022,17.3,9.27,0.0,0.57,0.21,53.43
20181023,19.87,9.87,0.04,0.55,0.42,72.27
20181024,14.62,10.14,30.31,0.58,0.05,19.91
20181025,20.69,9.76,0.26,0.59,0.51,88.84
20181026,23.79,8.37,0.0,0.56,0.79,91.91
20181027,26.12,10.81,0.0,0.55,0.89,91.79
20181028,27.15,12.34,0.0,0.53,0.88,71.25
20181029,26.71,12.33,0.0,0.52,0.88,88.97
20181030,24.56,13.65,0.91,0.51,0.63,78.0
20181031,13.19,6.45,29.69,0.54,0.01,10.09
20181101,14.76,4.3,0.0,0.55,0.24,72.8
20181102,21.08,5.32,0.0,0.54,0.61,83.45
20181103,20.23,7.97,0.93,0.53,0.27,61.18
20181104,16.88,5.38,0.09,0.52,0.42,75.49
20181105,25.01,10.25,0.0,0.51,0.69,83.05
20181106,24.64,9.54,0.0,0.51,0.62,81.57
20181107,14.05,10.55,0.28,0.5,0.09,28.48
20181108,13.19,5.65,0.94,0.5,0.06,21.26
20181109,12.14,2.65,0.05,0.5,0.12,68.02
20181110,13.73,1.2,0.0,0.49,0.19,44.16
20181111,17.66,2.69,0.26,0.49,0.25,66.38
20181112,8.86,-3.99,3.54,0.49,0.0,24.84
20181113,5.55,-6.08,0.0,0.49,0.0,78.2
20181114,11.49,-4.6,0.0,0.49,0.11,77.27
20181115,18.94,-0.1,0.0,0.49,0.31,75.17
20181116,19.38,1.55,0.0,0.48,0.36,78.66
20181117,19.2,1.7,0.0,0.48,0.3,74.07
20181118,6.36,-1.88,0.0,0.48,0.0,50.41
20181119,14.28,-1.74,0.0,0.48,0.15,65.84
20181120,13.46,-1.55,0.0,0.48,0.16,74.59
20181121,15.33,0.87,0.0,0.48,0.19,65.68
20181122,15.13,2.51,0.0,0.48,0.11,48.98
20181123,21.1,7.21,0.0,0.48,0.42,73.15
20181124,18.51,5.98,0.0,0.48,0.16,53.29
20181125,10.71,0.45,0.0,0.47,0.04,55.32
20181126,12.04,-3.01,0.0,0.47,0.1,73.26
20181127,18.55,-0.16,0.0,0.47,0.22,72.81
20181128,21.58,3.69,0.0,0.47,0.32,72.2
20181129,23.67,6.15,0.0,0.47,0.37,69.46
20181130,23.78,10.35,0.03,0.46,0.39,58.12
20181201,19.44,7.1,0.0,0.46,0.32,67.2
20181202,14.26,2.71,0.0,0.46,0.16,67.98
20181203,11.46,0.79,0.0,0.46,0.08,64.2
20181204,12.03,-2.43,0.0,0.46,0.08,62.58
20181205,11.27,-0.58,0.0,0.46,0.03,61.66
20181206,9.95,4.44,0.15,0.46,0.01,14.75
20181207,4.09,0.8,11.18,0.47,0.0,12.41
20181208,1.14,-5.89,15.25,0.48,0.0,21.45
20181209,4.19,-7.27,0.0,0.49,0.0,58.89
20181210,11.35,-4.69,0.0,0.5,0.05,67.6
20181211,10.7,-1.05,0.0,0.51,0.0,42.3
20181212,11.25,4.76,0.11,0.51,0.01,42.0
20181213,7.49,3.12,21.48,0.52,0.0,10.8
20181214,11.19,-0.37,1.9,0.54,0.04,49.41
20181215,16.01,-2.56,0.0,0.53,0.14,67.73
20181216,10.69,3.48,0.0,0.52,0.0,34.47
20181217,12.68,3.26,0.0,0.52,0.06,25.56
20181218,16.48,1.6,0.25,0.52,0.11,54.18
20181219,14.42,5.74,0.13,0.51,0.07,53.95
20181220,13.55,1.38,0.0,0.51,0.12,67.78
20181221,17.55,0.02,0.0,0.5,0.17,66.16
20181222,17.91,4.9,0.0,0.5,0.19,52.4
20181223,10.87,0.39,0.0,0.49,0.06,67.48
20181224,16.69,0.55,0.0,0.49,0.12,62.77
20181225,17.79,6.88,0.45,0.49,0.07,24.57
20181226,18.89,7.6,17.57,0.51,0.02,21.02
20181227,10.52,-0.47,0.0,0.52,0.05,54.18
20181228,5.31,-3.0,0.0,0.52,0.0,55.0
20181229,2.87,-2.6,0.01,0.52,0.0,29.93
20181230,4.66,-1.92,5.21,0.51,0.0,22.57
20181231,14.84,-1.48,0.56,0.52,0.09,67.46
