,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-5.5,-13.92,4.41,0.45,0.0,14.16
20140102,-7.33,-16.57,0.07,0.45,0.0,19.26
20140103,4.62,-14.31,0.02,0.45,0.0,40.39
20140104,-0.13,-9.48,1.19,0.45,0.0,16.27
20140105,-9.99,-20.25,0.11,0.45,0.0,37.13
20140106,-12.37,-22.88,0.0,0.45,0.0,44.44
20140107,1.94,-16.96,0.0,0.45,0.0,44.45
20140108,-3.71,-10.27,0.02,0.45,0.0,29.92
20140109,-0.18,-10.6,0.02,0.45,0.0,25.69
20140110,3.15,-2.49,0.79,0.45,0.0,14.73
20140111,8.05,-3.58,0.0,0.45,0.0,53.63
20140112,8.15,0.19,0.03,0.45,0.0,44.42
20140113,7.64,-0.74,0.0,0.45,0.0,54.23
20140114,5.56,-5.63,0.0,0.45,0.0,54.52
20140115,5.27,-6.38,0.0,0.45,0.0,41.12
20140116,7.31,-6.0,0.0,0.45,0.0,45.26
20140117,3.29,-6.29,0.0,0.45,0.0,54.54
20140118,7.33,-3.76,0.0,0.45,0.0,33.76
20140119,13.55,-3.52,0.0,0.45,0.02,56.88
20140120,9.55,-9.52,0.0,0.45,0.0,47.24
20140121,-2.37,-11.35,0.0,0.45,0.0,49.03
20140122,3.71,-13.25,0.0,0.45,0.0,50.52
20140123,-9.09,-16.4,0.0,0.45,0.0,59.14
20140124,6.87,-13.76,0.0,0.45,0.0,54.54
20140125,6.73,0.43,0.0,0.45,0.0,46.38
20140126,11.96,-10.46,0.0,0.45,0.01,56.87
20140127,-7.83,-13.95,0.0,0.44,0.0,52.03
20140128,-5.19,-15.37,0.0,0.44,0.0,49.49
20140129,6.48,-13.24,0.0,0.44,0.0,64.15
20140130,3.8,-2.88,0.2,0.44,0.0,38.58
20140131,-2.56,-7.02,3.23,0.44,0.0,25.15
20140201,-0.31,-8.39,0.99,0.44,0.0,23.33
20140202,-2.59,-13.42,0.01,0.44,0.0,51.12
20140203,-0.43,-12.9,0.37,0.44,0.0,45.55
20140204,-4.73,-12.31,12.84,0.44,0.0,6.69
20140205,-11.45,-17.03,0.13,0.44,0.0,66.36
20140206,-10.74,-19.93,0.0,0.44,0.0,40.59
20140207,-9.49,-18.81,0.0,0.44,0.0,23.19
20140208,-1.57,-11.75,0.01,0.44,0.0,21.38
20140209,-6.29,-11.85,0.58,0.44,0.0,19.2
20140210,-9.17,-16.94,0.08,0.44,0.0,24.88
20140211,-4.17,-16.31,0.05,0.44,0.0,52.8
20140212,0.94,-9.47,0.13,0.44,0.0,38.33
20140213,9.15,-4.69,0.23,0.45,0.0,74.66
20140214,4.36,-5.03,0.15,0.45,0.0,72.83
20140215,9.01,-4.6,0.0,0.45,0.01,60.02
20140216,5.97,-3.28,0.0,0.45,0.0,51.71
20140217,12.55,-1.45,0.01,0.45,0.04,77.43
20140218,18.23,1.09,0.0,0.45,0.1,78.65
20140219,9.46,-1.58,0.63,0.45,0.0,53.53
20140220,8.42,-3.1,7.83,0.46,0.0,43.13
20140221,12.44,-4.66,0.0,0.46,0.04,80.98
20140222,10.76,-2.93,0.09,0.45,0.04,77.66
20140223,2.72,-5.07,0.23,0.45,0.0,38.04
20140224,4.55,-4.99,0.03,0.45,0.0,55.36
20140225,-2.9,-8.41,0.28,0.45,0.0,47.34
20140226,1.51,-13.4,0.0,0.45,0.0,89.26
20140227,1.08,-9.5,0.0,0.45,0.0,87.2
20140228,11.0,-4.56,0.0,0.45,0.02,65.39
20140301,-4.4,-14.74,1.07,0.45,0.0,19.61
20140302,-12.36,-16.8,0.48,0.45,0.0,40.41
20140303,-3.39,-19.52,0.0,0.45,0.0,66.3
20140304,5.23,-10.86,0.06,0.45,0.0,84.79
20140305,0.44,-5.68,0.62,0.45,0.0,44.18
20140306,8.58,-6.28,0.02,0.45,0.01,46.83
20140307,9.32,-2.97,0.0,0.45,0.01,63.52
20140308,5.07,-3.85,0.0,0.45,0.0,82.69
20140309,18.23,-2.63,0.0,0.45,0.12,100.13
20140310,23.51,0.48,0.0,0.45,0.2,88.88
20140311,15.85,1.79,0.36,0.44,0.09,63.77
20140312,13.4,-3.42,0.0,0.44,0.07,100.34
20140313,19.25,-1.26,0.0,0.44,0.17,105.59
20140314,16.51,3.44,0.0,0.44,0.14,105.98
20140315,22.19,0.24,0.09,0.44,0.2,99.97
