,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030218,7.7,-0.39,0.07,0.45,0.0,50.47
20030219,9.75,-3.73,0.0,0.45,0.02,81.29
20030220,12.11,-2.41,0.0,0.45,0.04,82.17
20030221,14.76,-2.51,0.0,0.45,0.07,76.16
20030222,1.9,-5.56,0.07,0.45,0.0,43.99
20030223,-5.7,-12.18,2.47,0.45,0.0,22.6
20030224,-8.67,-14.9,0.06,0.45,0.0,41.36
20030225,-5.37,-15.55,0.07,0.45,0.0,36.09
20030226,-0.31,-11.18,0.01,0.45,0.0,53.36
20030227,-0.42,-6.48,0.39,0.45,0.0,31.51
20030228,0.99,-6.35,0.71,0.45,0.0,31.67
20030301,3.3,-6.96,0.05,0.45,0.0,57.71
20030302,-1.43,-9.46,0.0,0.45,0.0,85.8
20030303,8.94,-6.67,0.02,0.45,0.01,77.75
20030304,-0.89,-11.46,1.87,0.45,0.0,16.58
20030305,-7.65,-12.56,0.11,0.45,0.0,35.06
20030306,7.35,-12.76,0.0,0.45,0.0,91.8
20030307,4.36,-3.45,0.0,0.45,0.0,84.97
20030308,0.15,-8.86,0.0,0.45,0.0,61.25
20030309,-2.43,-13.06,0.0,0.45,0.0,93.02
20030310,1.97,-10.35,0.0,0.45,0.0,93.12
20030311,14.32,-3.7,0.0,0.45,0.04,76.05
20030312,10.55,-1.05,0.16,0.45,0.02,75.14
20030313,14.12,-2.44,0.0,0.45,0.1,84.01
20030314,22.04,1.23,0.04,0.45,0.16,101.2
20030315,25.96,3.75,1.15,0.45,0.25,97.45
20030316,23.93,7.96,2.01,0.45,0.17,97.98
20030317,18.53,10.69,4.08,0.45,0.04,64.86
20030318,18.98,10.15,10.18,0.46,0.1,44.55
20030319,10.3,4.94,13.93,0.48,0.0,19.69
20030320,11.67,1.08,3.73,0.49,0.02,40.86
20030321,15.05,-2.41,0.0,0.48,0.19,106.07
20030322,19.23,1.58,0.02,0.48,0.32,105.55
20030323,22.95,3.86,0.0,0.47,0.38,100.37
20030324,18.78,5.55,0.22,0.46,0.29,102.34
20030325,17.8,4.66,0.03,0.46,0.29,113.48
20030326,21.27,2.97,0.03,0.45,0.31,96.33
20030327,16.06,1.92,0.14,0.45,0.1,59.22
20030328,10.48,-2.19,0.1,0.45,0.05,90.84
20030329,6.8,-4.47,0.03,0.45,0.01,112.35
20030330,13.15,-4.57,0.0,0.45,0.13,110.02
20030331,25.09,2.25,0.0,0.45,0.41,115.98
20030401,28.82,6.33,0.0,0.45,0.54,122.3
20030402,27.85,8.66,0.09,0.44,0.5,113.01
20030403,24.8,7.59,0.2,0.44,0.34,96.71
20030404,7.67,-1.17,5.89,0.45,0.01,53.45
20030405,9.21,-1.68,0.14,0.45,0.06,72.32
20030406,4.07,-0.92,16.73,0.46,0.0,21.41
20030407,5.43,-1.52,1.34,0.47,0.0,50.37
20030408,8.67,-2.98,0.19,0.47,0.05,103.62
20030409,15.6,-4.73,0.02,0.47,0.24,129.94
20030410,22.02,0.18,0.0,0.46,0.45,129.11
20030411,26.46,3.45,0.0,0.45,0.7,129.72
20030412,27.4,6.54,0.0,0.45,0.69,122.64
20030413,26.8,7.78,0.0,0.45,0.55,114.18
20030414,29.84,13.88,0.16,0.45,0.73,131.09
20030415,28.32,16.52,0.31,0.44,0.39,58.84
20030416,21.55,5.89,3.72,0.45,0.44,98.1
20030417,16.48,2.48,0.02,0.44,0.24,131.26
20030418,23.89,5.34,6.75,0.45,0.23,67.16
20030419,11.99,5.54,6.74,0.45,0.03,49.19
20030420,15.76,3.62,0.02,0.46,0.25,73.08
20030421,20.94,5.51,0.0,0.45,0.56,138.47
20030422,22.52,4.12,0.24,0.45,0.61,114.19
20030423,18.96,7.51,21.76,0.46,0.17,18.2
20030424,12.45,8.91,5.54,0.49,0.02,27.84
20030425,20.28,6.9,0.16,0.48,0.64,119.21
20030426,21.69,5.2,0.0,0.48,0.76,133.33
20030427,24.6,8.27,2.94,0.47,0.68,69.32
20030428,22.52,11.38,3.29,0.47,0.64,130.78
20030429,26.36,12.46,5.72,0.47,0.74,108.32
20030430,24.12,10.93,1.15,0.47,0.61,93.77
20030501,19.77,10.03,0.0,0.47,0.52,62.0
20030502,21.37,7.94,0.19,0.46,0.79,128.33
20030503,22.55,8.78,0.12,0.45,0.55,106.88
20030504,29.08,14.73,3.12,0.45,1.09,118.04
20030505,25.01,11.4,0.38,0.45,0.92,148.19
20030506,21.19,7.98,6.23,0.45,0.41,61.56
20030507,23.54,5.98,0.03,0.45,0.93,139.62
20030508,27.86,11.62,38.93,0.48,0.47,56.39
20030509,22.4,7.92,0.0,0.52,1.08,136.65
20030510,16.18,7.65,3.51,0.5,0.2,40.77
20030511,18.02,6.83,0.03,0.49,0.69,143.5
20030512,24.26,6.44,0.02,0.48,1.23,144.24
20030513,25.09,10.41,3.49,0.48,0.69,124.52
20030514,26.74,11.98,0.17,0.48,1.54,146.02
20030515,22.73,8.86,0.29,0.47,0.91,75.45
20030516,19.69,9.65,0.73,0.47,0.41,51.42
20030517,25.11,7.69,0.0,0.46,1.22,146.55
20030518,27.06,12.45,0.6,0.45,1.13,114.21
20030519,20.4,9.83,23.37,0.48,0.19,38.36
20030520,17.22,5.58,0.0,0.49,0.84,156.28
20030521,21.01,6.66,0.05,0.48,1.23,153.88
20030522,23.7,8.12,1.25,0.48,0.96,97.12
20030523,22.78,13.23,4.83,0.48,0.6,115.0
20030524,23.08,12.06,1.99,0.48,0.74,113.26
20030525,22.47,9.91,0.0,0.47,1.28,138.24
20030526,24.5,10.83,0.0,0.46,1.52,139.92
20030527,26.12,9.96,0.0,0.45,1.46,147.31
20030528,29.4,15.44,0.03,0.45,1.58,146.48
20030529,30.92,14.32,0.0,0.45,1.59,146.61
20030530,32.97,16.7,0.0,0.44,1.7,155.62
20030531,24.86,13.37,0.11,0.43,0.75,112.2
20030601,23.18,14.22,8.57,0.43,0.48,121.68
20030602,21.06,11.19,12.13,0.47,0.57,97.51
20030603,18.66,9.76,0.24,0.46,0.55,68.71
20030604,19.46,9.9,0.63,0.46,0.5,89.22
20030605,23.62,11.58,7.97,0.46,0.8,97.58
20030606,24.12,11.23,0.02,0.46,1.49,152.49
20030607,16.9,9.89,2.79,0.46,0.3,83.13
20030608,23.48,8.61,0.36,0.46,1.24,149.64
20030609,28.8,11.37,5.36,0.45,1.51,154.37
20030610,26.1,16.98,9.22,0.47,1.66,135.01
20030611,28.94,13.98,6.26,0.46,1.8,134.91
20030612,23.23,17.7,23.07,0.49,0.26,70.92
20030613,28.6,15.91,0.0,0.49,2.29,135.25
20030614,29.8,15.62,0.01,0.48,2.51,132.35
20030615,30.75,17.15,0.17,0.47,2.58,151.19
20030616,29.8,17.19,0.35,0.45,2.07,134.53
20030617,30.58,17.71,0.81,0.45,1.98,150.1
20030618,28.46,17.77,1.55,0.45,0.89,112.84
20030619,28.92,17.32,0.23,0.45,1.51,96.27
20030620,27.87,17.49,0.12,0.44,1.13,97.28
20030621,28.1,18.19,2.31,0.44,0.75,120.05
20030622,28.98,20.71,40.07,0.47,0.93,121.47
20030623,31.7,21.72,6.88,0.51,2.41,142.19
20030624,32.44,23.43,0.29,0.48,2.66,139.88
20030625,28.52,14.46,0.74,0.48,1.64,82.3
20030626,27.19,11.15,0.0,0.46,2.28,150.95
20030627,31.12,14.56,0.83,0.45,2.38,144.67
20030628,29.18,18.05,11.19,0.45,1.83,159.01
20030629,24.01,17.94,8.31,0.47,0.85,72.07
20030630,28.88,15.35,0.0,0.47,2.42,152.61
20030701,30.92,17.38,0.0,0.45,2.41,156.7
20030702,34.19,19.37,0.0,0.45,2.42,157.88
20030703,37.92,22.19,0.0,0.44,2.4,159.52
20030704,37.77,23.17,0.04,0.42,2.07,152.96
20030705,37.05,22.25,0.08,0.41,1.53,157.62
20030706,36.35,22.4,0.01,0.41,1.22,158.3
20030707,36.35,23.26,0.85,0.41,0.89,123.67
20030708,37.28,23.02,0.45,0.41,0.85,144.99
20030709,35.59,21.62,2.64,0.41,0.68,110.72
20030710,33.84,18.78,0.0,0.41,0.86,160.73
20030711,35.11,20.4,0.02,0.4,0.83,146.98
20030712,31.52,16.83,0.0,0.4,0.58,146.09
20030713,35.55,17.96,0.0,0.4,0.62,147.68
20030714,40.5,21.76,0.0,0.39,0.6,152.83
20030715,36.36,20.78,0.0,0.39,0.52,158.45
20030716,39.99,20.08,0.69,0.39,0.46,143.48
20030717,40.15,26.55,0.08,0.38,0.42,147.7
20030718,38.55,25.67,0.0,0.38,0.31,146.59
20030719,35.51,22.69,0.17,0.38,0.24,78.3
20030720,38.1,22.19,2.7,0.38,0.27,139.91
20030721,35.13,19.42,1.43,0.38,0.3,129.16
20030722,30.26,17.33,0.54,0.38,0.23,143.34
20030723,30.04,15.25,0.03,0.38,0.24,154.77
20030724,34.55,17.07,0.01,0.38,0.24,148.07
20030725,38.65,21.73,0.0,0.38,0.24,148.38
20030726,41.58,24.08,0.0,0.38,0.24,146.29
20030727,37.86,22.28,2.28,0.38,0.18,114.93
20030728,32.37,20.04,0.08,0.38,0.13,113.99
20030729,33.44,17.64,0.08,0.38,0.16,138.39
20030730,35.3,18.7,0.52,0.38,0.16,140.31
20030731,39.25,20.72,1.36,0.38,0.16,112.12
20030801,32.72,22.48,1.24,0.38,0.1,109.12
20030802,31.32,19.02,1.47,0.38,0.11,117.91
20030803,34.29,19.9,0.47,0.38,0.16,135.54
20030804,32.53,19.64,0.64,0.38,0.07,64.74
20030805,37.52,21.0,0.11,0.38,0.14,141.17
20030806,33.87,21.37,0.0,0.38,0.1,141.66
20030807,33.87,18.26,0.08,0.37,0.1,117.49
20030808,35.15,19.1,0.14,0.37,0.09,105.42
20030809,34.65,20.27,0.6,0.37,0.06,139.98
20030810,35.55,20.13,1.67,0.37,0.08,139.16
20030811,30.8,19.1,0.27,0.37,0.05,124.84
20030812,32.14,17.57,0.0,0.37,0.06,122.23
20030813,31.58,16.65,0.01,0.37,0.05,110.95
20030814,32.69,19.08,0.0,0.37,0.04,96.32
20030815,36.25,21.93,0.0,0.37,0.05,125.32
20030816,39.0,22.08,0.0,0.36,0.05,141.37
20030817,40.46,24.67,0.01,0.36,0.04,137.01
20030818,34.26,25.18,23.23,0.38,0.05,78.45
20030819,35.81,23.03,12.12,0.41,0.57,114.61
20030820,38.15,23.45,0.55,0.41,1.01,124.27
20030821,36.33,22.88,0.0,0.4,0.63,129.04
20030822,35.28,19.33,0.01,0.39,0.38,128.16
20030823,39.27,20.94,0.14,0.38,0.35,108.14
20030824,39.8,22.21,0.0,0.38,0.25,122.6
20030825,39.61,24.23,0.02,0.38,0.19,115.91
20030826,37.94,24.63,3.61,0.38,0.13,94.73
20030827,35.87,23.65,2.28,0.38,0.15,121.27
20030828,32.27,23.67,2.1,0.38,0.07,62.23
20030829,30.59,21.18,4.39,0.38,0.09,81.92
20030830,23.06,17.09,4.17,0.38,0.04,38.26
20030831,23.65,16.67,15.5,0.41,0.17,31.44
20030901,27.2,14.17,0.02,0.41,0.48,117.39
20030902,30.36,14.69,0.0,0.41,0.45,127.09
20030903,31.03,16.17,0.0,0.4,0.3,120.3
20030904,29.22,12.43,0.0,0.39,0.27,124.85
20030905,31.8,14.05,0.0,0.39,0.22,125.34
20030906,32.16,15.45,0.04,0.38,0.19,125.44
20030907,28.63,13.98,0.08,0.38,0.11,111.25
20030908,28.42,13.37,0.33,0.38,0.1,109.23
20030909,27.37,19.02,22.88,0.41,0.16,94.04
20030910,28.36,18.75,31.4,0.45,0.38,66.29
20030911,20.93,12.21,21.68,0.49,0.15,37.64
20030912,25.47,10.65,0.0,0.48,1.39,115.43
20030913,21.98,12.21,0.67,0.47,0.9,83.32
20030914,21.72,9.58,0.0,0.45,0.87,115.93
20030915,27.26,9.61,0.0,0.45,1.07,115.17
20030916,29.08,13.76,0.07,0.44,0.89,108.65
20030917,31.92,18.57,0.59,0.43,0.97,112.14
20030918,21.86,8.44,9.29,0.44,0.24,78.45
20030919,21.46,5.0,0.0,0.44,0.61,115.07
20030920,23.13,7.81,0.05,0.43,0.56,96.3
20030921,22.13,13.73,3.51,0.43,0.17,78.36
20030922,21.3,9.94,0.02,0.43,0.48,108.63
20030923,29.06,9.27,0.04,0.43,0.61,107.24
20030924,22.05,9.32,0.0,0.42,0.41,106.25
20030925,23.12,6.04,0.0,0.42,0.37,106.1
20030926,24.59,11.44,0.01,0.41,0.36,96.42
20030927,20.05,9.12,0.12,0.41,0.2,101.47
20030928,17.38,5.94,0.28,0.41,0.15,101.8
20030929,18.26,4.33,1.86,0.41,0.14,53.48
20030930,12.8,5.42,8.7,0.43,0.05,34.16
20031001,19.89,3.25,0.0,0.43,0.3,100.66
20031002,19.98,2.19,0.01,0.43,0.26,84.45
20031003,22.74,9.41,0.01,0.42,0.28,77.55
20031004,24.83,8.01,0.0,0.42,0.34,87.3
20031005,26.44,9.13,0.0,0.42,0.35,97.58
20031006,26.13,10.16,0.14,0.41,0.3,97.08
20031007,26.61,10.9,0.0,0.41,0.27,93.17
20031008,21.92,14.62,4.71,0.41,0.07,35.31
20031009,25.77,13.66,0.02,0.42,0.28,67.44
20031010,23.78,12.57,3.16,0.42,0.2,45.48
20031011,19.13,8.15,8.73,0.43,0.14,76.43
20031012,22.19,6.54,0.0,0.44,0.36,90.34
20031013,18.56,6.5,10.96,0.44,0.07,36.25
20031014,19.62,5.51,0.0,0.45,0.33,89.86
20031015,22.31,4.46,0.11,0.44,0.35,87.95
20031016,11.3,3.27,0.84,0.44,0.01,36.69
20031017,18.28,2.33,0.0,0.44,0.17,77.2
20031018,27.69,6.83,0.02,0.43,0.33,85.56
20031019,29.74,13.73,0.0,0.43,0.41,78.62
20031020,28.96,12.04,0.0,0.43,0.36,81.55
20031021,28.3,11.89,0.0,0.42,0.33,74.68
20031022,29.68,11.3,0.0,0.42,0.29,81.65
20031023,23.39,11.11,0.0,0.41,0.2,80.62
20031024,18.01,7.8,0.0,0.41,0.09,51.8
20031025,14.22,2.61,0.0,0.41,0.05,67.43
20031026,12.8,-1.46,0.06,0.41,0.03,71.05
20031027,15.47,1.69,0.22,0.41,0.04,64.08
20031028,14.6,3.65,0.06,0.41,0.06,72.3
20031029,22.85,3.63,0.0,0.41,0.11,73.45
20031030,12.44,4.91,0.0,0.41,0.03,53.59
20031031,9.33,1.3,0.08,0.41,0.02,39.79
20031101,7.4,0.65,2.25,0.41,0.01,17.09
20031102,6.56,3.05,26.52,0.45,0.0,12.3
20031103,9.4,2.79,21.43,0.49,0.01,11.72
20031104,6.72,-2.9,3.15,0.5,0.0,37.42
20031105,3.7,-5.24,0.0,0.49,0.0,20.12
20031106,5.29,-5.6,0.0,0.48,0.0,59.14
20031107,7.51,-2.06,0.0,0.48,0.0,54.57
20031108,2.44,-3.43,0.04,0.47,0.0,25.39
20031109,10.08,-3.85,0.0,0.47,0.02,39.19
20031110,10.08,3.27,0.39,0.46,0.0,18.22
20031111,18.36,4.35,0.01,0.46,0.13,52.09
20031112,8.43,-2.1,0.01,0.46,0.0,61.32
20031113,9.64,-3.72,0.0,0.46,0.01,31.63
20031114,11.25,2.73,0.0,0.46,0.02,39.63
20031115,14.3,3.61,0.02,0.45,0.08,61.39
20031116,17.14,2.46,0.0,0.45,0.09,60.73
20031117,19.6,7.55,4.02,0.46,0.07,38.95
20031118,13.7,3.06,0.15,0.46,0.07,57.16
20031119,19.09,2.49,0.0,0.46,0.13,59.68
20031120,19.23,5.04,0.01,0.45,0.12,50.29
20031121,7.48,0.52,0.06,0.45,0.0,40.3
20031122,2.89,-2.15,0.24,0.45,0.0,18.62
20031123,-2.35,-6.72,1.55,0.45,0.0,43.93
20031124,2.78,-8.06,0.0,0.45,0.0,55.84
20031125,7.73,-1.84,0.02,0.45,0.0,32.2
20031126,5.57,-2.13,0.0,0.45,0.0,43.14
20031127,6.97,-3.96,0.0,0.45,0.0,51.67
20031128,2.8,-5.06,0.0,0.45,0.0,54.49
20031129,9.01,-2.8,0.0,0.45,0.0,50.02
20031130,14.4,-0.88,0.0,0.45,0.04,51.2
20031201,7.2,-2.96,0.16,0.45,0.0,31.95
20031202,4.01,-1.96,3.73,0.45,0.0,13.7
20031203,3.32,-2.67,0.52,0.46,0.0,12.43
20031204,5.3,-3.7,0.12,0.46,0.0,15.77
20031205,2.15,-5.08,0.0,0.45,0.0,28.85
20031206,3.61,-5.26,0.0,0.45,0.0,27.7
20031207,7.67,-1.88,0.0,0.45,0.0,46.19
20031208,8.93,-1.18,0.54,0.45,0.01,40.72
20031209,-0.37,-7.2,13.15,0.45,0.01,12.39
20031210,-1.68,-10.78,0.12,0.45,0.0,42.2
20031211,-4.12,-11.48,0.04,0.45,0.0,35.93
20031212,-3.48,-10.67,1.01,0.45,0.0,16.91
20031213,-0.37,-7.38,1.31,0.45,0.0,12.04
20031214,2.26,-6.74,0.07,0.46,0.0,25.7
20031215,3.15,-2.18,0.91,0.46,0.0,23.84
20031216,2.36,-4.58,0.02,0.47,0.0,47.8
20031217,4.44,-6.4,0.2,0.47,0.0,37.8
20031218,6.56,-2.0,0.11,0.47,0.0,47.46
20031219,4.51,-4.05,0.0,0.47,0.0,47.02
20031220,8.06,-2.99,0.0,0.47,0.0,47.12
20031221,8.49,-1.59,0.0,0.47,0.0,26.7
20031222,7.36,-1.92,0.03,0.47,0.0,32.76
20031223,3.12,-4.67,0.0,0.47,0.0,49.03
20031224,4.1,-4.7,0.0,0.46,0.0,48.32
20031225,5.48,-3.35,0.0,0.46,0.0,39.7
20031226,9.01,-0.38,0.1,0.46,0.0,16.12
20031227,13.33,-0.09,0.0,0.46,0.03,44.66
20031228,6.85,-3.42,0.0,0.46,0.0,46.34
20031229,4.68,-4.12,0.0,0.46,0.0,50.32
20031230,8.06,-3.66,0.0,0.46,0.0,44.5
20031231,4.67,-4.36,0.0,0.46,0.0,44.78
