,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150719,36.19,22.49,0.0,0.41,1.62,153.9
20150720,36.76,23.57,0.0,0.4,1.63,155.63
20150721,36.54,22.79,0.01,0.39,1.46,151.7
20150722,35.98,23.77,0.01,0.39,1.15,152.9
20150723,37.28,23.75,0.0,0.38,1.21,151.16
20150724,37.23,23.07,0.0,0.38,1.11,155.59
20150725,37.44,23.87,0.0,0.38,0.91,149.46
20150726,36.76,24.69,0.0,0.38,0.7,148.41
20150727,37.83,25.49,0.0,0.38,0.73,148.59
20150728,37.93,23.9,0.0,0.37,0.64,149.53
20150729,37.06,24.25,0.08,0.37,0.54,147.02
20150730,37.62,25.33,0.05,0.37,0.52,141.86
20150731,38.05,24.53,0.0,0.37,0.44,132.09
20150801,34.63,24.37,0.25,0.37,0.31,138.23
20150802,34.43,24.33,0.02,0.37,0.28,139.05
20150803,35.94,23.98,0.1,0.37,0.33,138.82
20150804,36.39,23.59,0.0,0.37,0.35,137.58
20150805,39.12,24.6,0.0,0.37,0.38,147.23
20150806,40.08,24.76,0.0,0.36,0.36,149.79
20150807,39.68,24.15,0.0,0.36,0.31,151.54
20150808,39.7,24.19,0.0,0.36,0.28,147.85
20150809,40.23,23.73,0.0,0.36,0.26,150.09
20150810,39.3,24.01,0.0,0.36,0.23,147.23
20150811,39.38,23.31,0.0,0.36,0.21,141.31
20150812,37.46,25.75,0.0,0.36,0.17,134.31
20150813,38.51,23.4,0.02,0.36,0.18,131.8
20150814,37.82,24.72,1.34,0.36,0.15,108.59
20150815,36.01,24.34,1.26,0.36,0.19,122.34
20150816,36.41,21.73,0.0,0.36,0.22,127.91
20150817,36.13,22.37,0.0,0.36,0.19,123.57
20150818,37.8,23.19,0.0,0.36,0.18,131.98
20150819,33.07,19.01,3.12,0.36,0.1,114.24
20150820,30.25,18.27,2.14,0.37,0.15,77.73
20150821,35.37,21.13,1.6,0.37,0.34,127.29
20150822,36.38,22.61,0.0,0.37,0.34,136.47
20150823,35.25,24.16,2.63,0.37,0.29,128.63
20150824,31.55,22.51,2.83,0.38,0.26,126.41
20150825,33.32,23.23,10.29,0.38,0.46,110.41
20150826,33.27,21.03,0.09,0.39,0.79,127.02
20150827,35.04,22.26,0.0,0.38,0.94,118.78
20150828,36.27,22.41,0.0,0.38,0.82,119.84
20150829,28.76,21.11,0.21,0.38,0.22,54.3
20150830,30.95,22.44,0.14,0.38,0.3,86.98
20150831,33.87,19.98,0.0,0.38,0.5,120.72
20150901,34.1,20.9,0.0,0.37,0.43,127.7
20150902,34.44,20.79,0.0,0.37,0.38,131.96
20150903,34.75,20.56,0.0,0.37,0.34,128.06
20150904,34.98,22.67,0.0,0.37,0.29,115.66
20150905,35.46,23.71,0.0,0.36,0.25,101.55
20150906,36.55,24.26,0.0,0.36,0.22,126.67
20150907,36.78,23.9,0.0,0.36,0.21,120.72
20150908,36.75,24.2,0.42,0.36,0.18,124.77
20150909,31.49,23.51,4.67,0.36,0.1,73.68
20150910,33.16,22.46,0.83,0.37,0.23,105.59
20150911,32.98,22.65,1.19,0.37,0.24,111.48
20150912,30.23,19.15,0.19,0.37,0.24,124.43
20150913,32.51,19.31,0.6,0.37,0.21,114.6
20150914,34.03,18.14,0.0,0.37,0.25,128.47
20150915,33.51,16.93,0.0,0.36,0.22,127.54
20150916,34.44,20.58,0.0,0.36,0.19,111.35
20150917,36.14,21.82,0.0,0.36,0.19,113.2
20150918,36.22,22.08,0.0,0.36,0.17,124.79
20150919,28.6,22.76,6.43,0.37,0.1,81.78
20150920,27.46,20.78,0.75,0.37,0.12,86.99
20150921,32.73,18.73,0.0,0.37,0.34,116.88
20150922,33.91,20.03,0.0,0.37,0.33,117.21
20150923,32.5,19.88,0.0,0.37,0.24,120.79
20150924,31.14,18.51,0.0,0.36,0.18,99.24
20150925,32.55,18.11,0.01,0.36,0.19,103.16
20150926,31.55,19.18,1.84,0.36,0.14,101.35
20150927,32.18,18.76,0.04,0.36,0.2,92.39
20150928,31.48,16.87,0.0,0.36,0.17,105.55
20150929,31.8,19.22,0.0,0.36,0.15,99.6
20150930,32.87,17.59,0.0,0.36,0.14,109.8
20151001,33.05,19.21,0.0,0.36,0.12,89.88
20151002,29.6,17.72,0.19,0.36,0.08,93.77
20151003,29.12,14.18,0.0,0.35,0.08,102.02
20151004,27.1,14.33,0.0,0.35,0.06,95.41
20151005,26.46,15.9,0.0,0.35,0.04,79.88
20151006,30.57,13.62,0.0,0.35,0.08,109.76
20151007,30.96,16.58,0.0,0.35,0.07,92.38
20151008,26.45,18.88,7.6,0.36,0.03,79.74
20151009,28.38,17.88,2.2,0.37,0.16,49.49
20151010,29.4,16.15,0.0,0.37,0.31,89.38
20151011,33.93,17.97,0.0,0.37,0.33,105.05
20151012,32.23,17.0,0.0,0.37,0.26,105.17
20151013,31.7,13.05,0.0,0.36,0.24,107.17
20151014,33.69,13.84,0.0,0.36,0.18,103.8
20151015,33.05,15.59,0.0,0.36,0.13,103.73
20151016,28.55,15.01,0.0,0.36,0.1,99.05
20151017,28.64,13.97,0.0,0.36,0.08,96.39
20151018,27.85,12.78,0.0,0.36,0.08,98.62
20151019,28.1,13.19,0.0,0.35,0.06,96.45
20151020,28.76,14.55,0.0,0.35,0.06,86.51
20151021,27.68,16.8,4.01,0.36,0.04,53.03
20151022,25.24,18.98,35.79,0.39,0.06,38.46
20151023,27.94,17.11,10.21,0.45,0.46,33.51
20151024,15.76,9.63,15.7,0.47,0.07,21.12
20151025,20.08,6.73,0.0,0.47,0.5,86.71
20151026,21.33,5.58,0.0,0.45,0.53,94.23
20151027,26.83,7.23,0.0,0.45,0.73,91.65
20151028,21.37,10.94,0.0,0.44,0.47,84.11
20151029,25.74,8.73,0.75,0.43,0.64,91.38
20151030,25.65,15.9,29.24,0.46,0.22,32.41
20151031,20.15,9.79,8.21,0.49,0.45,47.71
20151101,21.88,7.48,0.0,0.48,0.59,83.77
20151102,26.19,7.92,0.5,0.47,0.75,85.37
20151103,25.74,9.3,0.0,0.45,0.65,88.55
20151104,26.76,13.23,0.07,0.45,0.55,28.2
20151105,28.44,10.8,0.18,0.44,0.78,58.99
20151106,22.21,7.55,1.77,0.43,0.47,54.38
20151107,18.35,8.68,9.55,0.45,0.3,78.04
20151108,18.18,7.87,0.0,0.45,0.31,81.35
20151109,23.2,8.19,0.0,0.44,0.42,60.84
20151110,24.5,11.89,0.0,0.43,0.36,51.37
20151111,22.57,9.36,0.0,0.42,0.52,69.97
20151112,18.09,5.68,0.0,0.42,0.24,74.12
20151113,19.6,8.75,0.0,0.41,0.31,66.51
20151114,15.04,8.18,0.35,0.41,0.05,25.24
20151115,19.31,9.4,3.54,0.41,0.08,21.24
20151116,24.33,15.37,8.79,0.43,0.2,16.02
20151117,17.3,5.59,1.33,0.44,0.24,75.48
20151118,20.42,3.7,0.01,0.43,0.34,80.7
20151119,18.17,5.9,0.0,0.42,0.22,79.82
20151120,23.44,6.28,0.01,0.42,0.31,74.05
20151121,12.59,0.16,0.0,0.42,0.03,73.52
20151122,14.52,-2.6,0.0,0.41,0.12,71.97
20151123,16.25,-0.42,0.0,0.41,0.11,72.98
20151124,21.02,4.55,0.0,0.41,0.2,35.16
20151125,24.03,11.88,0.21,0.41,0.25,57.93
20151126,20.89,16.76,17.31,0.42,0.03,13.7
20151127,17.72,0.23,20.83,0.47,0.0,16.78
20151128,1.92,0.1,15.79,0.48,0.0,14.29
20151129,5.0,0.3,24.01,0.52,0.0,20.96
20151130,9.74,-0.01,0.87,0.54,0.01,34.66
20151201,10.86,2.88,0.21,0.53,0.01,44.23
20151202,13.64,1.24,0.0,0.52,0.13,72.57
20151203,15.36,0.25,0.0,0.51,0.18,71.22
20151204,15.46,0.21,0.0,0.5,0.16,71.88
20151205,17.5,1.94,0.0,0.48,0.15,64.77
20151206,16.58,2.92,0.0,0.48,0.18,70.48
20151207,18.77,2.33,0.0,0.48,0.23,70.16
20151208,22.08,3.58,0.0,0.47,0.29,68.49
20151209,19.91,5.84,0.0,0.46,0.2,55.32
20151210,23.1,5.9,0.0,0.45,0.34,63.34
20151211,24.73,6.79,0.0,0.45,0.31,62.27
20151212,20.43,8.65,9.11,0.45,0.05,25.15
20151213,12.89,4.42,4.49,0.47,0.08,61.59
20151214,21.03,1.56,0.0,0.47,0.25,67.33
20151215,17.37,4.2,0.0,0.46,0.21,69.34
20151216,11.98,-0.13,0.0,0.45,0.08,70.48
20151217,13.57,-2.64,0.0,0.45,0.09,70.32
20151218,13.81,-4.09,0.0,0.45,0.06,69.32
20151219,17.47,-0.92,0.0,0.45,0.13,67.54
20151220,19.99,7.12,0.04,0.45,0.12,34.75
20151221,20.23,5.44,0.01,0.45,0.23,64.55
20151222,22.35,3.83,0.0,0.44,0.24,64.95
20151223,22.05,10.08,0.0,0.44,0.27,69.59
20151224,18.33,4.84,0.0,0.44,0.2,68.11
20151225,20.39,3.01,0.0,0.43,0.13,40.49
20151226,22.1,1.87,8.31,0.44,0.05,24.64
20151227,1.3,-4.01,29.63,0.45,0.0,17.07
20151228,0.83,-5.24,0.14,0.45,0.0,36.78
20151229,5.84,-5.75,0.06,0.47,0.0,64.44
20151230,9.15,-3.2,0.25,0.48,0.02,56.7
20151231,5.72,0.51,0.03,0.49,0.0,45.5
