,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140311,17.45,1.51,0.04,0.37,0.03,88.57
20140312,13.09,-1.61,0.0,0.37,0.02,109.76
20140313,21.39,-1.46,0.0,0.37,0.04,105.75
20140314,18.94,5.62,0.0,0.36,0.03,107.33
20140315,20.46,2.44,0.02,0.36,0.03,80.99
20140316,10.05,-0.86,0.0,0.36,0.01,105.7
20140317,23.58,-0.52,0.0,0.36,0.03,83.98
20140318,16.62,1.89,0.0,0.36,0.01,96.76
20140319,14.74,-1.67,0.0,0.36,0.01,112.7
20140320,23.33,-0.05,0.0,0.35,0.03,114.91
20140321,15.98,4.23,0.0,0.35,0.01,91.52
20140322,11.83,-2.98,0.01,0.35,0.01,109.91
20140323,11.3,-4.83,0.04,0.35,0.01,93.8
20140324,11.9,-2.16,0.0,0.35,0.0,118.13
20140325,16.69,-3.08,0.0,0.35,0.01,118.13
20140326,21.42,3.43,0.31,0.35,0.01,73.98
20140327,19.44,6.58,0.09,0.35,0.01,115.76
20140328,16.44,2.86,0.0,0.35,0.01,104.85
20140329,22.4,0.44,0.0,0.35,0.02,117.6
20140330,28.0,7.0,0.0,0.35,0.02,84.24
20140331,22.84,5.55,0.0,0.34,0.01,126.62
20140401,18.99,0.12,0.0,0.34,0.0,123.8
20140402,29.09,2.89,0.0,0.34,0.01,119.79
20140403,15.45,1.63,0.26,0.34,0.0,41.91
20140404,17.75,-0.94,0.0,0.34,0.01,122.52
20140405,17.83,3.51,2.44,0.34,0.0,68.56
20140406,16.85,3.6,1.93,0.35,0.01,76.59
20140407,16.3,3.31,0.03,0.35,0.01,112.27
20140408,21.3,2.14,0.0,0.35,0.02,133.53
20140409,30.45,5.91,0.0,0.35,0.03,131.24
20140410,24.1,11.51,0.0,0.34,0.02,118.83
20140411,27.69,9.01,0.0,0.34,0.02,131.57
20140412,34.15,11.57,0.0,0.34,0.02,127.67
20140413,16.58,-0.36,2.44,0.34,0.0,50.88
20140414,9.03,-0.97,1.0,0.34,0.0,120.12
20140415,20.3,-2.64,0.0,0.34,0.01,127.5
20140416,23.19,6.07,0.01,0.34,0.01,102.28
20140417,12.44,1.89,2.38,0.35,0.0,69.45
20140418,24.98,2.76,0.0,0.35,0.02,126.15
20140419,29.47,11.05,0.08,0.35,0.02,92.32
20140420,26.6,12.59,2.78,0.35,0.02,118.29
20140421,27.27,11.18,0.04,0.35,0.04,132.34
20140422,28.32,9.12,0.03,0.35,0.03,131.25
20140423,31.55,14.77,0.38,0.35,0.03,104.21
20140424,23.6,10.2,0.43,0.34,0.02,141.75
20140425,31.65,7.25,0.0,0.34,0.02,118.84
20140426,33.58,14.2,0.0,0.34,0.02,114.33
20140427,22.32,9.93,0.03,0.34,0.01,132.43
20140428,22.09,8.27,0.03,0.34,0.0,128.45
20140429,16.22,5.55,0.29,0.34,0.0,82.98
20140430,16.8,3.04,0.0,0.34,0.0,128.46
20140501,19.31,3.17,0.0,0.34,0.0,122.43
20140502,25.65,2.76,0.0,0.34,0.0,149.02
20140503,34.51,11.51,0.0,0.34,0.0,147.09
20140504,38.54,15.68,0.0,0.34,0.0,140.1
20140505,35.32,16.46,0.0,0.34,0.0,147.8
20140506,37.01,14.19,0.0,0.34,0.0,148.66
20140507,35.74,16.81,0.06,0.34,0.0,136.45
20140508,26.89,13.01,0.25,0.34,0.0,148.66
20140509,26.76,7.96,0.0,0.34,0.0,133.15
20140510,32.72,11.26,0.0,0.34,0.0,147.28
20140511,36.08,9.95,0.87,0.34,0.0,133.77
20140512,17.44,7.37,0.08,0.34,0.0,101.96
20140513,18.15,4.83,0.0,0.34,0.0,121.16
20140514,20.99,6.62,0.01,0.34,0.0,112.6
20140515,22.52,6.65,0.04,0.34,0.0,126.7
20140516,31.27,8.54,0.1,0.34,0.0,122.04
20140517,23.76,9.68,0.15,0.34,0.0,108.45
20140518,30.83,10.12,0.03,0.34,0.0,126.23
20140519,39.28,17.82,0.0,0.34,0.0,155.84
20140520,37.37,15.9,0.0,0.34,0.0,140.38
20140521,34.05,16.19,0.64,0.34,0.0,119.78
20140522,32.49,17.56,9.49,0.34,0.0,136.84
20140523,22.23,16.48,8.76,0.37,0.05,61.06
20140524,25.08,15.29,2.7,0.37,0.1,105.76
20140525,25.88,16.82,1.73,0.37,0.18,102.05
20140526,27.26,15.44,0.4,0.37,0.22,102.44
20140527,27.84,15.3,0.01,0.37,0.27,144.26
20140528,33.9,15.72,0.01,0.36,0.32,144.99
20140529,34.44,16.92,0.01,0.36,0.22,152.69
20140530,32.2,18.48,5.48,0.36,0.13,138.59
20140531,30.78,18.96,5.09,0.37,0.2,135.66
20140601,36.3,19.26,3.43,0.37,0.35,135.91
20140602,33.61,18.5,0.02,0.36,0.28,106.72
20140603,37.23,20.61,0.21,0.36,0.24,129.73
20140604,35.21,21.98,0.04,0.35,0.14,139.31
20140605,32.37,19.82,1.95,0.35,0.09,150.53
20140606,27.87,20.26,20.19,0.38,0.16,77.95
20140607,26.65,18.45,3.55,0.39,0.5,105.67
20140608,21.37,16.03,12.28,0.4,0.16,74.59
20140609,18.21,10.55,4.06,0.41,0.22,67.41
20140610,28.36,10.75,0.04,0.41,1.35,157.17
20140611,35.24,14.62,3.73,0.4,1.63,149.84
20140612,26.66,14.94,0.75,0.39,0.92,152.31
20140613,30.69,12.53,0.01,0.38,0.87,140.64
20140614,37.19,20.08,7.79,0.38,1.01,162.57
20140615,30.79,14.49,0.45,0.38,0.9,163.91
20140616,37.63,21.47,1.05,0.38,1.1,153.91
20140617,39.43,22.62,0.0,0.37,0.79,163.38
20140618,38.66,24.78,0.53,0.36,0.37,108.49
20140619,34.52,21.51,0.31,0.36,0.27,160.33
20140620,36.07,21.34,0.0,0.35,0.16,160.23
20140621,35.63,19.9,0.0,0.35,0.11,159.95
20140622,33.27,21.3,22.46,0.37,0.18,120.55
20140623,30.19,19.72,3.84,0.39,0.77,153.91
20140624,29.33,18.3,14.35,0.4,0.53,113.27
20140625,29.72,18.62,0.17,0.41,0.86,146.0
20140626,33.43,19.83,0.22,0.4,1.22,142.72
20140627,33.68,21.41,12.97,0.4,0.83,102.52
20140628,31.3,19.98,7.94,0.41,1.28,146.84
20140629,37.53,20.81,1.11,0.41,1.76,143.98
20140630,40.26,21.8,5.45,0.39,1.54,145.79
20140701,29.32,15.37,26.7,0.44,1.63,128.55
20140702,26.44,15.83,0.19,0.43,1.22,95.99
20140703,28.5,16.44,0.01,0.42,1.18,138.62
20140704,34.49,19.41,0.17,0.41,1.71,157.92
20140705,36.8,20.58,0.0,0.4,1.68,150.27
20140706,38.21,20.62,0.0,0.38,1.37,158.98
20140707,39.62,22.37,0.0,0.38,1.06,158.43
20140708,31.65,21.36,0.12,0.37,0.45,133.24
20140709,34.17,20.33,1.03,0.37,0.38,150.3
20140710,39.75,22.48,0.32,0.36,0.44,151.83
20140711,37.55,22.73,0.01,0.36,0.3,161.43
20140712,37.46,22.9,0.47,0.35,0.19,157.11
20140713,33.58,22.48,0.96,0.35,0.1,130.86
20140714,34.44,20.86,3.94,0.35,0.12,116.63
20140715,23.87,16.92,4.02,0.36,0.05,81.46
20140716,22.94,14.8,11.76,0.38,0.12,49.88
20140717,23.91,14.44,1.85,0.38,0.3,38.82
20140718,30.31,14.25,0.07,0.38,0.72,127.98
20140719,36.87,17.05,0.01,0.38,0.74,144.64
20140720,39.67,20.61,0.0,0.37,0.65,152.77
20140721,38.46,23.24,6.68,0.37,0.47,151.41
20140722,37.54,23.6,0.14,0.37,0.52,144.84
20140723,38.62,23.61,0.8,0.37,0.44,145.64
20140724,40.69,22.42,0.0,0.36,0.35,151.67
20140725,42.19,25.46,0.0,0.35,0.21,152.46
20140726,41.01,24.55,0.01,0.35,0.14,147.88
20140727,27.24,22.31,1.56,0.35,0.03,108.16
20140728,25.98,19.79,0.72,0.35,0.03,102.77
20140729,31.23,17.9,7.59,0.36,0.06,116.14
20140730,23.23,15.19,23.45,0.4,0.26,54.55
20140731,28.78,14.61,0.0,0.41,1.23,144.48
20140801,32.65,16.82,0.0,0.39,1.3,143.96
20140802,33.33,19.12,0.0,0.38,1.09,149.51
20140803,33.81,17.62,0.0,0.38,0.82,149.43
20140804,35.19,18.75,0.0,0.38,0.64,149.7
20140805,34.87,21.8,0.2,0.37,0.35,138.63
20140806,38.03,22.19,0.04,0.36,0.39,147.64
20140807,35.83,21.78,6.54,0.36,0.24,139.45
20140808,32.73,21.55,6.52,0.38,0.46,104.93
20140809,35.65,21.24,4.03,0.38,0.61,140.68
20140810,33.01,21.12,0.08,0.38,0.6,141.64
20140811,32.36,19.6,0.07,0.38,0.5,144.23
20140812,35.42,17.2,0.0,0.37,0.44,143.06
20140813,37.82,20.63,0.0,0.36,0.35,139.47
20140814,35.52,24.01,0.0,0.36,0.18,112.69
20140815,35.31,23.9,0.46,0.36,0.13,115.56
20140816,38.46,22.64,0.0,0.35,0.16,129.62
20140817,38.75,22.88,2.17,0.35,0.14,140.36
20140818,40.09,22.3,0.04,0.35,0.11,118.26
20140819,37.12,21.66,1.49,0.35,0.08,125.8
20140820,38.73,22.33,0.0,0.34,0.07,133.49
20140821,39.86,25.88,0.03,0.34,0.05,131.79
20140822,39.44,25.41,3.8,0.34,0.05,112.99
20140823,37.04,22.94,0.08,0.34,0.05,122.69
20140824,39.04,22.8,0.0,0.34,0.05,137.62
20140825,39.01,23.93,2.69,0.34,0.03,114.85
20140826,34.28,21.76,10.51,0.35,0.04,116.45
20140827,29.2,21.39,5.26,0.37,0.11,92.2
20140828,32.8,20.23,4.73,0.38,0.38,120.4
20140829,31.73,17.04,0.0,0.38,0.47,134.77
20140830,35.26,18.1,0.25,0.37,0.49,125.19
20140831,40.3,21.76,0.05,0.36,0.45,121.87
20140901,31.83,18.44,0.85,0.36,0.19,120.73
20140902,32.12,18.98,0.78,0.36,0.15,81.49
20140903,38.61,22.24,0.0,0.36,0.24,120.8
20140904,37.1,23.82,1.97,0.35,0.16,124.88
20140905,25.25,13.83,16.76,0.38,0.04,42.04
20140906,25.68,12.95,0.13,0.38,0.47,122.38
20140907,29.62,13.01,0.0,0.38,0.51,127.42
20140908,34.61,17.68,0.0,0.38,0.47,125.91
20140909,36.85,22.04,0.73,0.37,0.44,119.3
20140910,27.33,15.92,0.0,0.37,0.19,98.85
20140911,24.91,12.32,0.45,0.37,0.13,58.26
20140912,16.46,7.33,3.4,0.37,0.06,54.24
20140913,22.73,5.16,0.02,0.37,0.1,100.28
20140914,31.99,12.11,0.0,0.37,0.21,120.15
20140915,29.4,16.48,0.02,0.37,0.16,43.5
20140916,31.54,13.55,0.0,0.36,0.14,106.77
20140917,35.85,18.47,0.0,0.36,0.16,98.94
20140918,33.43,17.52,0.0,0.36,0.12,115.24
20140919,32.76,18.15,0.0,0.35,0.08,113.62
20140920,33.58,18.69,0.19,0.35,0.08,112.64
20140921,28.48,16.58,0.12,0.35,0.04,111.87
20140922,28.01,13.85,0.01,0.35,0.03,100.55
20140923,33.33,17.92,7.99,0.36,0.04,96.71
20140924,31.7,17.83,1.49,0.37,0.13,103.5
20140925,30.78,17.15,0.0,0.36,0.13,106.75
20140926,30.44,15.05,0.0,0.36,0.12,109.91
20140927,30.07,15.49,0.0,0.36,0.1,104.77
20140928,29.87,16.15,0.0,0.36,0.08,91.84
20140929,30.14,15.76,0.87,0.35,0.07,103.63
20140930,31.13,17.48,3.26,0.36,0.1,95.26
20141001,29.93,12.91,0.0,0.36,0.09,104.7
20141002,21.66,11.58,0.15,0.36,0.03,92.02
20141003,18.42,6.05,0.0,0.35,0.02,101.01
20141004,26.34,6.33,0.0,0.35,0.04,103.54
20141005,28.24,11.4,0.0,0.35,0.05,99.66
20141006,30.36,11.48,0.0,0.35,0.04,98.58
20141007,32.2,14.19,0.0,0.35,0.04,93.69
20141008,27.99,15.28,0.4,0.35,0.02,70.42
20141009,24.15,13.23,18.67,0.35,0.01,27.74
20141010,12.16,6.22,9.13,0.41,0.01,22.45
20141011,18.69,4.51,0.0,0.4,0.28,93.29
20141012,25.22,8.77,6.44,0.4,0.22,49.67
20141013,18.02,8.65,7.44,0.42,0.24,92.61
20141014,21.81,5.23,0.0,0.41,0.38,92.88
20141015,27.71,6.88,0.0,0.41,0.53,90.53
20141016,27.65,10.94,0.0,0.4,0.52,83.41
20141017,22.36,9.44,0.0,0.39,0.28,86.91
20141018,19.86,8.32,0.0,0.39,0.14,73.5
20141019,26.98,9.9,0.0,0.38,0.25,81.03
20141020,26.19,10.56,0.0,0.38,0.22,84.99
20141021,27.43,12.98,0.01,0.38,0.24,77.8
20141022,23.14,14.55,0.64,0.38,0.09,44.15
20141023,26.29,12.83,0.05,0.38,0.19,61.87
20141024,30.76,12.56,0.0,0.38,0.23,79.43
20141025,31.65,13.03,0.0,0.37,0.21,84.05
20141026,32.26,13.34,0.0,0.37,0.17,80.79
20141027,19.78,8.65,0.0,0.37,0.03,49.52
20141028,18.15,5.95,0.0,0.37,0.04,74.88
20141029,22.75,5.08,0.0,0.37,0.05,79.91
20141030,21.87,7.83,0.0,0.36,0.05,79.84
20141031,14.26,3.16,0.0,0.36,0.02,77.14
20141101,18.81,1.48,0.0,0.36,0.02,70.77
20141102,24.87,9.15,0.3,0.36,0.03,66.48
20141103,22.98,6.19,0.23,0.36,0.04,53.08
20141104,16.06,5.23,0.08,0.36,0.02,61.53
20141105,21.33,3.51,0.0,0.36,0.03,74.52
20141106,18.37,3.38,0.0,0.36,0.02,74.23
20141107,25.3,7.17,0.0,0.36,0.03,65.08
20141108,17.26,7.27,0.0,0.36,0.01,72.52
20141109,25.65,4.9,0.0,0.36,0.03,59.79
20141110,26.03,-4.48,0.0,0.35,0.02,65.74
20141111,1.64,-6.74,0.0,0.35,0.0,63.28
20141112,-4.31,-8.23,0.0,0.35,0.0,32.73
20141113,-3.15,-8.15,0.0,0.35,0.0,66.93
20141114,3.21,-5.77,0.0,0.35,0.0,51.34
20141115,6.63,-5.35,0.33,0.35,0.0,63.88
20141116,-0.16,-6.81,2.18,0.35,0.0,35.73
20141117,3.88,-7.12,0.0,0.36,0.0,59.66
20141118,10.48,-5.56,0.04,0.36,0.0,61.74
20141119,11.4,-2.96,0.13,0.36,0.0,64.68
20141120,9.57,-2.38,0.0,0.36,0.0,59.41
20141121,13.43,-3.3,0.0,0.36,0.01,50.99
20141122,21.68,2.03,0.0,0.36,0.02,62.16
20141123,7.93,1.53,0.0,0.36,0.0,28.82
20141124,12.15,-1.38,0.0,0.36,0.01,60.17
20141125,11.18,-4.19,0.0,0.36,0.0,52.32
20141126,8.76,-2.75,0.0,0.36,0.0,56.12
20141127,16.53,-3.96,0.0,0.36,0.01,57.59
20141128,23.71,2.26,0.0,0.36,0.02,57.23
20141129,25.35,5.8,0.0,0.36,0.02,58.39
20141130,8.02,-7.21,0.0,0.36,0.0,39.02
20141201,-0.81,-8.26,0.0,0.36,0.0,58.2
20141202,9.66,-5.72,0.0,0.36,0.0,45.05
20141203,6.76,-1.77,0.0,0.36,0.0,44.46
20141204,8.23,-0.89,13.69,0.36,0.0,30.16
20141205,14.26,2.92,4.23,0.39,0.01,55.96
20141206,8.12,-1.91,0.0,0.39,0.0,39.7
20141207,17.1,1.98,0.02,0.39,0.04,53.66
20141208,16.14,2.07,0.0,0.39,0.04,52.55
20141209,12.9,-0.52,0.0,0.38,0.02,54.84
20141210,10.87,3.44,0.01,0.38,0.01,30.28
20141211,15.62,2.05,0.01,0.38,0.02,25.95
20141212,13.75,7.29,0.04,0.38,0.01,14.35
20141213,18.24,8.37,0.02,0.38,0.03,39.21
20141214,14.65,2.88,4.02,0.38,0.03,38.75
20141215,7.44,-1.42,0.0,0.38,0.0,46.59
20141216,3.8,-5.28,0.0,0.38,0.0,48.97
20141217,8.09,-0.53,1.49,0.38,0.0,30.28
20141218,6.0,-0.59,0.15,0.38,0.0,22.09
20141219,8.64,-0.77,0.01,0.38,0.01,31.59
20141220,11.74,-1.26,0.0,0.38,0.01,39.84
20141221,12.53,0.59,0.0,0.38,0.01,37.42
20141222,10.63,2.23,0.01,0.38,0.01,51.62
20141223,3.7,-0.85,0.06,0.38,0.0,20.36
20141224,7.62,-4.76,0.0,0.38,0.0,54.64
20141225,14.19,-1.24,0.0,0.38,0.01,33.64
20141226,0.81,-5.79,0.18,0.38,0.0,13.75
20141227,2.39,-6.22,0.0,0.38,0.0,51.24
20141228,6.03,-5.0,0.02,0.38,0.0,53.64
20141229,3.33,-5.36,2.36,0.38,0.0,32.85
20141230,-6.4,-13.8,0.78,0.38,0.0,17.78
20141231,-4.56,-13.92,0.01,0.38,0.0,18.26
