,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.32,-5.11,0.0,0.69,0.01,62.86
20100102,6.65,-4.83,0.0,0.68,0.0,59.6
20100103,3.15,-4.89,0.0,0.68,0.0,17.98
20100104,0.86,-5.54,0.0,0.68,-0.0,61.09
20100105,2.0,-5.01,0.0,0.68,0.0,34.12
20100106,5.83,-2.99,1.03,0.68,0.0,23.16
20100107,-2.29,-9.07,0.12,0.68,0.0,64.47
20100108,-3.19,-12.52,0.0,0.67,0.0,64.95
20100109,-0.77,-12.97,0.0,0.67,0.0,65.07
20100110,3.77,-11.76,0.0,0.67,0.0,65.29
20100111,9.66,-4.88,0.0,0.67,0.01,64.77
20100112,8.48,-2.1,0.0,0.67,0.01,66.51
20100113,12.82,-0.81,0.0,0.67,0.03,54.73
20100114,11.21,5.17,0.58,0.67,0.01,22.26
20100115,9.13,5.27,0.62,0.67,0.0,32.65
20100116,10.31,2.57,4.29,0.68,0.01,18.04
20100117,11.85,2.15,0.1,0.68,0.05,49.01
20100118,17.3,3.37,0.0,0.67,0.1,59.04
20100119,16.36,6.17,0.64,0.67,0.09,48.18
20100120,16.38,4.47,2.1,0.67,0.09,39.55
20100121,13.87,4.22,0.01,0.67,0.09,58.48
20100122,19.37,4.75,0.0,0.67,0.23,69.07
20100123,16.15,6.93,6.15,0.67,0.09,11.12
20100124,10.59,2.58,0.01,0.68,0.06,59.65
20100125,11.7,-0.84,0.0,0.67,0.09,73.83
20100126,11.65,-2.31,0.0,0.67,0.1,73.45
20100127,16.61,2.74,0.32,0.66,0.07,28.35
20100128,10.3,2.38,29.6,0.69,0.0,10.16
20100129,2.13,-4.6,12.05,0.72,0.0,12.94
20100130,0.92,-5.87,0.12,0.72,0.0,25.72
20100131,3.25,-3.93,0.06,0.71,0.0,22.12
20100201,8.01,-2.09,0.01,0.71,0.01,34.81
20100202,8.87,-0.7,0.16,0.71,0.05,46.04
20100203,6.19,-1.12,4.51,0.71,0.0,34.34
20100204,5.36,2.73,5.19,0.72,0.0,16.73
20100205,12.16,1.49,0.08,0.72,0.08,67.51
20100206,7.88,-2.34,0.0,0.71,0.03,20.34
20100207,7.8,-0.16,9.29,0.71,0.02,21.91
20100208,4.33,-2.2,21.16,0.74,0.0,25.01
20100209,3.62,-7.06,0.0,0.75,0.0,85.3
20100210,2.08,-4.21,0.0,0.74,0.0,46.93
20100211,1.83,-1.59,5.65,0.74,0.0,11.31
20100212,7.14,-3.18,0.07,0.74,0.01,27.57
20100213,9.56,-2.56,0.69,0.74,0.02,41.72
20100214,3.7,-4.67,1.74,0.74,0.0,29.6
20100215,5.81,-5.36,0.0,0.74,0.0,88.76
20100216,6.76,-3.89,0.0,0.74,0.0,89.93
20100217,9.8,-4.09,0.0,0.73,0.05,79.87
20100218,14.16,-1.87,0.0,0.73,0.15,88.17
20100219,10.57,1.17,0.04,0.73,0.01,30.1
20100220,14.79,8.54,1.66,0.73,0.04,25.38
20100221,15.01,0.58,14.16,0.75,0.06,40.27
20100222,5.84,-1.03,0.02,0.75,0.0,44.22
20100223,4.42,-2.37,0.02,0.75,0.0,70.8
20100224,7.46,-5.1,0.0,0.74,0.05,91.62
20100225,10.71,-1.93,0.56,0.74,0.04,59.55
20100226,5.68,0.12,4.78,0.74,0.0,25.26
20100227,14.81,-1.91,0.0,0.74,0.24,98.4
20100228,13.75,0.61,0.16,0.74,0.12,70.21
20100301,7.35,1.42,8.22,0.75,0.0,27.76
