,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-1.06,-11.45,2.96,0.58,0.0,11.38
20220102,-5.22,-13.83,0.02,0.58,0.0,51.14
20220103,5.26,-9.58,0.09,0.58,0.0,51.66
20220104,7.42,-2.63,0.02,0.58,0.0,45.06
20220105,-2.17,-9.72,2.04,0.58,0.0,40.33
20220106,-8.28,-12.22,2.89,0.58,0.0,37.1
20220107,-3.39,-12.62,0.0,0.58,0.0,35.16
20220108,6.17,-5.74,0.1,0.58,0.0,12.66
20220109,-0.14,-6.33,0.0,0.59,0.0,56.05
20220110,5.4,-6.58,0.0,0.59,0.0,55.48
20220111,10.82,-2.33,0.02,0.59,0.01,56.29
20220112,9.8,-1.56,0.0,0.59,0.0,40.62
20220113,12.8,0.82,0.0,0.58,0.02,57.2
20220114,8.08,-0.6,1.86,0.58,0.0,24.78
20220115,-1.34,-6.12,1.33,0.59,0.0,14.26
20220116,4.31,-6.34,0.01,0.59,0.0,28.55
20220117,8.94,-2.89,0.01,0.59,0.0,51.39
20220118,9.83,-1.06,0.01,0.59,0.0,50.45
20220119,3.25,-9.71,0.0,0.58,0.0,30.05
20220120,-6.33,-14.06,0.0,0.58,0.0,60.24
20220121,-2.57,-15.3,1.15,0.58,0.0,60.08
20220122,8.4,-5.51,0.0,0.58,0.0,61.8
20220123,6.28,-0.63,0.0,0.58,0.0,60.04
20220124,11.62,-4.74,0.01,0.58,0.02,55.27
20220125,-3.87,-8.42,0.0,0.58,0.0,56.92
20220126,0.97,-10.56,0.0,0.58,0.0,61.13
20220127,5.06,-4.57,0.0,0.58,0.0,47.64
20220128,0.73,-5.5,0.0,0.58,0.0,60.41
20220129,10.53,-5.93,0.0,0.58,0.01,65.66
20220130,8.01,-2.11,0.0,0.57,0.0,55.67
20220131,14.79,-2.13,0.0,0.57,0.03,65.7
20220201,7.08,-3.05,2.55,0.57,0.0,15.46
20220202,-3.77,-9.27,4.34,0.57,0.0,46.63
20220203,-5.99,-12.32,0.23,0.57,0.0,48.91
20220204,3.29,-12.31,0.0,0.57,0.0,58.24
20220205,7.1,-8.92,0.01,0.58,0.0,70.29
20220206,8.19,-4.18,0.0,0.58,0.0,68.4
20220207,11.69,-3.02,0.0,0.58,0.02,66.85
20220208,14.48,-0.88,0.0,0.58,0.05,68.02
20220209,13.27,-0.5,0.0,0.57,0.06,71.17
20220210,11.45,-1.57,0.0,0.57,0.04,73.18
20220211,13.18,-5.42,0.0,0.57,0.06,55.84
20220212,0.81,-9.0,0.0,0.57,0.0,78.68
20220213,2.23,-3.01,0.0,0.57,0.0,79.17
20220214,10.08,-2.35,0.0,0.56,0.02,73.23
20220215,16.82,-2.07,0.0,0.56,0.07,64.3
20220216,17.6,0.39,3.15,0.56,0.04,34.12
20220217,-0.23,-8.45,6.17,0.57,0.0,36.66
20220218,6.01,-9.16,0.0,0.57,0.0,84.11
20220219,4.26,-6.17,0.13,0.57,0.0,83.88
20220220,16.32,1.94,0.09,0.57,0.09,83.68
20220221,20.28,-1.35,0.06,0.57,0.13,75.34
20220222,-2.85,-10.8,0.0,0.57,0.0,52.55
20220223,-6.88,-14.0,0.07,0.57,0.0,60.48
20220224,-3.35,-10.57,0.5,0.57,0.0,25.86
20220225,-1.6,-13.5,0.0,0.56,0.0,86.04
20220226,4.18,-9.53,0.0,0.56,0.0,87.78
20220227,10.87,-3.38,0.0,0.56,0.04,91.68
20220228,16.65,-2.45,0.0,0.56,0.07,83.66
20220301,22.89,0.55,1.08,0.56,0.21,91.67
20220302,26.37,4.65,0.0,0.56,0.29,90.98
20220303,17.36,2.2,0.0,0.55,0.12,93.01
20220304,20.12,2.33,0.01,0.55,0.08,52.91
20220305,24.16,1.4,0.23,0.55,0.22,59.61
20220306,6.35,-3.27,9.2,0.55,0.01,53.94
20220307,2.8,-6.73,0.2,0.55,0.0,69.38
20220308,7.33,-5.87,0.1,0.56,0.02,85.9
20220309,6.86,-5.0,0.11,0.56,0.02,77.17
20220310,-1.27,-5.66,5.48,0.56,0.0,28.12
20220311,2.55,-9.01,0.35,0.56,0.0,59.2
20220312,5.64,-10.79,0.0,0.56,0.0,88.62
20220313,18.33,-1.5,0.0,0.56,0.16,98.34
20220314,12.67,2.79,0.01,0.56,0.02,49.47
20220315,17.67,1.15,0.0,0.56,0.21,103.71
20220316,23.12,4.83,0.0,0.55,0.31,107.73
20220317,24.25,7.39,2.06,0.55,0.21,80.66
20220318,8.27,1.83,9.41,0.57,0.0,30.27
20220319,18.26,-0.49,0.0,0.57,0.29,111.3
20220320,24.27,3.92,0.0,0.56,0.46,98.43
20220321,15.31,9.19,35.27,0.58,0.05,16.96
20220322,12.01,2.23,10.35,0.62,0.07,40.11
20220323,7.16,1.85,1.67,0.62,0.0,25.06
20220324,8.41,1.29,0.16,0.62,0.02,44.98
20220325,12.98,0.09,0.01,0.61,0.12,72.3
20220326,14.62,0.51,0.0,0.61,0.28,111.68
20220327,11.73,0.3,0.01,0.6,0.16,107.59
20220328,16.02,-0.36,0.0,0.6,0.25,105.54
20220329,24.31,6.37,21.42,0.6,0.45,92.46
20220330,16.89,1.82,4.2,0.64,0.05,44.95
20220331,8.65,-1.28,0.5,0.63,0.07,73.14
20220401,16.7,-1.74,0.0,0.62,0.39,112.75
20220402,17.66,5.68,0.01,0.62,0.49,122.91
20220403,20.62,4.68,2.91,0.62,0.29,59.59
20220404,14.16,5.74,0.01,0.62,0.2,106.3
20220405,23.07,6.69,1.24,0.61,0.56,69.9
20220406,16.97,4.22,1.2,0.61,0.51,114.59
20220407,11.15,2.58,0.27,0.61,0.12,81.98
20220408,12.08,0.93,0.09,0.6,0.19,103.23
20220409,19.29,-1.48,0.0,0.6,0.56,122.39
20220410,22.99,9.58,0.01,0.59,0.64,99.27
20220411,19.82,7.06,0.07,0.59,0.48,101.52
20220412,27.45,8.86,4.2,0.59,0.67,105.16
20220413,18.09,2.03,2.05,0.59,0.18,74.69
20220414,16.89,0.09,0.0,0.59,0.47,135.58
20220415,18.54,5.3,0.02,0.59,0.24,106.3
20220416,13.36,2.75,0.0,0.59,0.24,124.54
20220417,6.6,0.22,1.46,0.59,0.0,29.73
20220418,14.4,-0.42,0.0,0.59,0.37,129.71
20220419,16.14,-0.96,0.26,0.58,0.36,73.39
