,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.6,-4.06,0.0,0.39,0.02,71.98
20070102,10.4,-2.78,0.01,0.39,0.03,61.67
20070103,10.98,0.19,8.5,0.4,0.01,13.65
20070104,17.75,3.44,2.08,0.41,0.08,69.0
20070105,21.62,2.9,0.0,0.41,0.15,72.36
20070106,10.21,1.46,0.0,0.4,0.03,26.59
20070107,11.76,-0.49,0.0,0.4,0.03,73.36
20070108,17.18,-2.38,0.0,0.4,0.07,73.55
20070109,14.93,0.55,0.0,0.39,0.06,69.94
20070110,16.9,0.51,0.0,0.39,0.07,71.7
20070111,19.17,6.93,0.01,0.39,0.05,34.51
20070112,17.18,0.03,6.69,0.39,0.01,19.06
20070113,2.49,-0.43,2.17,0.41,0.0,16.26
20070114,0.77,-4.38,1.98,0.4,0.0,16.81
20070115,1.0,-6.28,0.61,0.4,0.0,52.45
20070116,0.52,-4.01,2.1,0.4,0.0,24.06
20070117,1.53,-3.73,0.83,0.4,0.0,22.59
20070118,7.53,-1.81,1.64,0.4,0.0,25.61
20070119,4.37,0.07,7.2,0.41,0.0,13.48
20070120,3.96,-1.13,10.57,0.41,0.0,16.19
20070121,10.01,-2.53,0.0,0.43,0.02,78.6
20070122,5.58,-3.85,0.01,0.43,0.0,35.88
20070123,7.17,-2.51,0.67,0.43,0.0,30.48
20070124,7.8,-0.75,0.0,0.42,0.0,24.4
20070125,14.11,-2.92,0.0,0.42,0.09,76.3
20070126,15.73,-1.31,0.14,0.41,0.09,69.42
20070127,10.78,-1.75,0.07,0.41,0.02,55.88
20070128,9.01,-4.38,0.0,0.41,0.04,82.48
20070129,11.51,-1.2,0.0,0.41,0.01,44.72
20070130,9.54,-1.42,0.01,0.41,0.03,61.92
20070131,10.29,-1.99,1.99,0.41,0.01,47.82
20070201,4.68,-2.43,9.82,0.41,0.0,20.5
20070202,3.87,-5.05,0.75,0.42,0.0,47.25
20070203,13.37,-5.71,0.0,0.42,0.04,85.23
20070204,13.44,-0.34,0.0,0.41,0.08,86.45
20070205,18.64,-0.26,0.0,0.41,0.11,85.45
20070206,21.96,5.56,0.0,0.41,0.17,87.98
20070207,23.8,4.88,0.0,0.41,0.22,89.73
20070208,9.95,-0.2,0.01,0.41,0.04,35.04
20070209,7.13,-2.48,0.04,0.41,0.02,22.46
20070210,9.61,-3.02,0.0,0.4,0.05,32.0
20070211,16.24,4.05,0.11,0.4,0.03,33.12
20070212,22.48,7.17,0.25,0.4,0.17,79.38
20070213,9.36,-2.55,0.0,0.4,0.02,82.24
20070214,3.12,-5.51,0.19,0.4,0.0,55.15
20070215,4.11,-6.42,0.01,0.4,0.0,71.34
20070216,16.69,-6.64,0.0,0.4,0.05,96.79
20070217,14.46,0.9,0.0,0.39,0.07,98.91
20070218,17.79,0.52,0.0,0.39,0.11,92.36
20070219,24.73,3.37,0.0,0.39,0.19,92.47
20070220,22.83,8.7,0.0,0.39,0.2,97.53
20070221,23.62,4.65,0.0,0.38,0.2,101.53
20070222,26.04,4.74,0.0,0.38,0.21,90.79
