,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.01,0.03,0.0,0.37,0.01,71.05
20090102,21.07,1.84,0.0,0.37,0.01,69.37
20090103,22.05,6.91,0.0,0.37,0.01,71.51
20090104,6.78,-1.07,0.01,0.37,0.0,63.96
20090105,5.25,-3.42,0.14,0.37,0.0,32.5
20090106,13.25,0.66,0.0,0.37,0.0,63.62
20090107,16.75,-1.05,0.0,0.37,0.0,70.81
20090108,18.98,1.6,0.0,0.37,0.01,74.28
20090109,24.66,3.2,0.0,0.37,0.01,72.91
20090110,10.08,1.42,0.0,0.36,0.01,68.17
20090111,13.68,-2.24,0.0,0.36,0.0,74.67
20090112,17.19,-2.1,0.0,0.36,0.0,75.87
20090113,10.94,-3.85,0.0,0.36,0.0,75.48
20090114,15.23,-2.6,0.0,0.36,0.0,75.57
20090115,11.36,-2.92,0.0,0.36,0.0,61.87
20090116,14.09,0.44,0.0,0.36,0.0,57.24
20090117,19.01,3.09,0.0,0.36,0.0,75.95
20090118,18.62,0.09,0.0,0.36,0.0,75.36
20090119,20.94,1.55,0.0,0.36,0.0,78.7
20090120,15.82,2.4,0.0,0.36,0.0,80.47
20090121,22.23,0.92,0.0,0.36,0.0,80.73
20090122,24.57,3.84,0.0,0.36,0.01,71.31
20090123,22.47,5.06,0.0,0.36,0.0,75.49
20090124,7.85,-2.2,0.0,0.36,0.0,80.23
20090125,22.36,1.17,0.0,0.36,0.0,81.17
20090126,24.22,6.48,0.0,0.35,0.01,63.16
20090127,10.42,-2.49,0.54,0.36,0.0,23.98
20090128,14.4,-4.53,0.0,0.36,0.0,85.31
20090129,11.31,-3.45,0.0,0.36,0.0,85.3
20090130,14.92,-3.46,0.0,0.35,0.0,86.14
20090131,17.38,-2.23,0.0,0.35,0.0,85.58
20090201,19.32,-0.16,0.0,0.35,0.0,87.0
20090202,12.86,-3.01,0.0,0.35,0.0,86.68
20090203,18.87,-0.3,0.0,0.35,0.0,89.62
20090204,19.01,0.89,0.0,0.35,0.0,86.12
20090205,20.8,2.64,0.0,0.35,0.0,88.35
20090206,23.9,6.06,0.0,0.35,0.0,83.82
20090207,24.64,8.84,0.0,0.35,0.0,85.32
20090208,18.53,11.23,11.31,0.35,0.0,69.79
20090209,18.19,5.23,0.25,0.38,0.01,83.55
20090210,21.71,5.94,0.0,0.37,0.01,82.79
20090211,16.25,2.69,0.0,0.37,0.01,94.96
20090212,22.11,3.09,0.0,0.37,0.01,73.51
20090213,21.48,5.67,0.0,0.36,0.01,83.4
20090214,14.76,0.58,0.05,0.36,0.0,86.73
20090215,15.18,-1.57,0.0,0.36,0.0,84.91
20090216,12.38,1.64,0.0,0.36,0.0,49.44
20090217,23.72,8.17,0.0,0.36,0.01,68.75
20090218,19.51,5.08,0.0,0.36,0.01,99.6
20090219,16.57,-0.22,0.0,0.36,0.0,102.27
20090220,20.79,0.86,0.0,0.35,0.0,101.15
20090221,11.69,-0.62,0.0,0.35,0.0,101.55
20090222,16.86,-3.23,0.0,0.35,0.0,101.62
20090223,25.45,2.09,0.0,0.35,0.01,84.73
20090224,31.14,7.25,0.0,0.35,0.01,100.73
20090225,28.65,8.98,0.0,0.35,0.01,88.45
20090226,31.31,10.77,0.0,0.34,0.01,107.77
20090227,24.51,7.74,0.0,0.34,0.0,107.62
20090228,13.27,0.77,0.0,0.34,0.0,109.43
20090301,14.13,-3.46,0.0,0.34,0.0,110.24
20090302,25.01,-0.19,0.0,0.34,0.0,110.59
20090303,28.99,3.57,0.0,0.34,0.0,111.09
20090304,30.79,7.76,0.0,0.34,0.0,100.65
20090305,30.97,11.13,0.0,0.34,0.0,93.98
20090306,25.94,12.21,0.0,0.34,0.0,95.8
20090307,26.94,10.68,0.0,0.34,0.0,71.28
20090308,23.63,10.4,0.0,0.34,0.0,81.86
20090309,30.02,15.05,0.13,0.34,0.0,87.36
20090310,23.3,12.28,2.92,0.34,0.0,57.12
20090311,12.49,-1.3,16.52,0.36,0.0,23.89
20090312,8.37,-1.49,0.65,0.37,0.0,48.12
20090313,5.83,-0.33,3.74,0.38,0.0,37.85
20090314,13.48,-0.25,0.09,0.38,0.02,78.62
20090315,22.02,3.88,0.0,0.38,0.03,117.59
20090316,25.94,4.45,0.0,0.37,0.04,121.37
20090317,28.84,7.31,0.0,0.37,0.04,120.93
20090318,30.64,8.33,0.0,0.36,0.04,118.05
20090319,25.63,10.62,0.0,0.36,0.02,113.45
20090320,26.28,11.2,0.0,0.36,0.02,82.52
20090321,26.55,11.94,0.0,0.36,0.02,104.38
20090322,25.08,12.48,0.0,0.36,0.02,74.71
20090323,30.77,13.04,0.0,0.36,0.02,124.92
20090324,23.23,7.91,0.0,0.35,0.01,129.69
20090325,26.37,9.84,0.01,0.35,0.01,105.73
