,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,4.45,-4.85,0.11,0.38,0.0,43.88
20130102,7.68,-4.49,0.0,0.38,0.0,55.42
20130103,8.36,-4.38,0.0,0.38,0.0,58.66
20130104,9.06,-1.63,0.02,0.38,0.01,36.95
20130105,11.53,-1.47,0.0,0.38,0.01,67.29
20130106,12.48,-3.82,0.0,0.38,0.02,67.98
20130107,9.4,-1.74,0.0,0.38,0.0,43.1
20130108,10.73,-0.84,1.05,0.38,0.0,17.79
20130109,8.98,5.03,12.53,0.38,0.0,11.78
20130110,13.26,5.77,1.48,0.41,0.02,33.44
20130111,20.48,4.13,0.01,0.4,0.11,58.39
20130112,9.2,-3.2,0.32,0.4,0.0,17.45
20130113,3.43,-5.6,0.0,0.4,0.0,63.68
20130114,4.81,-6.09,0.0,0.39,0.0,69.7
20130115,4.33,-4.99,0.0,0.39,0.0,32.45
20130116,8.52,-4.71,0.0,0.39,0.01,67.68
20130117,14.3,-1.95,0.0,0.39,0.04,71.66
20130118,16.62,-1.56,0.0,0.38,0.06,69.52
20130119,17.3,1.35,0.0,0.38,0.07,69.57
20130120,18.87,0.61,0.0,0.38,0.08,73.91
20130121,9.34,-2.28,0.0,0.38,0.01,72.48
20130122,17.82,-2.58,0.0,0.38,0.04,71.67
20130123,20.51,2.96,0.0,0.38,0.08,74.05
20130124,14.87,2.26,0.0,0.38,0.05,66.12
20130125,9.12,0.77,0.0,0.38,0.01,65.4
20130126,10.87,1.51,0.02,0.38,0.01,64.87
20130127,24.33,7.85,0.03,0.38,0.09,60.77
20130128,26.78,12.89,0.03,0.38,0.13,41.2
20130129,20.41,5.33,4.95,0.38,0.07,47.82
20130130,10.3,1.08,0.28,0.38,0.02,81.27
20130131,17.78,-1.89,0.0,0.38,0.07,81.7
20130201,12.49,-4.63,0.0,0.38,0.02,81.35
20130202,18.13,0.43,0.0,0.38,0.08,79.48
20130203,19.66,1.28,0.0,0.38,0.08,73.86
20130204,21.32,6.18,0.0,0.38,0.11,77.69
20130205,21.52,2.69,0.0,0.38,0.11,59.55
20130206,23.59,9.06,0.08,0.38,0.09,72.66
20130207,19.94,5.94,0.06,0.37,0.07,68.09
20130208,16.8,1.35,0.0,0.37,0.06,81.78
20130209,13.38,5.27,2.33,0.37,0.01,13.83
20130210,18.65,4.47,0.02,0.38,0.08,84.92
20130211,15.4,1.01,0.22,0.38,0.05,73.22
20130212,5.2,-1.23,18.54,0.4,0.0,22.47
20130213,14.48,-2.81,0.02,0.41,0.09,89.4
20130214,18.69,0.33,0.0,0.41,0.18,92.05
20130215,6.52,0.09,0.0,0.4,0.0,64.62
20130216,13.8,-3.53,0.0,0.4,0.09,93.83
20130217,22.37,0.75,0.0,0.39,0.22,94.8
20130218,16.3,2.56,0.0,0.39,0.13,95.76
20130219,15.91,-1.13,0.54,0.39,0.12,91.22
20130220,8.83,2.26,14.39,0.41,0.0,22.16
20130221,15.37,-2.27,7.14,0.42,0.15,78.59
20130222,8.16,-5.77,0.0,0.42,0.04,98.2
20130223,11.18,-4.56,0.01,0.41,0.09,88.62
20130224,20.7,-0.54,0.84,0.41,0.24,97.58
20130225,11.01,1.47,12.09,0.42,0.03,32.26
20130226,12.6,-1.08,0.02,0.43,0.13,102.13
20130227,11.99,-2.33,0.0,0.42,0.09,103.93
20130228,13.9,-3.22,0.0,0.41,0.15,99.93
20130301,10.06,-1.21,0.0,0.41,0.03,91.02
20130302,15.25,-4.29,0.0,0.41,0.15,103.8
20130303,25.12,1.21,0.0,0.41,0.42,98.52
20130304,27.12,7.42,0.01,0.4,0.57,105.29
20130305,13.08,0.68,0.0,0.4,0.1,107.58
20130306,13.55,-3.55,0.0,0.39,0.08,89.62
20130307,23.26,2.02,0.0,0.39,0.33,105.45
20130308,19.25,10.68,0.17,0.39,0.07,34.34
20130309,25.48,10.55,4.2,0.39,0.3,52.62
20130310,11.95,0.66,1.34,0.39,0.05,73.44
20130311,17.58,-3.26,0.0,0.39,0.2,113.33
20130312,16.58,1.97,0.0,0.39,0.14,102.59
20130313,20.78,2.25,0.0,0.39,0.29,114.66
20130314,26.67,4.55,0.0,0.38,0.42,112.16
20130315,29.87,8.88,0.0,0.38,0.51,113.98
20130316,28.23,11.95,0.0,0.38,0.43,116.96
20130317,17.79,8.23,0.0,0.38,0.12,112.09
20130318,20.16,6.15,0.0,0.38,0.16,118.68
20130319,16.26,4.73,0.0,0.38,0.05,68.32
20130320,19.34,3.51,0.0,0.37,0.17,117.8
20130321,27.21,9.06,0.0,0.37,0.12,94.75
20130322,12.63,4.73,0.06,0.37,0.01,46.39
20130323,19.97,3.74,0.72,0.37,0.13,37.82
20130324,11.15,-1.3,0.0,0.37,0.03,127.7
20130325,11.49,-2.63,0.0,0.37,0.04,125.05
20130326,16.2,-3.77,0.0,0.37,0.09,126.19
20130327,24.03,3.97,0.0,0.37,0.14,122.45
20130328,24.93,9.87,0.0,0.37,0.14,115.41
20130329,22.73,12.54,8.02,0.38,0.07,85.09
20130330,28.48,12.58,1.17,0.38,0.51,119.0
20130331,22.4,13.15,0.29,0.38,0.23,121.83
20130401,27.54,9.57,0.05,0.38,0.53,127.79
20130402,15.05,5.84,22.1,0.39,0.05,43.38
20130403,9.78,4.26,8.01,0.42,0.01,26.66
20130404,14.25,3.14,0.31,0.43,0.23,51.63
20130405,21.79,1.69,0.01,0.42,0.57,119.11
20130406,26.76,12.34,0.0,0.41,0.9,121.2
20130407,29.79,10.8,0.0,0.41,0.97,122.85
20130408,30.18,15.91,0.01,0.4,1.06,111.52
20130409,29.84,4.27,11.64,0.4,0.72,115.3
20130410,10.62,0.58,16.31,0.43,0.06,74.84
20130411,16.28,-1.03,0.0,0.44,0.44,139.34
20130412,22.29,4.37,0.0,0.43,0.78,128.34
20130413,24.65,8.6,0.01,0.42,0.63,104.83
20130414,31.39,12.85,0.0,0.41,1.52,138.8
20130415,27.37,11.82,0.05,0.4,1.13,132.78
20130416,28.12,14.27,0.01,0.4,0.96,105.95
20130417,29.06,18.72,9.95,0.4,0.44,67.73
20130418,20.35,3.6,1.63,0.41,0.29,123.98
20130419,18.87,1.15,0.0,0.41,0.58,145.09
20130420,23.44,6.76,0.0,0.4,0.78,143.07
20130421,23.12,7.69,0.0,0.39,0.6,115.45
20130422,29.91,10.46,0.01,0.39,0.94,140.58
20130423,17.05,2.84,0.01,0.38,0.21,52.86
20130424,18.0,0.45,0.0,0.38,0.37,146.4
20130425,23.48,5.19,0.0,0.38,0.45,115.81
20130426,29.64,14.27,0.49,0.38,0.5,90.79
20130427,26.06,12.56,0.12,0.38,0.47,128.72
20130428,32.27,10.06,0.0,0.37,0.59,146.57
20130429,33.3,15.44,0.0,0.37,0.55,148.58
20130430,33.26,16.37,0.0,0.36,0.38,144.59
20130501,31.17,11.03,1.95,0.36,0.25,127.4
20130502,13.46,5.59,1.61,0.37,0.03,43.45
20130503,20.83,3.22,0.0,0.37,0.16,152.09
20130504,23.69,5.19,0.0,0.36,0.19,151.2
