,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.95,4.95,0.0,0.34,0.0,55.4
20040102,20.18,3.96,0.0,0.34,0.0,64.08
20040103,22.05,3.87,0.0,0.34,0.0,64.58
20040104,9.84,-4.51,0.0,0.34,0.0,62.27
20040105,6.11,-7.81,0.0,0.34,0.0,64.63
20040106,0.64,-9.53,0.0,0.34,0.0,64.74
20040107,10.58,-5.95,0.0,0.34,0.0,53.12
20040108,15.16,2.53,0.02,0.34,0.0,56.09
20040109,14.86,0.43,0.01,0.34,0.0,66.54
20040110,16.77,0.22,0.0,0.34,0.0,66.8
20040111,18.62,0.44,0.0,0.34,0.0,60.79
20040112,8.99,3.27,0.17,0.34,0.0,36.76
20040113,15.01,0.15,0.0,0.34,0.0,65.16
20040114,15.65,1.33,0.01,0.34,0.0,62.43
20040115,11.27,4.37,1.86,0.34,0.0,21.56
20040116,15.4,6.94,10.47,0.35,0.0,20.2
20040117,6.58,1.07,25.59,0.39,0.0,11.14
20040118,5.45,-4.12,0.27,0.41,0.0,61.68
20040119,10.49,-5.35,0.01,0.41,0.01,66.88
20040120,5.04,-4.16,0.02,0.41,0.0,27.67
20040121,7.94,-4.87,0.02,0.41,0.01,51.43
20040122,10.11,-2.38,0.01,0.4,0.02,72.12
20040123,15.76,-1.95,0.02,0.4,0.03,70.62
20040124,15.96,3.08,0.0,0.39,0.03,39.94
20040125,15.02,3.44,0.04,0.39,0.04,66.3
20040126,3.47,-4.7,0.23,0.38,0.0,67.88
20040127,8.73,-6.17,0.0,0.38,0.01,76.2
20040128,13.48,-2.56,0.0,0.38,0.01,69.45
20040129,13.52,-3.22,0.0,0.38,0.02,76.25
20040130,15.83,-4.52,0.0,0.38,0.02,78.93
20040131,18.8,0.57,0.0,0.38,0.03,75.48
20040201,5.77,-4.08,0.07,0.38,0.0,42.71
20040202,11.2,-4.56,0.0,0.37,0.01,79.93
20040203,8.17,-4.56,0.14,0.37,0.0,49.21
20040204,9.27,-1.82,0.86,0.37,0.0,22.0
20040205,9.55,-4.49,0.08,0.37,0.01,52.7
20040206,7.01,-5.27,0.0,0.37,0.0,84.14
20040207,10.28,-5.62,0.0,0.37,0.01,83.25
20040208,15.15,-2.11,0.0,0.37,0.01,80.27
20040209,9.07,-5.08,0.0,0.37,0.0,75.24
20040210,10.59,-4.51,0.0,0.37,0.01,73.6
20040211,11.52,-2.46,0.37,0.37,0.01,37.66
20040212,-0.89,-7.38,0.94,0.37,0.0,34.29
20040213,0.54,-6.77,1.3,0.37,0.0,20.38
20040214,9.01,-5.31,0.02,0.37,0.0,82.35
20040215,12.49,-4.12,0.03,0.37,0.01,84.17
20040216,14.22,-3.73,0.0,0.37,0.01,87.64
20040217,17.02,-2.47,0.01,0.37,0.02,89.66
20040218,23.09,2.96,0.0,0.37,0.02,82.5
20040219,22.3,4.83,0.0,0.36,0.02,76.8
20040220,13.35,2.31,0.0,0.36,0.01,82.82
20040221,16.31,0.59,0.0,0.36,0.01,79.37
20040222,17.23,2.73,5.51,0.36,0.01,51.3
20040223,10.77,4.83,3.42,0.38,0.0,40.26
20040224,4.3,-0.76,9.4,0.38,0.0,16.82
20040225,7.61,-6.41,0.15,0.38,0.01,69.04
20040226,15.41,-4.7,1.58,0.39,0.04,98.38
20040227,20.02,0.08,0.02,0.39,0.08,96.29
20040228,16.13,5.52,11.54,0.39,0.04,40.16
20040229,12.98,2.73,6.96,0.42,0.06,98.66
20040301,16.08,0.07,0.01,0.41,0.16,97.16
20040302,7.58,-1.23,3.74,0.41,0.0,41.96
20040303,9.04,2.76,14.32,0.42,0.0,40.48
20040304,14.82,5.21,21.01,0.47,0.06,16.52
20040305,14.47,-0.06,2.24,0.47,0.11,72.2
20040306,21.13,-1.81,0.0,0.46,0.31,103.9
20040307,14.64,0.57,0.06,0.45,0.18,106.86
20040308,20.59,1.15,0.0,0.44,0.29,109.13
20040309,18.68,4.09,0.0,0.43,0.26,112.19
20040310,22.62,4.21,0.0,0.42,0.27,103.15
20040311,12.51,3.53,0.61,0.41,0.07,72.71
20040312,9.04,3.59,9.4,0.42,0.0,28.02
20040313,18.09,5.72,1.39,0.43,0.12,62.16
20040314,10.91,4.68,0.03,0.42,0.02,34.2
20040315,19.8,5.39,0.01,0.42,0.24,108.31
20040316,22.84,1.89,0.0,0.41,0.28,110.24
20040317,25.75,3.93,0.0,0.41,0.4,120.79
20040318,24.07,6.33,0.0,0.4,0.3,120.9
20040319,29.48,6.16,0.0,0.4,0.43,120.66
20040320,22.23,7.68,0.02,0.39,0.22,118.89
20040321,17.08,5.27,0.0,0.39,0.11,77.93
20040322,23.51,3.85,0.0,0.39,0.15,110.84
20040323,24.1,8.91,0.01,0.38,0.16,97.74
20040324,26.91,10.3,0.03,0.38,0.16,107.98
20040325,29.3,11.26,0.11,0.38,0.21,92.27
20040326,26.01,14.4,0.18,0.38,0.11,44.5
20040327,25.7,12.72,0.05,0.38,0.16,125.62
20040328,19.66,4.9,0.0,0.38,0.1,122.88
20040329,21.99,3.12,0.0,0.38,0.11,131.12
20040330,25.09,4.33,0.0,0.38,0.12,132.09
20040331,28.27,6.4,0.0,0.37,0.12,122.88
20040401,27.89,8.8,0.0,0.37,0.11,132.84
20040402,18.65,10.98,6.38,0.38,0.02,56.27
20040403,17.89,8.48,2.12,0.38,0.05,85.46
20040404,15.58,5.8,10.83,0.39,0.04,38.74
20040405,14.62,4.94,3.1,0.41,0.04,48.3
20040406,16.88,6.75,10.65,0.42,0.12,61.84
20040407,20.4,5.53,0.11,0.42,0.35,91.62
20040408,21.15,7.44,23.97,0.43,0.28,108.23
20040409,23.95,10.33,6.1,0.47,0.65,121.81
20040410,12.46,2.65,1.93,0.46,0.12,43.34
20040411,7.81,0.82,0.42,0.45,0.01,74.6
20040412,9.1,-2.09,0.15,0.45,0.05,88.48
20040413,19.44,-4.31,0.0,0.44,0.4,142.03
20040414,24.59,4.81,0.0,0.43,0.6,141.98
20040415,28.17,8.17,0.0,0.42,0.82,143.84
20040416,28.99,8.43,0.0,0.41,0.79,144.23
20040417,28.3,12.74,0.0,0.41,0.49,98.27
20040418,29.28,13.05,0.02,0.4,0.4,94.23
20040419,27.45,11.05,0.22,0.4,0.34,110.63
20040420,25.6,8.02,0.0,0.39,0.37,123.11
20040421,26.27,8.9,0.0,0.39,0.38,141.63
20040422,25.11,9.02,0.01,0.38,0.3,143.58
20040423,16.14,5.94,0.18,0.38,0.07,54.01
20040424,21.19,4.76,0.0,0.38,0.17,147.99
20040425,26.74,7.68,1.81,0.38,0.25,125.38
20040426,24.06,9.33,0.01,0.38,0.23,149.34
20040427,28.66,8.3,0.01,0.38,0.25,146.77
20040428,24.74,11.05,0.01,0.38,0.14,117.19
20040429,29.83,12.23,0.05,0.38,0.24,132.38
20040430,16.65,7.24,1.06,0.38,0.06,87.4
20040501,16.86,3.88,0.01,0.38,0.06,107.4
20040502,25.55,4.94,0.0,0.38,0.16,151.18
20040503,29.58,7.01,0.0,0.37,0.19,151.32
20040504,32.24,9.83,0.0,0.37,0.19,153.77
20040505,34.3,11.29,0.0,0.37,0.19,154.89
20040506,32.48,14.46,0.0,0.36,0.15,154.26
20040507,31.0,14.15,0.01,0.36,0.11,151.14
20040508,30.12,15.38,5.85,0.37,0.1,151.04
20040509,31.82,15.3,0.21,0.37,0.17,144.0
20040510,34.1,15.3,3.91,0.37,0.19,140.12
20040511,28.92,16.06,0.27,0.38,0.14,142.31
20040512,32.85,14.3,0.0,0.37,0.24,156.94
20040513,22.44,7.7,0.0,0.37,0.09,143.86
20040514,22.8,4.91,0.0,0.37,0.08,159.16
20040515,27.32,7.66,0.01,0.37,0.09,149.19
20040516,25.47,13.4,0.01,0.36,0.06,112.55
20040517,35.42,13.97,0.01,0.36,0.16,141.08
20040518,36.25,16.98,0.0,0.36,0.15,149.76
20040519,37.58,17.83,0.0,0.36,0.12,154.42
20040520,33.14,18.07,0.01,0.35,0.07,155.35
20040521,35.77,18.74,0.01,0.35,0.07,145.2
20040522,35.38,17.99,0.0,0.35,0.07,159.21
20040523,33.43,13.0,0.0,0.35,0.05,156.66
20040524,36.31,16.11,0.0,0.34,0.05,158.84
20040525,25.87,16.72,0.04,0.34,0.01,100.93
20040526,33.16,18.54,0.15,0.34,0.02,140.35
20040527,29.76,15.73,0.6,0.34,0.01,86.62
20040528,34.04,13.87,0.0,0.34,0.03,162.73
20040529,35.33,17.76,0.01,0.34,0.03,161.17
20040530,30.68,14.72,0.0,0.34,0.02,165.37
20040531,31.26,10.12,0.0,0.34,0.02,161.73
20040601,33.33,12.39,0.0,0.34,0.01,159.89
20040602,35.32,17.13,5.88,0.34,0.01,114.47
20040603,25.66,16.87,4.28,0.36,0.02,99.27
20040604,31.76,17.1,7.2,0.37,0.11,154.12
20040605,31.36,16.3,13.9,0.38,0.41,153.29
20040606,33.49,15.97,0.52,0.39,0.83,157.74
20040607,35.87,18.53,0.06,0.38,0.66,160.35
20040608,29.45,19.22,0.03,0.38,0.27,127.71
20040609,29.15,19.86,0.72,0.38,0.19,120.77
20040610,35.94,19.19,0.09,0.38,0.44,155.2
20040611,35.09,12.87,0.0,0.37,0.32,166.31
20040612,36.39,13.96,0.02,0.36,0.22,142.75
20040613,36.34,17.58,0.03,0.36,0.18,162.15
20040614,39.87,18.4,0.01,0.35,0.15,164.3
20040615,35.57,20.65,0.09,0.35,0.07,146.73
20040616,35.26,18.65,5.23,0.36,0.08,155.18
20040617,31.81,18.59,13.53,0.37,0.1,119.8
20040618,29.09,18.55,12.72,0.39,0.32,133.98
20040619,26.58,19.05,4.27,0.41,0.47,121.21
20040620,30.78,18.67,0.35,0.4,0.84,135.34
20040621,32.07,19.73,16.74,0.41,0.78,145.1
20040622,25.22,12.67,6.73,0.43,0.77,106.44
20040623,27.93,13.8,0.0,0.42,1.18,153.08
20040624,27.17,17.05,5.83,0.41,0.57,147.89
20040625,25.76,17.22,1.25,0.41,0.73,139.62
20040626,24.18,15.28,4.0,0.41,0.42,121.33
20040627,25.48,14.94,9.45,0.41,0.5,114.63
20040628,24.48,16.27,8.26,0.43,0.47,84.18
20040629,22.24,17.09,21.08,0.45,0.22,99.55
20040630,29.46,16.71,4.36,0.47,1.47,154.32
20040701,32.33,15.9,0.19,0.45,2.03,160.05
20040702,33.83,16.53,0.11,0.43,2.02,162.57
20040703,35.94,18.08,0.1,0.42,1.94,154.56
20040704,35.74,20.51,3.43,0.41,1.74,154.38
20040705,34.94,18.91,0.58,0.4,1.52,161.21
20040706,31.03,18.91,5.78,0.4,0.88,130.86
20040707,34.19,19.34,1.15,0.4,1.16,157.2
20040708,36.89,21.16,0.39,0.39,1.2,159.91
20040709,35.72,20.9,1.48,0.38,0.83,143.12
20040710,33.5,21.19,0.08,0.38,0.56,136.74
20040711,33.07,19.95,0.01,0.38,0.47,157.12
20040712,34.01,19.95,0.0,0.38,0.43,161.33
20040713,34.07,19.01,0.0,0.37,0.35,160.23
20040714,36.5,20.46,0.0,0.37,0.33,160.37
20040715,37.78,21.06,0.0,0.36,0.28,161.78
20040716,37.98,20.05,0.0,0.36,0.22,147.74
20040717,32.34,21.48,6.96,0.36,0.12,141.22
20040718,32.94,20.3,0.45,0.37,0.22,111.61
20040719,35.48,21.99,0.03,0.37,0.25,156.73
20040720,33.52,23.41,3.15,0.37,0.13,125.22
20040721,35.37,21.22,0.05,0.37,0.28,151.34
20040722,34.68,20.47,3.21,0.37,0.23,147.23
20040723,27.51,20.05,9.51,0.38,0.11,123.96
20040724,24.83,16.9,2.05,0.38,0.18,64.85
20040725,20.62,15.38,2.58,0.38,0.12,46.58
20040726,27.01,13.84,0.02,0.38,0.48,101.09
20040727,24.85,14.66,0.82,0.38,0.22,77.02
20040728,29.52,17.22,23.18,0.4,0.6,124.74
20040729,27.44,17.48,0.32,0.42,0.77,144.26
20040730,32.62,15.17,0.06,0.41,1.66,152.26
20040731,34.55,16.94,0.0,0.4,1.55,153.72
20040801,34.55,19.4,0.0,0.39,1.15,154.2
20040802,35.14,20.28,0.0,0.38,0.85,149.05
20040803,35.94,21.9,0.0,0.38,0.62,150.98
20040804,37.01,22.48,6.0,0.38,0.53,121.34
20040805,28.56,21.2,1.9,0.38,0.26,104.48
20040806,30.24,19.79,10.51,0.39,0.3,77.41
20040807,29.7,20.17,3.65,0.4,0.67,128.0
20040808,31.28,19.83,1.41,0.4,1.09,135.34
20040809,31.87,18.69,0.75,0.39,1.01,133.05
20040810,30.15,18.5,10.09,0.4,0.69,145.72
20040811,27.4,17.36,0.15,0.4,0.88,141.38
20040812,25.0,16.44,4.58,0.4,0.44,117.32
20040813,26.18,17.37,3.6,0.41,0.67,125.45
20040814,25.31,15.68,4.76,0.41,0.41,111.75
20040815,27.97,16.22,0.27,0.41,0.91,114.96
20040816,26.7,16.15,0.01,0.4,0.63,131.49
20040817,29.78,15.51,0.0,0.39,0.88,140.57
20040818,28.24,17.91,0.27,0.39,0.46,120.79
20040819,28.16,15.84,11.36,0.4,0.48,118.23
20040820,22.26,13.94,5.95,0.41,0.32,84.98
20040821,27.61,15.19,4.79,0.41,0.82,107.45
20040822,32.01,18.26,0.1,0.41,1.41,140.85
20040823,34.83,17.7,0.0,0.4,1.48,142.24
20040824,33.05,18.01,0.0,0.39,0.92,112.99
20040825,33.23,19.82,0.0,0.38,0.74,138.21
20040826,35.71,17.58,0.0,0.38,0.65,141.47
