,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.9,-13.82,0.0,0.44,0.0,29.29
20080102,4.0,-11.69,0.01,0.44,0.0,18.47
20080103,4.34,-3.06,0.1,0.44,0.0,26.24
20080104,6.28,-0.79,0.0,0.44,0.0,31.96
20080105,5.36,-1.16,0.04,0.44,0.0,27.29
20080106,2.77,-4.57,0.0,0.44,0.0,24.87
20080107,1.05,-8.1,0.0,0.44,0.0,33.06
20080108,0.06,-9.99,0.01,0.44,0.0,31.43
20080109,3.17,-6.52,0.31,0.44,0.0,23.75
20080110,1.96,-9.52,0.11,0.44,0.0,23.53
20080111,5.0,-3.73,0.11,0.44,0.0,27.69
20080112,3.9,-5.31,0.05,0.44,0.0,30.09
20080113,4.72,-5.59,0.01,0.44,0.0,34.46
20080114,5.0,-6.34,0.0,0.44,0.0,29.65
20080115,0.69,-11.45,0.32,0.44,0.0,18.93
20080116,-6.17,-12.06,0.15,0.43,0.0,36.84
20080117,-1.24,-8.81,1.11,0.43,0.01,18.75
20080118,-7.42,-12.56,0.87,0.43,0.0,35.18
20080119,-2.54,-11.74,3.01,0.43,0.0,23.41
20080120,-9.99,-19.5,3.68,0.43,0.0,23.96
20080121,-14.34,-20.38,0.16,0.43,0.0,41.45
20080122,-4.99,-19.9,1.32,0.43,0.0,16.27
20080123,-3.82,-16.76,0.16,0.43,0.0,42.52
20080124,0.24,-13.05,0.01,0.43,0.0,43.16
20080125,0.77,-9.61,0.18,0.43,0.0,42.49
20080126,3.48,-7.63,0.01,0.44,0.0,40.57
20080127,2.92,-3.12,0.01,0.44,0.0,32.97
20080128,-2.46,-25.62,1.16,0.44,0.0,10.92
20080129,-6.56,-24.5,0.56,0.44,0.0,30.34
20080130,-2.45,-13.4,0.01,0.44,0.0,38.48
20080131,-0.24,-11.64,0.04,0.44,0.0,24.68
20080201,0.85,-8.21,0.06,0.44,0.0,38.39
20080202,0.23,-11.14,0.01,0.44,0.0,45.98
20080203,0.37,-11.76,0.28,0.44,0.0,40.79
20080204,-5.65,-11.63,0.17,0.44,0.0,46.07
20080205,-0.81,-13.57,0.02,0.44,0.0,53.14
20080206,-0.06,-8.13,0.2,0.44,0.0,48.37
20080207,3.9,-7.17,0.89,0.44,0.0,43.79
20080208,3.26,-10.68,0.09,0.44,0.0,54.29
20080209,-11.44,-18.92,1.22,0.44,0.0,20.96
20080210,3.65,-18.41,1.39,0.44,0.0,29.39
20080211,3.44,-2.09,0.18,0.44,0.01,51.42
20080212,6.02,-3.81,0.55,0.45,0.0,53.98
20080213,3.25,-7.83,0.71,0.45,0.0,38.23
20080214,2.37,-10.17,0.04,0.45,0.0,53.8
20080215,7.31,-7.81,0.0,0.45,0.01,57.89
20080216,5.79,-1.88,1.98,0.45,0.0,44.98
20080217,0.15,-5.6,0.12,0.45,0.0,41.73
20080218,4.85,-5.68,0.01,0.45,0.0,53.99
20080219,8.95,-6.74,0.0,0.45,0.01,57.95
20080220,7.62,-6.99,0.0,0.45,0.0,55.16
20080221,8.42,-5.23,0.0,0.45,0.0,65.84
20080222,10.23,-2.59,0.01,0.45,0.0,64.21
20080223,9.87,-1.6,0.01,0.45,0.0,64.61
20080224,6.84,-2.66,0.96,0.45,0.0,36.66
20080225,0.95,-4.96,0.93,0.45,0.0,37.4
20080226,6.55,-5.63,0.08,0.44,0.0,67.01
20080227,9.4,-2.13,0.15,0.45,0.0,45.12
20080228,8.32,-3.35,1.08,0.45,0.0,40.74
20080229,10.07,-3.34,0.01,0.45,0.0,48.9
20080301,12.08,0.07,0.13,0.45,0.01,45.2
20080302,3.51,-4.54,0.6,0.44,0.0,52.64
20080303,4.69,-5.06,0.15,0.44,0.0,42.24
20080304,2.57,-7.27,1.62,0.44,0.0,38.34
20080305,0.43,-8.0,0.06,0.44,0.0,58.79
20080306,2.16,-5.09,1.72,0.44,0.0,42.44
20080307,10.05,-5.75,0.04,0.44,0.01,52.88
20080308,8.61,-3.37,0.0,0.44,0.01,78.45
20080309,10.3,-2.31,0.0,0.44,0.01,63.77
20080310,12.51,-2.63,0.0,0.44,0.02,83.13
20080311,13.09,0.48,0.04,0.44,0.01,57.59
20080312,8.28,-1.94,0.0,0.44,0.01,85.95
20080313,6.56,-3.12,0.03,0.44,0.01,83.66
20080314,2.34,-3.92,0.56,0.44,0.0,64.59
20080315,5.14,-3.26,0.39,0.44,0.0,68.47
20080316,4.94,-2.24,0.33,0.44,0.0,77.98
20080317,6.56,-3.29,0.13,0.44,0.0,63.29
20080318,8.14,-2.6,0.18,0.44,0.01,78.64
20080319,8.12,-0.88,0.5,0.44,0.01,85.37
20080320,7.03,-2.2,0.24,0.44,0.0,69.12
20080321,5.88,-2.57,0.96,0.43,0.0,67.22
20080322,4.55,-3.96,0.92,0.44,0.0,73.58
20080323,11.89,-4.59,0.03,0.44,0.01,83.9
20080324,8.25,-2.96,0.02,0.43,0.01,81.83
20080325,6.19,-5.35,0.0,0.43,0.0,86.89
20080326,5.49,-4.48,0.02,0.43,0.0,60.02
20080327,1.23,-3.3,2.37,0.43,0.0,46.27
20080328,4.71,-5.92,0.1,0.43,0.0,100.13
20080329,2.89,-5.49,1.19,0.43,0.0,68.63
20080330,2.03,-5.99,0.05,0.43,0.0,85.38
20080331,1.17,-5.06,0.57,0.43,0.0,70.16
20080401,3.55,-6.32,0.02,0.43,0.0,74.73
20080402,5.25,-5.67,0.0,0.43,0.0,86.48
20080403,9.89,-4.4,0.09,0.43,0.01,109.3
20080404,13.07,-1.71,0.06,0.43,0.02,80.12
20080405,6.66,-2.09,0.97,0.43,0.0,60.62
20080406,9.8,-4.01,0.12,0.43,0.01,99.96
20080407,11.04,-2.81,0.27,0.43,0.03,89.17
20080408,6.06,-1.31,2.0,0.43,0.0,73.26
20080409,6.64,-2.2,0.59,0.43,0.0,66.94
20080410,8.69,-2.52,0.3,0.43,0.0,80.77
20080411,9.62,-2.09,0.22,0.43,0.01,80.02
20080412,14.95,-1.67,0.08,0.43,0.05,106.23
20080413,22.93,-1.12,0.0,0.42,0.11,124.63
20080414,25.76,5.88,0.01,0.42,0.1,84.53
20080415,10.2,1.83,2.49,0.42,0.01,56.44
20080416,8.3,-1.67,0.15,0.42,0.0,92.07
20080417,15.29,-2.54,0.0,0.42,0.05,126.21
20080418,19.48,0.97,0.52,0.42,0.06,93.74
20080419,13.0,0.61,0.54,0.42,0.01,73.16
20080420,0.53,-7.27,1.81,0.42,0.0,36.74
20080421,5.41,-7.49,0.06,0.42,0.0,87.95
20080422,9.9,-3.98,0.12,0.42,0.01,110.83
20080423,3.83,-6.41,0.38,0.42,0.0,76.85
20080424,3.86,-3.35,3.49,0.42,0.0,44.27
20080425,7.61,-3.01,0.59,0.42,0.0,79.18
20080426,8.96,-4.54,0.06,0.42,0.0,103.3
20080427,19.13,-1.56,0.0,0.42,0.11,130.52
20080428,22.34,4.26,0.01,0.42,0.14,97.27
20080429,25.83,7.15,0.23,0.41,0.17,106.89
20080430,13.26,3.82,0.38,0.41,0.04,88.55
20080501,5.06,0.58,3.9,0.41,0.0,55.53
20080502,11.77,0.45,4.21,0.42,0.03,102.2
20080503,18.37,-1.27,0.07,0.42,0.11,124.02
20080504,18.26,2.23,0.0,0.42,0.1,105.22
20080505,22.21,4.83,0.19,0.42,0.15,128.38
20080506,18.44,6.65,0.58,0.41,0.08,104.3
20080507,10.48,5.41,3.75,0.42,0.01,50.63
20080508,15.24,4.41,1.45,0.42,0.07,106.05
20080509,6.3,1.32,11.09,0.44,0.0,70.52
20080510,13.43,0.08,1.49,0.45,0.08,108.99
20080511,18.62,2.32,0.61,0.44,0.11,100.06
20080512,8.83,2.09,1.85,0.44,0.0,85.37
20080513,17.15,-0.25,0.02,0.44,0.16,123.87
20080514,14.6,5.54,0.13,0.44,0.07,76.34
20080515,21.56,5.11,0.01,0.43,0.22,87.65
20080516,25.46,10.14,0.0,0.43,0.3,149.69
20080517,28.62,9.23,0.0,0.42,0.32,146.52
20080518,30.44,14.05,0.01,0.42,0.29,126.15
20080519,20.37,12.14,0.24,0.41,0.09,73.87
20080520,30.12,8.7,0.01,0.41,0.2,132.13
20080521,16.76,6.01,21.35,0.43,0.02,28.25
20080522,12.14,6.53,27.74,0.48,0.01,25.48
20080523,14.41,4.71,30.99,0.54,0.1,44.63
20080524,10.38,6.33,30.67,0.58,0.02,47.2
20080525,13.78,6.16,5.32,0.59,0.14,76.2
20080526,11.68,4.64,2.04,0.58,0.21,60.34
20080527,10.41,1.63,1.76,0.57,0.2,58.72
20080528,18.55,0.65,1.25,0.56,0.65,100.11
20080529,17.83,7.9,1.17,0.55,0.45,103.11
20080530,18.44,8.68,4.33,0.55,0.48,102.46
20080531,20.73,7.51,0.35,0.55,0.84,139.64
20080601,22.23,9.31,5.0,0.54,0.75,113.21
20080602,20.48,10.15,8.18,0.55,0.73,108.2
20080603,18.87,4.36,0.42,0.55,0.91,140.83
20080604,14.05,6.98,4.81,0.54,0.13,49.04
20080605,16.29,7.96,1.76,0.54,0.44,94.78
20080606,14.8,5.95,1.39,0.54,0.41,99.2
20080607,15.61,2.82,0.28,0.53,0.65,141.91
20080608,12.06,4.55,6.32,0.53,0.05,59.86
20080609,19.08,3.84,3.19,0.53,0.81,136.9
20080610,16.83,3.73,6.69,0.54,0.4,107.48
20080611,10.96,0.13,2.39,0.54,0.15,99.02
20080612,11.35,2.32,6.23,0.55,0.06,60.19
20080613,21.3,6.29,0.11,0.54,1.13,127.32
20080614,22.53,8.23,0.01,0.53,1.42,157.9
20080615,20.41,6.32,0.03,0.52,1.01,152.48
20080616,24.69,7.47,0.08,0.52,1.29,151.75
20080617,27.05,12.09,2.0,0.51,1.41,148.7
20080618,25.85,13.11,3.64,0.5,1.44,155.95
20080619,23.03,10.46,2.44,0.5,0.97,153.42
20080620,26.56,12.8,0.06,0.49,1.37,158.47
20080621,29.34,11.53,0.01,0.48,1.39,154.99
20080622,27.55,11.6,3.65,0.48,0.99,129.33
20080623,25.51,11.95,0.53,0.48,0.85,144.68
20080624,27.1,13.31,0.1,0.48,1.07,154.86
20080625,26.18,12.1,1.12,0.47,0.84,149.56
20080626,26.39,14.8,0.41,0.47,0.75,106.48
20080627,24.01,10.83,0.05,0.46,0.65,134.41
20080628,24.33,9.09,0.0,0.46,0.8,163.26
20080629,30.39,10.27,0.0,0.45,0.89,162.66
20080630,35.53,15.58,0.01,0.45,0.98,124.98
20080701,30.65,16.08,7.1,0.45,0.43,97.47
20080702,20.42,13.66,3.22,0.45,0.2,90.12
20080703,29.31,12.79,0.0,0.45,0.87,143.99
20080704,36.73,16.34,0.15,0.45,1.1,122.45
20080705,29.31,17.9,1.96,0.45,0.76,118.3
20080706,24.5,16.29,0.29,0.44,0.31,118.31
20080707,27.17,14.77,0.08,0.44,0.57,148.96
20080708,27.23,12.4,0.02,0.44,0.51,132.03
20080709,30.96,13.68,0.0,0.43,0.54,159.23
20080710,32.65,15.65,0.0,0.42,0.51,154.03
20080711,19.84,11.18,0.0,0.42,0.18,153.3
20080712,26.03,8.24,0.0,0.42,0.28,159.73
20080713,30.39,10.62,0.0,0.41,0.34,159.27
20080714,31.44,15.06,0.0,0.41,0.32,153.84
20080715,30.65,14.27,0.42,0.41,0.26,121.66
20080716,27.19,16.21,4.83,0.41,0.17,109.13
20080717,25.61,13.51,0.9,0.41,0.24,135.77
20080718,29.31,13.77,2.71,0.41,0.28,97.69
20080719,28.3,14.01,0.0,0.41,0.29,154.11
20080720,31.25,11.91,0.16,0.41,0.25,110.91
20080721,35.05,16.65,0.0,0.41,0.32,146.38
20080722,33.76,19.18,3.22,0.41,0.24,125.97
20080723,29.25,16.29,1.86,0.41,0.2,149.77
20080724,27.14,14.01,0.32,0.41,0.16,134.12
20080725,30.14,12.79,0.06,0.41,0.17,137.7
20080726,35.23,16.66,0.38,0.4,0.21,141.85
20080727,33.02,18.83,0.3,0.4,0.17,141.77
20080728,31.92,17.26,0.01,0.4,0.13,140.1
20080729,32.05,13.34,1.34,0.4,0.13,142.24
20080730,32.37,16.14,0.0,0.39,0.11,119.44
20080731,30.63,12.23,0.0,0.39,0.09,147.5
20080801,37.62,14.81,0.07,0.39,0.11,131.69
20080802,32.11,16.05,1.96,0.38,0.07,129.16
20080803,28.58,14.84,3.83,0.39,0.08,130.03
20080804,25.97,13.96,2.96,0.4,0.11,120.92
20080805,30.81,13.31,0.0,0.4,0.15,136.54
20080806,31.58,14.96,0.04,0.39,0.13,142.45
20080807,34.67,15.25,1.35,0.39,0.11,130.41
20080808,32.73,17.9,3.36,0.39,0.13,106.48
20080809,33.54,17.55,0.95,0.39,0.16,123.32
20080810,32.48,15.55,2.32,0.39,0.14,98.35
20080811,26.64,13.32,0.37,0.39,0.08,136.19
20080812,28.01,11.6,1.33,0.39,0.09,140.16
20080813,28.33,13.23,0.06,0.39,0.08,114.29
20080814,21.7,12.19,2.84,0.39,0.03,83.62
20080815,22.8,9.95,0.98,0.39,0.05,106.74
20080816,29.73,10.64,0.0,0.39,0.09,134.58
20080817,32.33,14.71,0.01,0.38,0.09,134.89
20080818,32.69,17.22,0.0,0.38,0.07,133.69
20080819,36.36,16.01,0.01,0.38,0.07,118.95
20080820,31.56,16.74,0.01,0.38,0.04,104.28
20080821,27.38,11.69,3.73,0.38,0.02,76.64
20080822,22.09,10.02,1.39,0.38,0.02,122.02
20080823,29.1,8.75,0.03,0.38,0.05,130.33
20080824,33.15,13.96,0.02,0.38,0.06,128.08
20080825,37.99,16.78,0.01,0.38,0.06,109.66
20080826,21.78,10.98,0.0,0.38,0.01,114.03
20080827,22.92,10.94,0.13,0.38,0.01,70.27
20080828,26.08,9.65,0.0,0.38,0.02,118.16
20080829,29.8,11.11,0.0,0.38,0.02,122.36
20080830,33.18,15.25,0.01,0.38,0.02,91.04
20080831,21.46,9.19,4.26,0.38,0.01,71.15
20080901,10.51,4.8,21.35,0.41,0.0,30.33
20080902,17.06,3.87,0.63,0.42,0.1,94.84
20080903,16.44,7.54,0.3,0.42,0.05,69.8
20080904,15.01,6.19,0.24,0.41,0.04,70.97
20080905,15.4,4.56,0.54,0.41,0.03,71.87
20080906,14.53,6.79,4.21,0.41,0.03,55.32
20080907,13.44,4.15,3.98,0.42,0.03,57.47
20080908,17.98,2.19,0.0,0.42,0.1,108.63
20080909,25.46,5.58,0.26,0.42,0.16,102.87
20080910,14.23,8.18,16.65,0.43,0.02,19.94
20080911,18.3,6.15,4.64,0.45,0.13,97.55
20080912,24.55,6.65,0.23,0.45,0.27,108.45
20080913,15.05,6.31,2.35,0.45,0.08,66.87
20080914,21.77,3.17,0.0,0.45,0.19,103.35
20080915,27.05,8.14,0.0,0.44,0.26,104.7
20080916,28.19,11.65,0.0,0.43,0.26,104.34
20080917,28.35,11.27,0.0,0.43,0.23,101.77
20080918,28.8,10.67,0.0,0.43,0.21,96.48
20080919,28.72,12.51,0.0,0.42,0.16,88.38
20080920,29.23,12.64,0.0,0.42,0.17,85.96
20080921,21.43,10.64,0.01,0.41,0.07,77.93
20080922,18.35,7.41,0.46,0.41,0.04,70.45
20080923,15.94,4.24,0.59,0.41,0.03,77.62
20080924,21.83,4.45,0.0,0.41,0.05,78.48
20080925,24.87,9.61,0.01,0.41,0.04,64.79
20080926,20.62,7.76,0.0,0.41,0.06,90.17
20080927,25.15,8.19,0.0,0.41,0.06,62.99
20080928,18.78,7.44,0.0,0.41,0.04,81.13
20080929,23.3,5.22,0.0,0.41,0.05,88.64
20080930,25.38,8.98,0.0,0.41,0.06,87.94
20081001,26.94,9.3,0.0,0.41,0.06,85.98
20081002,26.74,11.89,0.0,0.41,0.05,82.95
