,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070318,25.37,8.82,0.06,0.33,0.13,87.83
20070319,28.05,9.33,0.0,0.32,0.13,91.66
20070320,27.81,10.67,0.0,0.32,0.2,104.48
20070321,29.37,14.06,0.92,0.32,0.19,111.58
20070322,21.34,15.17,1.33,0.32,0.08,42.15
20070323,25.33,14.89,6.74,0.32,0.1,89.16
20070324,22.4,8.76,0.68,0.33,0.12,125.45
20070325,19.44,12.64,22.05,0.34,0.03,84.58
20070326,17.26,9.73,19.46,0.4,0.03,54.82
20070327,26.13,8.58,0.0,0.4,0.3,129.03
20070328,28.05,10.86,7.38,0.39,0.26,117.35
20070329,20.39,3.75,0.23,0.39,0.2,134.79
20070330,13.64,4.2,11.39,0.4,0.03,70.02
20070331,20.66,1.9,0.0,0.39,0.19,134.1
20070401,25.53,5.4,0.0,0.38,0.31,135.63
20070402,29.64,6.74,0.0,0.38,0.39,131.33
20070403,25.92,10.39,0.0,0.37,0.35,136.77
20070404,19.47,5.98,0.0,0.36,0.21,127.28
20070405,22.19,5.58,0.0,0.35,0.18,98.79
20070406,9.59,0.87,0.49,0.35,0.07,38.58
20070407,1.53,-2.64,3.01,0.35,0.02,29.73
20070408,9.93,-3.07,0.45,0.35,0.04,63.84
20070409,21.93,2.48,4.61,0.35,0.09,99.25
20070410,27.4,8.27,0.0,0.35,0.27,135.92
20070411,22.39,3.61,0.0,0.35,0.22,143.64
20070412,27.35,5.62,0.02,0.34,0.33,136.05
20070413,21.02,4.35,0.06,0.34,0.25,123.65
20070414,16.72,1.73,0.0,0.34,0.15,143.4
20070415,23.4,3.33,0.0,0.34,0.25,143.99
20070416,21.94,6.04,0.0,0.33,0.21,141.15
20070417,24.0,9.53,0.45,0.33,0.23,131.25
20070418,27.19,6.68,0.0,0.33,0.3,147.05
20070419,28.79,8.57,0.0,0.32,0.22,118.24
20070420,30.12,10.95,0.0,0.32,0.31,146.95
20070421,29.75,12.03,0.15,0.32,0.28,145.48
20070422,26.9,8.1,0.0,0.31,0.2,141.63
20070423,29.86,13.16,0.3,0.31,0.21,111.02
20070424,25.3,11.23,0.06,0.31,0.2,149.9
20070425,22.85,9.15,0.06,0.31,0.18,151.52
20070426,26.32,6.15,0.0,0.31,0.17,147.07
20070427,29.18,11.73,0.0,0.3,0.21,144.35
20070428,26.59,14.5,1.58,0.3,0.15,145.22
20070429,21.23,14.87,31.05,0.34,0.03,23.05
20070430,24.12,12.45,10.97,0.38,0.19,109.95
20070501,28.99,12.48,0.06,0.38,0.5,136.81
20070502,21.06,13.76,24.97,0.39,0.11,87.98
20070503,28.83,11.51,0.0,0.41,0.48,153.34
20070504,31.32,12.54,0.08,0.4,0.66,153.43
20070505,30.56,14.41,0.09,0.38,0.66,139.73
20070506,29.08,13.13,0.12,0.38,0.57,151.6
20070507,26.43,11.83,3.91,0.37,0.34,117.56
20070508,19.19,12.53,47.5,0.42,0.02,40.27
20070509,20.14,10.84,33.84,0.49,0.05,50.09
20070510,25.38,8.84,0.23,0.5,0.48,149.34
20070511,26.28,10.58,0.41,0.48,0.57,155.01
20070512,26.58,13.51,1.4,0.46,0.61,138.11
20070513,26.86,13.16,0.34,0.45,0.61,142.72
20070514,29.15,14.47,0.0,0.43,0.69,151.97
20070515,25.49,14.3,2.35,0.41,0.37,119.77
20070516,21.74,12.47,5.67,0.41,0.26,66.34
20070517,16.93,12.05,4.56,0.41,0.11,48.22
20070518,19.43,11.8,8.12,0.42,0.09,38.44
20070519,23.73,11.55,0.05,0.41,0.35,63.24
20070520,25.91,14.73,2.34,0.41,0.32,103.98
20070521,27.78,15.78,0.14,0.41,0.36,150.09
20070522,31.85,16.21,0.0,0.4,0.75,159.99
20070523,31.21,17.01,0.21,0.38,0.72,155.7
20070524,22.87,17.93,13.87,0.39,0.16,96.15
20070525,23.44,14.94,2.35,0.41,0.16,133.18
20070526,25.4,14.01,6.15,0.41,0.23,120.79
20070527,23.75,14.37,2.89,0.41,0.23,120.55
20070528,29.9,12.91,1.82,0.41,0.52,146.74
20070529,32.68,16.87,1.21,0.4,0.7,155.45
20070530,29.85,13.28,0.03,0.39,0.66,161.36
20070531,32.26,15.88,1.01,0.38,0.58,141.71
20070601,34.55,18.84,1.49,0.38,0.7,146.76
20070602,29.26,17.72,6.91,0.38,0.42,132.19
20070603,29.05,17.22,5.04,0.38,0.42,112.55
20070604,28.97,18.28,2.34,0.38,0.47,157.57
20070605,32.19,15.94,0.07,0.38,0.77,160.38
20070606,36.35,17.75,0.0,0.37,0.92,141.95
20070607,34.07,17.12,0.0,0.36,0.84,163.16
20070608,27.46,12.82,0.28,0.36,0.55,130.59
20070609,27.4,19.23,9.95,0.36,0.16,133.01
20070610,28.16,19.14,4.61,0.38,0.22,139.37
20070611,29.55,19.4,4.3,0.38,0.38,113.05
20070612,28.05,18.47,1.09,0.38,0.41,133.54
20070613,31.48,16.51,0.83,0.38,0.74,156.8
20070614,31.18,15.43,0.07,0.37,0.74,163.69
20070615,30.07,18.62,5.49,0.37,0.47,143.66
20070616,28.86,16.54,0.16,0.37,0.57,135.17
20070617,32.58,16.69,0.0,0.36,0.78,152.99
20070618,38.01,20.43,0.0,0.36,0.85,156.16
20070619,37.01,19.08,4.58,0.35,0.76,156.78
20070620,28.44,20.88,3.01,0.36,0.21,131.51
20070621,32.97,18.66,0.0,0.36,0.71,160.41
20070622,32.74,18.69,0.26,0.35,0.64,161.59
20070623,30.02,19.57,6.64,0.35,0.43,159.46
20070624,31.87,18.99,0.31,0.35,0.67,159.1
20070625,33.45,18.09,0.0,0.35,0.75,154.9
20070626,30.62,21.12,19.82,0.36,0.24,158.16
20070627,27.43,20.37,3.87,0.38,0.28,139.27
20070628,30.24,18.02,0.01,0.38,0.66,149.7
20070629,30.97,15.43,0.0,0.38,0.75,160.26
20070630,32.29,16.73,0.0,0.37,0.82,162.8
20070701,33.08,19.48,0.0,0.36,0.77,156.91
20070702,30.13,19.84,1.15,0.36,0.45,145.24
20070703,30.18,19.44,0.05,0.35,0.52,146.93
20070704,30.79,18.88,0.24,0.35,0.62,132.89
20070705,30.25,19.11,4.01,0.35,0.49,123.59
20070706,28.18,19.26,4.05,0.35,0.32,123.85
20070707,32.43,18.73,0.0,0.35,0.75,150.24
20070708,34.77,20.16,0.23,0.34,0.81,155.58
20070709,35.18,20.68,4.99,0.34,0.57,149.43
20070710,34.6,20.88,0.6,0.34,0.61,147.57
20070711,31.99,22.05,0.12,0.34,0.5,145.01
20070712,32.23,20.7,1.8,0.34,0.46,127.09
20070713,30.19,20.78,4.26,0.34,0.35,118.34
20070714,32.92,19.61,0.12,0.34,0.63,158.71
20070715,34.76,18.73,0.0,0.34,0.64,148.7
20070716,34.18,20.33,0.0,0.34,0.62,156.66
20070717,33.59,18.77,0.0,0.33,0.56,157.84
20070718,32.21,19.0,0.0,0.33,0.49,154.18
20070719,30.8,19.05,0.0,0.33,0.38,112.7
20070720,29.23,19.9,0.11,0.33,0.31,99.16
20070721,25.65,20.24,9.98,0.34,0.08,68.38
20070722,30.54,18.98,1.12,0.34,0.43,109.94
20070723,33.22,18.43,0.09,0.34,0.65,154.39
20070724,29.73,19.54,0.53,0.34,0.4,110.73
20070725,31.51,18.56,0.0,0.34,0.57,156.36
20070726,31.94,17.65,0.0,0.34,0.55,153.27
20070727,30.0,18.7,3.45,0.34,0.34,126.73
20070728,29.07,18.5,2.63,0.34,0.29,135.02
20070729,25.4,19.71,3.98,0.34,0.12,111.54
20070730,28.71,19.87,0.13,0.34,0.3,115.17
20070731,27.19,20.32,4.02,0.34,0.18,94.27
20070801,27.63,20.6,21.63,0.37,0.14,126.74
20070802,27.26,19.84,10.5,0.4,0.26,107.5
20070803,28.36,19.86,7.63,0.41,0.46,97.66
20070804,31.23,19.11,0.01,0.4,0.87,140.23
20070805,33.25,19.95,0.23,0.38,0.95,147.26
20070806,32.2,20.44,0.01,0.38,0.73,148.71
20070807,34.87,20.72,0.0,0.37,1.02,145.07
20070808,36.08,21.49,0.0,0.36,1.04,148.64
20070809,35.13,20.78,0.0,0.35,0.97,151.86
20070810,34.29,19.03,0.0,0.35,0.8,151.95
20070811,35.37,19.71,0.0,0.34,0.78,151.4
20070812,34.26,22.12,0.0,0.34,0.68,148.76
20070813,34.37,21.48,0.0,0.34,0.64,141.93
20070814,34.51,21.35,0.0,0.33,0.56,145.97
20070815,33.01,21.05,0.0,0.33,0.37,135.18
20070816,33.31,20.57,0.43,0.33,0.43,126.88
20070817,25.29,20.85,12.22,0.34,0.12,91.8
20070818,32.99,20.56,5.89,0.36,0.55,131.66
20070819,37.75,20.79,0.0,0.35,0.91,141.3
20070820,37.02,21.44,0.03,0.34,0.82,143.15
20070821,32.14,21.26,0.22,0.34,0.61,136.02
20070822,33.09,20.28,0.01,0.34,0.59,141.44
20070823,34.15,21.15,0.0,0.34,0.54,142.0
20070824,34.03,21.87,1.12,0.34,0.36,123.09
20070825,28.72,21.01,0.16,0.34,0.22,123.45
20070826,31.66,21.33,0.0,0.33,0.4,141.16
20070827,32.17,20.54,0.0,0.33,0.44,135.59
20070828,32.99,19.53,0.0,0.33,0.43,139.34
20070829,32.93,18.97,0.01,0.32,0.4,134.8
20070830,29.78,19.78,3.92,0.33,0.25,104.72
20070831,30.77,19.41,0.2,0.33,0.33,118.81
20070901,31.71,18.45,0.16,0.33,0.36,128.23
20070902,31.33,18.6,0.04,0.32,0.34,126.04
20070903,29.73,16.75,1.27,0.32,0.3,122.51
20070904,30.05,17.94,0.05,0.32,0.3,99.48
20070905,35.07,18.01,0.0,0.32,0.34,118.27
20070906,34.63,21.23,1.44,0.32,0.27,122.88
20070907,32.44,20.38,23.12,0.34,0.19,115.94
20070908,30.42,19.72,7.99,0.37,0.35,104.27
20070909,28.64,19.87,6.62,0.38,0.38,102.97
20070910,26.23,18.88,21.21,0.39,0.16,86.63
20070911,23.51,13.88,2.16,0.41,0.38,68.41
20070912,27.57,15.64,0.0,0.4,0.65,101.45
20070913,32.14,15.47,0.0,0.39,0.91,128.89
20070914,31.02,17.01,0.1,0.38,0.82,125.09
20070915,30.03,17.38,0.0,0.38,0.74,115.52
20070916,30.51,18.06,0.0,0.37,0.73,118.67
20070917,26.26,18.9,1.81,0.37,0.31,68.52
20070918,31.96,19.48,0.36,0.36,0.65,118.11
20070919,30.94,19.65,0.14,0.36,0.66,121.1
20070920,30.05,19.4,0.3,0.35,0.57,107.12
20070921,32.04,17.6,0.02,0.35,0.61,122.5
20070922,32.05,18.34,0.0,0.34,0.58,115.11
20070923,29.9,18.52,4.16,0.34,0.38,114.62
20070924,30.95,17.62,0.06,0.34,0.43,111.09
20070925,30.8,17.85,1.61,0.34,0.46,117.63
20070926,28.1,16.37,0.81,0.34,0.28,104.03
20070927,32.15,16.66,0.74,0.34,0.44,110.27
20070928,29.19,18.13,0.11,0.34,0.33,105.65
20070929,29.7,18.65,0.18,0.34,0.35,111.84
20070930,32.02,19.78,0.07,0.34,0.37,108.77
20071001,29.45,18.99,0.03,0.34,0.3,91.75
20071002,31.13,19.58,1.7,0.34,0.22,105.96
20071003,32.28,16.15,0.03,0.34,0.31,114.74
20071004,33.64,20.12,0.47,0.33,0.33,105.84
20071005,32.12,19.05,0.0,0.33,0.31,110.02
20071006,31.12,16.67,0.02,0.33,0.3,110.94
20071007,31.19,17.64,0.03,0.33,0.25,97.11
20071008,28.48,12.05,0.0,0.32,0.2,111.47
20071009,27.5,12.93,0.0,0.32,0.19,96.21
20071010,27.36,15.16,0.01,0.32,0.17,101.25
20071011,28.91,17.47,1.36,0.32,0.15,93.95
20071012,31.8,17.81,0.14,0.32,0.22,102.27
20071013,33.0,16.51,0.0,0.32,0.25,103.55
20071014,28.6,12.88,0.0,0.32,0.17,105.35
20071015,23.72,9.34,0.0,0.32,0.13,104.23
20071016,27.16,9.51,0.01,0.32,0.15,99.58
20071017,25.46,13.37,0.01,0.32,0.14,102.82
20071018,23.78,10.05,0.0,0.31,0.11,102.95
20071019,28.22,7.23,0.0,0.31,0.12,102.59
20071020,31.85,10.31,0.0,0.31,0.15,100.51
20071021,29.05,7.35,0.0,0.31,0.15,99.8
20071022,15.72,4.41,0.0,0.31,0.06,99.75
20071023,22.16,2.98,0.0,0.31,0.07,98.8
20071024,24.94,8.51,0.0,0.31,0.09,97.85
20071025,24.33,6.5,0.0,0.31,0.08,97.11
20071026,25.49,6.15,0.0,0.31,0.08,95.76
20071027,22.75,7.09,0.01,0.31,0.08,93.24
20071028,22.08,5.61,0.03,0.31,0.06,93.15
20071029,23.81,6.48,0.16,0.31,0.07,92.62
20071030,25.27,6.61,0.0,0.31,0.07,90.98
20071031,21.33,8.16,0.01,0.31,0.07,84.05
20071101,18.1,3.88,0.0,0.31,0.05,85.41
20071102,24.32,5.39,0.11,0.31,0.07,87.73
20071103,22.52,6.98,0.0,0.31,0.07,82.12
20071104,26.89,8.9,0.0,0.31,0.08,85.03
20071105,27.1,8.96,0.0,0.31,0.09,86.9
20071106,14.33,4.13,0.0,0.31,0.03,76.77
20071107,21.06,2.48,0.0,0.31,0.04,84.55
20071108,28.37,7.84,0.0,0.31,0.07,82.44
20071109,26.26,10.75,0.0,0.31,0.06,84.24
20071110,25.88,8.53,0.0,0.31,0.06,76.76
20071111,20.4,10.6,0.0,0.31,0.03,61.17
20071112,26.86,9.37,0.0,0.31,0.06,73.23
20071113,24.7,11.5,0.07,0.31,0.08,60.72
20071114,16.97,5.76,0.0,0.31,0.05,78.77
20071115,14.54,1.09,0.0,0.31,0.02,74.39
20071116,17.76,7.55,0.01,0.31,0.02,52.7
20071117,24.32,7.09,0.0,0.31,0.04,78.41
20071118,25.01,9.3,0.01,0.31,0.05,79.01
20071119,26.39,7.65,0.0,0.31,0.05,78.1
20071120,23.23,7.65,0.0,0.31,0.03,62.73
20071121,12.59,1.11,0.0,0.31,0.03,76.49
20071122,0.67,-2.89,7.14,0.31,0.02,16.68
20071123,5.06,-3.21,0.45,0.31,0.01,23.93
20071124,4.27,-0.94,2.15,0.32,0.01,23.41
20071125,2.36,-3.6,4.93,0.33,0.01,15.48
20071126,10.58,-4.65,0.14,0.34,0.01,62.22
20071127,13.41,-2.99,0.0,0.34,0.02,71.35
20071128,19.87,2.42,0.0,0.34,0.03,49.62
20071129,14.28,-1.01,0.07,0.34,0.03,66.77
20071130,17.52,5.49,0.44,0.34,0.05,46.22
20071201,21.46,11.65,0.59,0.34,0.07,36.58
20071202,16.72,2.19,0.0,0.34,0.05,72.42
20071203,14.15,-1.69,0.0,0.34,0.03,71.97
20071204,22.77,2.47,0.0,0.33,0.05,70.5
20071205,20.22,4.8,0.0,0.33,0.07,71.05
20071206,22.82,1.63,0.0,0.33,0.06,61.91
20071207,23.26,8.3,0.0,0.33,0.08,63.67
20071208,20.9,6.83,0.01,0.33,0.06,63.27
20071209,6.46,1.29,0.53,0.33,0.03,22.64
20071210,12.64,1.07,13.57,0.34,0.01,17.21
20071211,14.16,0.66,5.28,0.36,0.02,66.22
20071212,8.71,-2.61,0.03,0.36,0.02,48.06
20071213,13.44,-2.08,0.0,0.36,0.03,66.15
20071214,11.98,1.33,0.56,0.35,0.02,22.4
20071215,5.37,-3.69,0.04,0.35,0.01,69.54
20071216,10.17,-4.58,0.0,0.35,0.01,68.52
20071217,13.93,-3.41,0.0,0.34,0.02,63.69
20071218,18.73,0.83,0.0,0.34,0.04,68.69
20071219,18.95,2.09,0.0,0.34,0.04,67.4
20071220,17.19,1.65,0.0,0.34,0.05,68.01
20071221,18.68,2.2,0.0,0.34,0.04,61.11
20071222,6.5,-3.6,0.0,0.34,0.02,57.9
20071223,13.41,-4.27,0.0,0.34,0.02,68.27
20071224,10.03,-3.67,0.0,0.34,0.02,68.52
20071225,15.66,-2.91,0.0,0.34,0.03,67.45
20071226,7.91,-1.85,0.0,0.34,0.02,67.76
20071227,12.06,-3.77,0.01,0.34,0.02,67.95
20071228,6.29,-4.99,0.07,0.33,0.01,68.02
20071229,10.95,-3.8,0.0,0.33,0.01,53.68
20071230,13.71,-2.35,0.0,0.33,0.02,69.18
20071231,10.36,-3.52,0.07,0.33,0.01,69.09
