,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020421,24.33,5.33,0.02,0.41,0.05,137.49
20020422,28.28,6.66,0.05,0.4,0.05,142.16
20020423,32.2,10.52,0.0,0.4,0.06,133.84
20020424,23.22,8.48,0.0,0.4,0.03,142.5
20020425,15.67,6.1,6.49,0.4,0.01,53.38
20020426,16.25,6.39,1.91,0.41,0.01,33.77
20020427,28.04,13.45,1.51,0.41,0.09,148.8
20020428,29.46,7.61,0.0,0.41,0.08,145.19
20020429,29.46,12.11,0.0,0.4,0.06,119.71
20020430,31.52,14.38,0.0,0.4,0.05,97.23
20020501,33.26,9.48,0.0,0.4,0.06,108.7
20020502,15.04,5.56,0.21,0.39,0.01,102.2
20020503,27.77,3.33,0.01,0.39,0.03,152.52
20020504,32.14,9.08,0.07,0.39,0.04,135.38
20020505,26.44,15.33,3.74,0.39,0.02,86.62
20020506,35.66,18.22,0.32,0.39,0.06,132.09
20020507,36.63,16.87,0.02,0.39,0.05,134.31
20020508,34.51,13.76,0.04,0.39,0.04,154.42
20020509,22.75,8.83,0.07,0.38,0.01,154.18
20020510,24.31,7.98,0.4,0.38,0.01,52.64
20020511,34.98,18.35,1.28,0.38,0.02,114.05
20020512,22.86,10.03,0.1,0.38,0.01,96.33
20020513,25.56,6.67,0.0,0.38,0.02,156.91
20020514,26.69,9.92,0.0,0.38,0.01,155.69
20020515,33.15,13.01,0.73,0.38,0.01,123.67
20020516,34.65,17.31,4.65,0.38,0.02,136.7
20020517,22.97,9.71,2.07,0.39,0.02,93.93
20020518,25.92,7.65,0.0,0.39,0.03,151.7
20020519,28.58,10.32,0.02,0.39,0.02,155.12
20020520,27.14,9.8,0.06,0.38,0.02,145.49
20020521,28.47,11.82,0.0,0.38,0.01,136.63
20020522,33.23,15.26,1.27,0.38,0.02,143.38
20020523,24.43,16.83,11.08,0.39,0.01,115.36
20020524,31.88,10.29,1.95,0.4,0.09,105.38
20020525,27.29,8.62,0.6,0.4,0.06,96.06
20020526,28.23,14.36,5.38,0.4,0.04,146.39
20020527,28.12,17.18,13.59,0.41,0.07,79.73
20020528,26.73,14.6,3.8,0.43,0.2,131.38
20020529,33.91,12.42,0.27,0.42,0.34,158.15
20020530,35.11,17.96,0.25,0.41,0.24,156.99
20020531,36.02,18.27,0.0,0.41,0.18,156.7
20020601,35.94,17.89,0.0,0.4,0.14,163.49
20020602,36.43,18.15,0.01,0.4,0.11,161.62
20020603,37.65,18.94,0.33,0.39,0.07,118.63
20020604,26.96,15.2,10.04,0.41,0.04,51.34
20020605,25.08,14.3,2.33,0.41,0.08,71.69
20020606,32.47,12.15,0.04,0.41,0.18,154.94
20020607,33.82,15.79,0.0,0.41,0.14,154.95
20020608,32.67,19.4,0.93,0.4,0.09,149.82
20020609,33.58,19.76,0.29,0.4,0.09,156.56
20020610,36.82,21.52,0.27,0.4,0.1,141.64
20020611,36.52,23.79,0.74,0.39,0.08,122.13
20020612,35.94,21.46,8.06,0.4,0.08,134.14
20020613,29.49,18.11,11.18,0.41,0.11,127.43
20020614,29.59,17.08,1.24,0.41,0.22,128.9
20020615,32.05,17.58,10.74,0.41,0.2,131.17
20020616,28.21,17.65,1.08,0.43,0.28,154.12
20020617,34.21,15.87,0.53,0.42,0.34,145.72
20020618,35.77,18.66,0.11,0.41,0.29,150.77
20020619,35.03,19.24,0.02,0.41,0.2,156.02
20020620,33.01,18.47,0.02,0.41,0.13,150.57
20020621,33.13,18.7,0.75,0.41,0.12,148.21
20020622,34.41,19.56,0.0,0.4,0.12,152.98
20020623,37.08,19.87,0.09,0.4,0.11,156.7
20020624,35.33,19.23,0.19,0.39,0.08,139.07
20020625,36.67,19.3,0.48,0.39,0.08,139.05
20020626,33.63,19.76,4.98,0.4,0.07,124.98
20020627,35.15,20.08,0.18,0.4,0.09,138.53
20020628,35.81,20.15,0.01,0.39,0.08,155.24
20020629,36.01,19.98,0.01,0.39,0.07,155.73
20020630,34.03,18.3,0.26,0.39,0.05,130.41
20020701,34.69,18.07,0.53,0.39,0.04,104.06
20020702,33.58,19.83,0.22,0.38,0.04,119.6
20020703,28.48,19.3,9.64,0.39,0.02,93.52
20020704,24.81,18.81,23.67,0.42,0.06,68.26
20020705,26.18,18.78,10.74,0.45,0.31,107.31
20020706,26.87,19.6,4.65,0.45,0.41,100.09
20020707,28.16,19.21,4.57,0.45,0.43,114.13
20020708,33.01,18.98,0.31,0.45,0.77,146.16
20020709,35.45,20.88,0.05,0.44,0.68,149.2
20020710,35.85,21.36,0.9,0.43,0.5,146.99
20020711,32.85,21.41,0.39,0.42,0.3,103.6
20020712,32.23,20.81,0.47,0.42,0.3,139.93
20020713,32.02,17.32,0.01,0.41,0.29,143.23
20020714,33.01,18.22,0.0,0.41,0.26,149.48
20020715,33.51,19.0,0.01,0.41,0.19,151.46
20020716,32.74,19.2,0.0,0.41,0.16,144.34
20020717,34.52,19.44,0.02,0.41,0.16,141.4
20020718,36.07,21.05,0.0,0.4,0.15,152.38
20020719,36.4,21.32,0.66,0.4,0.12,152.01
20020720,36.65,21.98,0.0,0.4,0.11,154.9
20020721,37.13,22.33,2.34,0.4,0.1,156.59
20020722,32.61,21.62,10.39,0.41,0.07,126.09
20020723,29.0,20.7,1.03,0.41,0.11,104.8
20020724,36.86,22.1,0.16,0.41,0.23,151.1
20020725,40.08,21.37,0.0,0.41,0.22,157.12
20020726,40.23,22.33,0.35,0.4,0.16,157.26
20020727,38.58,23.08,5.07,0.4,0.13,152.13
20020728,35.38,22.94,4.37,0.41,0.11,133.34
20020729,33.7,21.69,0.84,0.41,0.15,122.16
20020730,35.19,19.88,0.0,0.4,0.15,140.93
20020731,36.68,21.0,0.0,0.4,0.13,144.44
20020801,39.19,22.65,0.24,0.4,0.11,141.88
20020802,34.47,22.64,0.43,0.39,0.07,138.6
20020803,36.91,21.99,0.0,0.39,0.07,146.03
20020804,37.99,21.77,0.0,0.39,0.06,139.8
20020805,36.33,21.19,0.07,0.39,0.05,143.24
20020806,34.76,19.74,0.0,0.38,0.04,131.09
20020807,35.98,20.73,0.04,0.38,0.03,135.77
20020808,37.19,22.12,0.92,0.38,0.03,131.2
20020809,34.23,22.51,19.11,0.4,0.05,130.91
20020810,31.5,21.0,2.45,0.41,0.19,110.52
20020811,36.42,20.71,0.16,0.41,0.22,144.02
20020812,37.4,21.34,0.54,0.41,0.16,141.11
20020813,24.74,17.74,0.52,0.4,0.05,64.94
20020814,33.01,14.84,0.0,0.4,0.1,142.16
20020815,37.67,20.65,0.01,0.4,0.09,144.68
20020816,34.72,22.18,0.06,0.39,0.06,121.66
20020817,36.96,24.0,0.01,0.39,0.06,129.2
20020818,38.4,21.51,1.81,0.39,0.06,143.03
20020819,37.8,23.47,2.34,0.39,0.05,105.98
20020820,28.92,21.51,7.43,0.4,0.02,51.51
20020821,34.78,21.66,0.11,0.4,0.1,124.2
20020822,37.86,22.08,0.01,0.4,0.1,133.41
20020823,38.71,22.61,0.24,0.39,0.09,129.59
20020824,37.18,22.66,1.81,0.39,0.06,125.1
20020825,35.24,20.72,0.64,0.39,0.06,130.88
20020826,36.15,20.36,1.96,0.39,0.05,135.21
20020827,33.58,18.98,1.12,0.39,0.05,128.95
20020828,30.42,19.21,13.39,0.41,0.05,114.84
20020829,28.31,19.75,1.08,0.41,0.09,113.07
20020830,29.72,19.9,2.63,0.41,0.1,109.42
20020831,32.82,18.69,0.08,0.41,0.13,104.7
20020901,35.3,19.19,0.01,0.41,0.13,126.09
20020902,37.77,19.93,0.02,0.4,0.11,121.68
20020903,36.28,20.43,0.0,0.4,0.08,122.42
20020904,34.22,19.83,0.21,0.39,0.06,120.11
20020905,31.8,20.94,7.28,0.4,0.05,91.84
20020906,33.18,20.4,0.8,0.4,0.08,122.22
20020907,33.04,18.95,0.02,0.4,0.08,115.29
20020908,30.79,19.23,0.67,0.4,0.06,95.54
20020909,30.53,18.66,1.74,0.4,0.05,92.38
20020910,29.39,18.49,6.01,0.4,0.05,64.65
20020911,29.44,15.79,0.73,0.41,0.07,93.7
20020912,29.65,18.43,1.74,0.4,0.05,88.73
20020913,29.63,19.45,10.65,0.41,0.07,83.82
20020914,28.16,17.13,0.55,0.41,0.12,103.32
20020915,27.21,13.8,0.16,0.41,0.11,120.0
20020916,29.85,10.99,0.0,0.41,0.11,123.6
20020917,35.02,15.44,0.11,0.41,0.09,120.04
20020918,35.59,16.79,16.75,0.41,0.08,99.87
20020919,17.88,11.32,5.32,0.44,0.07,58.16
20020920,29.73,9.68,0.0,0.43,0.26,120.91
20020921,31.89,12.98,0.04,0.42,0.26,119.5
20020922,24.18,10.73,0.02,0.42,0.12,112.86
20020923,26.58,9.8,0.0,0.41,0.12,115.96
20020924,26.76,11.42,0.02,0.41,0.1,115.57
20020925,29.83,10.5,0.0,0.41,0.1,116.48
20020926,26.76,10.94,0.0,0.41,0.07,113.46
20020927,29.36,9.96,0.0,0.41,0.08,113.06
20020928,33.35,14.1,0.0,0.41,0.09,109.27
20020929,31.24,15.98,0.01,0.4,0.07,100.41
20020930,33.3,16.31,0.47,0.4,0.06,82.18
20021001,29.73,18.97,2.4,0.4,0.04,66.38
20021002,25.23,13.42,43.52,0.45,0.04,25.57
20021003,26.76,12.3,5.98,0.48,0.39,36.73
20021004,21.61,8.65,0.0,0.48,0.43,105.32
20021005,25.34,7.51,0.39,0.46,0.38,104.06
20021006,23.96,10.89,0.5,0.45,0.32,92.46
20021007,19.56,7.6,1.03,0.45,0.12,84.6
20021008,15.75,11.43,7.53,0.45,0.03,30.52
20021009,20.18,10.94,1.74,0.46,0.16,32.48
20021010,23.88,10.42,0.14,0.46,0.31,54.38
20021011,28.76,10.53,0.0,0.45,0.34,71.85
20021012,17.57,8.02,0.0,0.45,0.11,58.34
20021013,15.33,5.12,0.0,0.45,0.09,88.04
20021014,21.32,2.45,0.0,0.45,0.14,96.6
20021015,19.3,5.66,0.0,0.45,0.13,97.31
20021016,23.08,4.92,0.0,0.45,0.13,89.55
20021017,20.87,4.4,0.01,0.44,0.12,87.07
20021018,21.96,12.9,3.79,0.45,0.07,55.36
20021019,12.75,6.38,26.34,0.47,0.01,16.54
20021020,17.89,5.6,0.09,0.49,0.28,91.73
20021021,22.9,6.93,0.28,0.48,0.3,85.02
20021022,19.0,11.77,14.57,0.48,0.09,29.02
20021023,13.98,2.67,16.53,0.52,0.0,27.18
20021024,5.81,0.81,11.79,0.53,0.01,29.21
20021025,14.94,0.33,0.56,0.52,0.09,66.93
20021026,13.43,5.78,4.58,0.52,0.13,37.45
20021027,17.58,5.3,21.09,0.55,0.18,34.31
20021028,12.42,6.72,3.49,0.55,0.02,16.29
20021029,18.57,5.07,0.54,0.55,0.28,48.4
20021030,8.08,-1.49,1.25,0.55,0.03,57.38
20021031,7.36,-3.8,0.33,0.54,0.04,23.95
20021101,3.7,0.33,1.93,0.54,0.0,14.77
20021102,6.3,0.62,1.11,0.54,0.0,23.83
20021103,10.87,-0.54,0.06,0.54,0.07,68.26
20021104,7.94,-2.51,0.38,0.53,0.0,25.91
20021105,13.15,1.55,0.0,0.53,0.14,79.25
20021106,18.74,0.02,0.0,0.53,0.27,79.09
20021107,21.77,2.08,0.07,0.52,0.36,78.77
20021108,23.69,5.84,0.12,0.52,0.45,65.82
20021109,25.01,11.37,0.0,0.52,0.55,73.52
20021110,17.05,4.72,0.0,0.52,0.25,72.57
20021111,15.12,2.03,3.47,0.52,0.13,49.57
20021112,13.55,0.76,0.01,0.52,0.12,74.62
20021113,17.94,1.66,0.05,0.52,0.19,64.53
20021114,13.93,4.56,0.0,0.52,0.1,46.0
20021115,11.86,2.83,0.07,0.52,0.05,50.63
20021116,13.73,-0.17,0.0,0.51,0.12,71.74
20021117,19.84,-0.04,0.0,0.51,0.2,67.62
20021118,15.08,5.19,0.0,0.51,0.15,69.87
20021119,15.35,1.56,0.0,0.51,0.08,66.98
20021120,16.58,2.29,0.0,0.5,0.15,68.29
20021121,19.55,5.33,0.0,0.5,0.22,66.63
20021122,19.83,3.13,0.0,0.5,0.19,64.37
20021123,15.74,2.44,0.0,0.5,0.12,67.2
20021124,8.7,-2.98,0.0,0.5,0.02,56.62
20021125,2.73,-5.98,0.0,0.5,0.0,42.07
20021126,2.09,-5.66,0.0,0.5,0.0,56.66
20021127,9.08,-5.59,0.0,0.5,0.01,62.08
20021128,13.63,-2.41,0.0,0.5,0.06,63.47
20021129,18.87,1.19,0.0,0.49,0.11,37.07
20021130,10.1,-0.24,0.0,0.49,0.03,60.09
20021201,17.87,-0.64,0.0,0.49,0.1,60.05
20021202,17.51,2.24,0.17,0.49,0.09,45.48
20021203,4.03,-4.72,14.12,0.49,0.0,12.38
20021204,-0.27,-6.16,1.17,0.49,0.0,21.7
20021205,2.87,-6.84,0.33,0.5,0.0,20.51
20021206,9.04,-4.46,0.83,0.51,0.01,50.85
20021207,7.76,-2.6,0.01,0.51,0.0,41.34
20021208,5.96,-1.17,0.2,0.51,0.0,15.23
20021209,9.08,-0.41,0.15,0.51,0.02,31.16
20021210,12.44,-3.13,0.03,0.51,0.04,52.98
20021211,12.38,-0.56,0.66,0.51,0.03,43.79
20021212,10.69,0.3,0.38,0.51,0.02,56.63
20021213,11.83,-2.6,0.0,0.51,0.04,60.6
20021214,17.46,-0.95,0.0,0.51,0.09,60.46
20021215,17.53,0.37,0.0,0.5,0.09,58.19
20021216,15.48,3.3,0.0,0.5,0.09,54.93
20021217,18.2,4.8,0.0,0.5,0.11,45.79
20021218,12.23,1.48,0.33,0.49,0.05,53.06
20021219,7.66,-2.42,0.39,0.5,0.0,48.98
20021220,9.69,-5.55,0.0,0.49,0.01,59.79
20021221,8.58,-2.76,0.09,0.49,0.01,60.04
20021222,4.36,-2.42,0.19,0.49,0.0,34.77
20021223,0.78,-5.24,11.3,0.49,0.0,13.51
20021224,1.21,-7.52,0.31,0.49,0.0,43.35
20021225,3.13,-7.5,0.37,0.5,0.0,56.02
20021226,3.33,-5.62,0.42,0.5,0.0,38.92
20021227,8.12,-5.2,0.01,0.51,0.0,49.83
20021228,13.06,-1.76,0.78,0.51,0.02,54.38
20021229,13.37,-0.29,0.62,0.51,0.02,53.7
20021230,12.23,-1.84,0.13,0.51,0.04,59.49
20021231,10.62,-3.11,0.04,0.51,0.02,60.44
