,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.94,1.02,0.0,0.46,0.08,68.41
20120102,11.06,-2.1,0.0,0.46,0.05,68.59
20120103,16.28,-1.1,0.0,0.46,0.11,67.8
20120104,15.59,1.93,0.0,0.46,0.08,59.24
20120105,18.22,1.05,0.0,0.45,0.13,69.37
20120106,21.44,4.13,0.0,0.45,0.18,69.47
20120107,14.28,2.62,0.0,0.45,0.08,67.52
20120108,11.08,1.87,2.82,0.45,0.02,31.2
20120109,8.46,1.08,38.12,0.49,0.0,12.61
20120110,6.52,0.78,8.53,0.52,0.0,29.23
20120111,14.74,-0.34,0.0,0.52,0.11,67.29
20120112,4.58,-4.75,0.0,0.52,0.01,71.12
20120113,12.24,-1.75,0.0,0.51,0.07,69.88
20120114,17.94,-0.84,0.0,0.5,0.14,70.49
20120115,18.06,0.82,0.0,0.5,0.14,65.34
20120116,21.95,11.99,0.0,0.49,0.16,58.49
20120117,11.39,-1.35,0.0,0.49,0.03,74.29
20120118,14.67,-2.73,0.0,0.48,0.09,74.05
20120119,21.76,5.3,0.0,0.48,0.22,74.98
20120120,24.19,4.25,0.0,0.48,0.29,76.02
20120121,10.33,-1.66,0.0,0.48,0.06,74.02
20120122,21.02,3.75,0.0,0.48,0.29,72.16
20120123,15.41,2.49,0.0,0.48,0.14,68.94
20120124,14.17,3.2,57.48,0.5,0.03,27.45
20120125,9.12,5.26,35.6,0.59,0.0,23.32
20120126,15.44,2.75,1.01,0.59,0.18,79.15
20120127,20.08,3.03,0.01,0.58,0.26,79.14
20120128,7.51,0.97,0.0,0.56,0.01,61.27
20120129,15.18,-1.56,0.0,0.55,0.14,78.99
20120130,19.34,3.39,0.0,0.55,0.21,75.02
20120131,22.58,10.33,0.0,0.55,0.29,77.62
20120201,19.36,7.75,0.0,0.54,0.24,76.7
20120202,19.77,4.31,0.01,0.54,0.13,37.95
20120203,23.86,6.35,1.79,0.54,0.27,47.16
20120204,11.19,3.26,0.0,0.53,0.07,58.87
20120205,9.39,0.68,0.0,0.53,0.04,61.08
20120206,11.42,-1.12,0.0,0.53,0.11,50.1
20120207,14.62,1.73,0.0,0.52,0.16,48.77
20120208,9.35,-1.13,0.0,0.52,0.07,49.72
20120209,14.89,0.41,1.66,0.52,0.09,61.58
20120210,13.25,-0.77,0.15,0.52,0.13,86.7
20120211,3.49,-4.13,0.01,0.52,0.01,88.44
20120212,5.08,-4.62,3.23,0.52,0.0,39.91
20120213,15.32,-0.31,3.5,0.52,0.06,63.12
20120214,21.08,1.5,0.07,0.52,0.23,87.45
20120215,20.83,6.44,0.15,0.52,0.37,85.73
20120216,12.97,3.12,2.38,0.52,0.1,62.3
20120217,13.05,4.3,3.49,0.52,0.03,32.73
20120218,9.69,4.94,36.1,0.57,0.01,14.12
20120219,11.67,2.14,0.02,0.58,0.1,64.34
20120220,19.41,3.44,0.04,0.57,0.26,95.72
20120221,20.67,0.56,0.0,0.55,0.34,98.7
20120222,23.61,7.19,0.0,0.55,0.51,101.23
20120223,25.94,6.72,0.0,0.54,0.68,90.74
20120224,13.47,3.05,0.0,0.53,0.22,98.62
20120225,17.04,-0.18,0.0,0.53,0.31,104.33
20120226,19.3,1.78,0.0,0.52,0.28,102.43
20120227,18.32,7.76,0.02,0.52,0.14,39.84
20120228,25.55,12.87,0.08,0.52,0.41,51.9
20120229,22.32,7.08,0.0,0.52,0.49,98.51
20120301,27.31,7.15,0.0,0.52,0.65,89.55
20120302,18.21,5.18,0.0,0.51,0.38,105.54
20120303,15.02,1.81,0.0,0.51,0.28,89.55
20120304,22.73,1.51,0.0,0.5,0.48,103.4
20120305,23.48,4.51,0.0,0.5,0.58,109.88
20120306,20.89,9.08,0.0,0.49,0.29,55.7
20120307,25.46,14.21,0.01,0.49,0.48,70.78
20120308,19.65,3.41,4.25,0.5,0.03,28.09
20120309,11.09,2.46,2.44,0.5,0.05,46.67
20120310,10.8,5.23,41.92,0.53,0.01,14.07
20120311,19.69,7.3,4.85,0.57,0.43,91.07
20120312,25.86,6.32,0.0,0.55,0.76,113.26
20120313,23.91,13.0,0.01,0.55,0.46,71.97
20120314,25.71,14.94,0.0,0.54,0.6,48.59
20120315,26.35,16.72,0.0,0.53,0.68,67.97
20120316,23.99,16.32,0.03,0.52,0.35,71.96
20120317,22.92,17.03,0.04,0.52,0.3,39.34
20120318,22.68,17.43,0.03,0.52,0.28,59.87
20120319,24.72,10.98,20.88,0.52,0.31,54.1
20120320,16.24,5.83,19.61,0.57,0.33,104.06
20120321,15.9,3.15,1.1,0.56,0.32,88.15
20120322,22.33,5.76,0.47,0.55,0.61,99.92
20120323,24.02,5.66,0.0,0.55,0.81,125.66
20120324,27.16,9.74,0.0,0.54,0.91,126.29
20120325,27.76,12.36,0.0,0.53,1.01,125.36
20120326,26.52,12.48,0.0,0.52,0.98,123.11
20120327,23.15,14.83,0.0,0.52,0.34,103.57
20120328,23.3,16.23,0.0,0.52,0.35,79.02
20120329,27.15,13.84,0.0,0.52,1.01,89.44
20120330,29.22,15.57,0.0,0.51,1.05,117.87
20120331,31.54,13.43,0.0,0.5,1.29,124.92
20120401,31.63,15.44,0.0,0.5,1.38,128.67
20120402,27.37,16.68,0.17,0.49,0.78,122.39
20120403,23.54,11.81,10.18,0.5,0.4,76.17
20120404,24.3,8.19,0.01,0.5,0.91,134.75
20120405,24.39,8.08,0.0,0.5,0.94,135.67
20120406,27.31,10.72,0.0,0.49,1.0,131.12
20120407,25.05,15.8,1.69,0.49,0.46,103.21
20120408,24.72,14.62,1.34,0.49,0.69,60.23
20120409,26.57,14.26,0.12,0.48,0.84,109.28
20120410,27.4,16.28,0.0,0.48,1.03,108.43
20120411,28.21,14.44,0.0,0.48,1.18,130.29
20120412,27.53,17.94,0.0,0.47,0.78,72.91
20120413,28.22,17.56,0.0,0.47,0.82,87.15
20120414,29.61,20.15,1.34,0.47,0.94,76.84
20120415,25.68,12.19,1.83,0.46,1.1,108.98
20120416,22.96,10.01,0.0,0.46,0.69,116.41
20120417,26.23,10.17,0.0,0.45,1.06,143.01
20120418,28.8,12.35,0.0,0.45,1.08,141.87
20120419,31.61,13.65,0.35,0.45,1.1,139.2
20120420,22.84,10.37,1.9,0.45,0.6,105.09
20120421,26.75,8.05,0.0,0.45,0.82,146.02
20120422,29.62,11.5,0.0,0.44,0.95,146.91
20120423,24.34,10.1,0.0,0.44,0.6,137.67
20120424,32.3,12.44,0.0,0.43,0.89,147.23
20120425,37.98,16.59,0.0,0.43,0.96,144.25
20120426,36.86,19.69,0.0,0.42,0.66,112.7
20120427,35.7,19.15,0.0,0.42,0.79,147.71
20120428,33.46,18.33,0.0,0.41,0.52,140.85
20120429,30.06,18.87,0.0,0.41,0.32,79.98
20120430,30.75,19.39,0.0,0.41,0.34,97.89
20120501,33.46,19.92,0.0,0.41,0.45,135.25
20120502,33.3,19.28,0.0,0.41,0.38,112.95
20120503,32.88,20.85,0.04,0.41,0.3,128.63
