,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.94,-6.88,1.15,0.48,0.0,31.25
20060102,0.99,-6.83,0.9,0.48,0.0,25.16
20060103,0.93,-6.85,2.47,0.48,0.0,27.18
20060104,-0.84,-8.43,0.69,0.48,0.0,28.94
20060105,1.93,-8.41,0.44,0.48,0.0,26.9
20060106,4.05,-3.91,0.5,0.48,0.0,31.54
20060107,3.84,-4.05,0.84,0.48,0.0,20.19
20060108,-2.53,-9.95,2.07,0.48,0.0,16.01
20060109,-3.32,-10.49,0.11,0.48,0.0,24.95
20060110,0.48,-6.25,1.05,0.48,0.0,24.89
20060111,4.4,-5.27,3.01,0.48,0.0,21.81
20060112,-2.56,-10.02,0.83,0.48,0.0,32.68
20060113,2.3,-9.26,0.31,0.48,0.0,25.04
20060114,4.22,-2.77,0.74,0.48,0.0,36.8
20060115,0.28,-8.24,1.06,0.48,0.0,11.9
20060116,-4.92,-13.17,0.31,0.48,0.0,40.17
20060117,-0.74,-8.83,0.75,0.48,0.0,31.9
20060118,0.86,-8.52,1.99,0.48,0.0,19.69
20060119,-3.23,-12.91,0.33,0.48,0.0,33.7
20060120,-4.06,-12.43,0.32,0.48,0.0,35.03
20060121,-2.99,-12.66,0.56,0.48,0.0,33.73
20060122,-3.39,-14.56,0.39,0.48,0.0,36.15
20060123,1.66,-8.56,0.45,0.48,0.0,41.8
20060124,5.25,-6.1,0.03,0.48,0.0,44.96
20060125,5.33,-4.63,0.09,0.48,0.0,42.39
20060126,1.68,-6.14,0.46,0.48,0.0,40.48
20060127,-0.1,-7.1,0.85,0.48,0.0,34.6
20060128,-2.77,-12.56,0.61,0.48,0.0,25.12
20060129,-3.38,-8.99,0.76,0.48,0.0,41.55
20060130,4.0,-6.71,1.73,0.48,0.0,31.76
20060131,-1.52,-5.46,1.05,0.48,0.0,40.22
20060201,0.89,-6.31,1.14,0.48,0.0,45.21
20060202,-0.67,-8.85,0.49,0.48,0.0,40.32
20060203,-0.37,-8.63,1.28,0.48,0.0,37.75
20060204,3.26,-8.78,0.96,0.48,0.0,36.76
20060205,-2.1,-9.95,0.36,0.48,0.0,43.85
20060206,0.96,-11.99,0.22,0.48,0.0,47.34
20060207,2.75,-9.27,0.37,0.48,0.0,51.9
20060208,5.64,-3.94,0.31,0.48,0.0,44.05
20060209,-3.74,-13.13,3.0,0.48,0.0,26.2
20060210,-7.79,-18.93,0.37,0.48,0.0,38.84
20060211,0.6,-18.61,0.0,0.48,0.0,39.36
20060212,5.58,-8.49,1.32,0.48,0.0,52.64
20060213,3.61,-6.54,0.37,0.48,0.0,53.55
20060214,-4.0,-11.36,1.55,0.48,0.0,37.07
20060215,-11.64,-18.52,1.65,0.48,0.0,32.24
20060216,-15.34,-25.05,0.54,0.48,0.0,40.77
20060217,-17.92,-28.2,0.68,0.48,0.0,52.93
20060218,-10.49,-26.19,0.56,0.48,0.0,61.65
20060219,-4.11,-18.1,1.0,0.48,0.0,61.22
20060220,-5.57,-14.99,0.22,0.48,0.0,65.53
20060221,-5.57,-14.14,0.64,0.48,0.0,36.67
20060222,-1.79,-9.2,1.7,0.48,0.0,45.87
20060223,-0.06,-8.57,0.63,0.48,0.0,53.07
20060224,0.2,-8.45,1.99,0.48,0.0,35.94
20060225,1.76,-10.36,0.52,0.48,0.0,68.27
20060226,5.3,-6.85,0.37,0.48,0.0,49.59
20060227,7.77,-1.13,0.33,0.48,0.0,71.5
20060228,9.04,-0.43,1.16,0.48,0.0,48.52
20060301,2.93,-8.49,0.3,0.48,0.0,68.95
20060302,4.66,-9.26,0.25,0.48,0.0,66.62
20060303,7.17,-5.99,0.26,0.48,0.0,76.7
20060304,0.23,-6.27,1.03,0.48,0.0,48.75
20060305,4.41,-7.57,0.2,0.48,0.0,77.07
20060306,9.2,-4.07,0.92,0.48,0.0,51.8
20060307,2.73,-5.81,0.68,0.48,0.0,59.91
20060308,1.62,-8.7,0.21,0.48,0.0,76.98
20060309,-1.44,-10.81,0.52,0.48,0.0,47.09
20060310,-4.67,-11.6,0.26,0.47,0.0,72.77
20060311,-2.4,-13.81,0.18,0.47,0.0,84.18
20060312,-8.55,-14.67,1.61,0.47,0.0,41.96
