,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.9,-3.06,1.6,0.81,0.21,57.18
20030102,5.3,-1.4,1.46,0.81,0.07,54.62
20030103,9.98,-3.67,0.0,0.81,0.13,59.02
20030104,15.05,0.44,0.0,0.8,0.27,59.66
20030105,12.12,-1.39,0.01,0.8,0.21,51.53
20030106,7.1,-2.85,0.0,0.8,0.1,39.46
20030107,8.75,-3.17,0.06,0.8,0.09,61.06
20030108,17.3,0.31,0.0,0.8,0.3,56.88
20030109,16.22,1.69,0.01,0.8,0.28,40.09
20030110,4.8,-4.18,0.0,0.79,0.08,63.37
20030111,4.8,-4.85,0.0,0.79,0.05,56.04
20030112,3.52,-3.45,0.06,0.79,0.02,28.09
20030113,8.79,-2.47,0.0,0.79,0.09,28.64
20030114,10.01,-2.38,0.02,0.79,0.11,50.45
20030115,9.67,-3.49,0.65,0.79,0.12,23.77
20030116,4.31,-5.33,0.86,0.79,0.0,32.65
20030117,1.61,-6.37,0.0,0.78,0.02,65.99
20030118,5.5,-4.77,0.0,0.78,0.07,61.77
20030119,11.83,-2.24,0.0,0.78,0.17,64.07
20030120,16.34,1.09,0.0,0.78,0.21,64.7
20030121,8.19,3.75,0.0,0.77,0.05,26.75
20030122,4.39,-6.25,0.0,0.77,0.06,26.36
20030123,-3.07,-9.03,0.0,0.77,0.0,52.86
20030124,0.64,-8.37,0.0,0.77,0.01,45.67
20030125,6.51,-3.41,0.0,0.77,0.06,54.55
20030126,3.78,-4.1,0.0,0.77,0.05,59.78
20030127,8.57,-4.13,0.0,0.77,0.09,49.73
20030128,15.74,2.36,0.29,0.77,0.12,32.95
20030129,12.05,-0.83,0.23,0.77,0.16,28.45
20030130,12.53,-1.19,0.01,0.76,0.21,47.54
20030131,13.77,2.1,0.01,0.76,0.28,72.17
20030201,18.07,1.05,0.0,0.76,0.48,68.33
20030202,18.97,7.24,0.0,0.75,0.36,59.59
20030203,16.59,0.16,0.0,0.75,0.22,29.01
20030204,8.82,-4.68,0.0,0.74,0.14,78.55
20030205,6.16,-2.85,3.82,0.74,0.04,35.05
20030206,3.43,-4.71,10.16,0.75,0.01,19.37
20030207,0.12,-8.6,0.01,0.76,0.01,77.8
20030208,5.98,-6.17,0.26,0.76,0.08,69.07
20030209,4.28,-1.92,7.75,0.76,0.01,20.6
20030210,10.25,-0.52,0.73,0.77,0.14,75.41
20030211,14.3,-2.66,0.0,0.77,0.27,82.46
20030212,15.66,-2.1,0.02,0.77,0.37,83.7
20030213,13.32,5.17,16.02,0.77,0.05,22.19
