,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.7,14.14,0.03,0.67,0.18,28.63
20050102,18.59,14.96,12.59,0.68,0.02,21.92
20050103,20.79,8.34,20.05,0.72,0.06,24.61
20050104,20.77,7.44,9.21,0.73,0.04,13.19
20050105,18.36,-6.76,8.41,0.73,0.0,14.94
20050106,-0.38,-8.79,0.0,0.73,0.0,63.58
20050107,9.33,-3.74,0.21,0.73,0.02,43.5
20050108,9.04,-4.63,0.0,0.73,0.01,62.16
20050109,18.78,2.8,0.01,0.73,0.1,59.72
20050110,18.49,9.36,0.02,0.73,0.02,31.62
20050111,16.85,10.56,0.0,0.73,0.13,26.38
20050112,18.41,6.51,0.76,0.73,0.03,17.63
20050113,9.39,-0.85,0.0,0.73,0.02,58.7
20050114,6.81,-5.17,0.0,0.72,0.0,53.5
20050115,5.25,-4.84,0.0,0.72,0.0,64.4
20050116,0.89,-6.6,0.0,0.72,0.0,64.45
20050117,4.88,-4.92,0.0,0.72,0.0,64.96
20050118,7.72,-3.42,0.0,0.71,0.0,50.87
20050119,12.76,-0.05,0.01,0.71,0.04,57.16
20050120,18.51,2.3,0.0,0.71,0.16,70.12
20050121,21.87,5.99,0.0,0.71,0.19,59.29
20050122,10.61,-4.96,0.0,0.7,0.0,72.05
20050123,3.56,-7.26,2.3,0.7,0.0,68.99
20050124,11.38,-3.04,0.0,0.7,0.03,67.43
20050125,19.83,4.04,0.0,0.7,0.16,73.81
20050126,15.15,4.76,0.0,0.7,0.15,72.32
20050127,6.66,3.51,4.14,0.7,0.0,24.7
20050128,5.9,0.87,5.89,0.7,0.0,12.14
20050129,9.36,-0.16,0.14,0.7,0.05,23.77
20050130,4.76,-0.83,5.41,0.71,0.0,15.12
20050131,7.62,0.38,0.08,0.71,0.01,27.18
20050201,6.06,0.73,3.36,0.71,0.0,21.73
20050202,7.4,-0.22,0.04,0.71,0.0,24.7
20050203,11.5,-2.48,0.0,0.71,0.08,69.33
20050204,13.31,1.72,0.0,0.71,0.09,65.23
