,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170426,14.94,5.82,3.36,0.71,0.33,38.18
20170427,18.23,3.12,1.6,0.7,0.94,112.98
20170428,22.23,12.07,12.22,0.7,0.62,80.41
20170429,21.25,10.23,76.4,0.75,0.06,11.55
20170430,12.82,5.7,7.3,0.81,0.34,72.84
20170501,19.12,4.58,0.39,0.79,1.0,140.91
20170502,22.58,8.48,8.73,0.77,1.39,128.28
20170503,13.8,7.23,33.86,0.82,0.26,45.84
20170504,19.16,4.69,0.0,0.81,1.05,129.61
20170505,21.83,6.55,0.0,0.8,1.46,148.69
20170506,27.08,9.43,0.0,0.79,1.82,148.82
20170507,27.31,13.5,0.0,0.77,2.03,152.38
20170508,26.72,14.23,0.0,0.77,1.97,152.03
20170509,27.14,13.9,0.0,0.76,1.98,122.57
20170510,26.62,17.38,20.59,0.77,1.01,88.13
20170511,26.15,16.01,33.22,0.8,0.84,78.77
20170512,22.95,14.51,13.44,0.83,1.36,108.45
20170513,24.45,11.51,0.0,0.81,1.86,150.95
20170514,26.25,12.61,0.0,0.8,1.94,154.22
20170515,28.3,15.05,0.0,0.79,2.08,147.82
20170516,26.33,17.12,0.97,0.78,1.66,128.78
20170517,25.65,16.2,1.86,0.77,2.36,147.24
20170518,28.01,14.73,10.25,0.77,1.32,125.86
20170519,23.44,17.98,30.66,0.8,0.35,42.76
20170520,20.72,10.83,8.28,0.83,1.46,125.77
20170521,22.73,7.03,0.0,0.8,1.73,155.5
20170522,23.71,12.21,0.06,0.8,1.39,111.48
20170523,19.76,11.02,0.19,0.79,1.27,99.74
20170524,19.61,8.28,0.0,0.78,1.39,122.69
20170525,25.24,9.57,0.0,0.77,2.02,155.7
20170526,29.19,17.48,0.01,0.77,2.42,133.53
20170527,30.15,18.62,5.88,0.76,1.89,102.16
20170528,26.19,15.05,0.44,0.76,2.44,155.09
20170529,28.32,14.32,0.28,0.75,2.63,154.44
20170530,26.62,15.17,2.76,0.74,1.89,115.78
20170531,27.71,16.1,9.03,0.74,1.42,147.77
20170601,27.35,17.18,6.64,0.76,1.62,129.52
20170602,28.02,16.24,0.04,0.75,2.47,137.23
20170603,25.24,19.26,8.34,0.74,0.51,81.93
20170604,23.64,19.15,7.35,0.76,0.44,59.64
20170605,29.11,18.39,0.21,0.75,2.4,141.66
20170606,28.48,16.56,0.06,0.74,2.91,158.39
20170607,25.8,13.94,0.01,0.73,2.7,155.46
20170608,26.59,14.87,0.01,0.72,2.87,153.81
20170609,27.48,14.51,0.1,0.71,2.8,158.02
20170610,29.04,17.8,0.0,0.7,2.66,153.73
20170611,29.44,19.76,0.0,0.69,3.18,155.65
20170612,29.93,20.28,0.0,0.68,3.0,143.52
20170613,30.05,23.05,0.04,0.67,3.18,123.45
20170614,30.58,23.2,1.23,0.66,2.78,121.84
20170615,30.48,22.79,13.14,0.66,2.08,149.74
20170616,30.9,21.44,6.82,0.68,2.41,154.04
20170617,30.1,23.26,5.89,0.68,1.82,81.67
20170618,25.94,17.79,15.32,0.7,1.61,85.91
20170619,28.53,15.8,0.01,0.69,3.14,100.88
20170620,30.68,17.21,0.01,0.67,3.44,162.37
20170621,30.59,18.94,0.0,0.66,3.51,157.45
20170622,30.51,18.67,0.0,0.65,3.08,118.14
20170623,28.62,19.04,0.62,0.64,2.95,125.11
20170624,26.52,16.9,0.0,0.63,2.93,148.23
20170625,28.2,15.61,0.27,0.62,3.16,150.87
20170626,28.45,15.3,1.82,0.62,2.82,146.16
20170627,28.54,18.28,0.73,0.61,2.44,140.1
20170628,30.62,20.12,0.0,0.6,2.92,144.5
20170629,30.81,21.37,3.67,0.59,2.68,152.72
20170630,29.01,19.94,19.23,0.62,2.04,113.32
20170701,29.69,17.37,0.0,0.62,3.14,129.72
20170702,29.75,18.9,5.66,0.61,1.74,115.52
20170703,29.16,21.07,2.76,0.61,2.12,104.46
20170704,25.05,21.0,20.97,0.63,0.32,81.52
20170705,28.4,19.28,1.06,0.63,2.45,125.2
20170706,31.62,19.28,0.0,0.62,3.52,158.91
20170707,34.22,20.62,2.31,0.61,3.2,141.05
20170708,30.93,18.82,3.25,0.6,2.39,98.79
20170709,31.2,21.09,0.45,0.59,2.87,154.52
20170710,32.12,22.74,0.0,0.59,2.73,157.6
20170711,33.7,23.03,0.0,0.58,2.63,158.09
20170712,34.84,24.23,0.0,0.57,2.35,156.77
20170713,34.43,23.89,7.67,0.57,2.08,154.62
20170714,28.22,22.93,12.8,0.58,0.65,69.79
20170715,31.25,22.99,1.52,0.59,2.14,136.05
20170716,31.91,21.59,0.04,0.58,2.08,138.38
20170717,33.14,22.1,0.0,0.57,2.41,146.5
20170718,33.38,20.55,0.0,0.56,2.08,152.95
20170719,35.06,22.08,0.0,0.55,1.84,149.35
20170720,36.92,24.12,0.0,0.54,1.7,152.88
20170721,37.44,23.78,0.0,0.53,1.48,152.28
20170722,39.26,24.26,0.09,0.52,1.24,152.34
20170723,31.2,23.72,6.97,0.53,0.62,128.34
20170724,35.59,21.9,0.0,0.53,1.17,151.65
20170725,35.53,22.84,0.0,0.52,0.87,149.82
20170726,37.55,24.13,0.68,0.52,0.73,116.34
20170727,31.95,25.16,11.04,0.52,0.29,90.95
20170728,32.78,21.82,0.88,0.53,1.01,107.95
20170729,31.65,18.78,0.0,0.52,0.87,149.97
20170730,31.32,17.99,0.0,0.52,0.68,146.12
20170731,28.5,17.19,1.98,0.52,0.3,102.44
20170801,29.91,20.36,2.39,0.52,0.44,52.5
20170802,32.05,19.35,0.03,0.52,0.52,130.7
20170803,33.51,20.3,6.59,0.52,0.5,119.23
20170804,27.89,17.41,3.55,0.52,0.58,139.6
20170805,32.83,17.55,37.25,0.53,0.43,105.47
20170806,29.01,20.82,34.93,0.62,1.91,61.52
20170807,26.04,18.18,0.08,0.6,1.52,82.84
20170808,28.01,16.96,0.0,0.59,2.21,130.48
20170809,29.1,17.98,0.59,0.57,1.8,119.09
20170810,30.9,21.42,10.9,0.57,1.57,120.14
20170811,27.91,20.73,14.72,0.6,1.74,117.1
20170812,25.47,18.76,1.29,0.59,0.82,54.46
20170813,28.89,17.91,0.27,0.59,2.06,81.85
20170814,29.37,20.1,0.26,0.58,1.39,87.66
20170815,30.97,20.37,2.16,0.57,1.56,82.06
20170816,29.69,23.22,23.46,0.58,0.82,107.2
20170817,29.43,19.01,10.1,0.62,2.59,129.92
20170818,30.78,18.74,0.15,0.6,1.71,102.94
20170819,33.8,21.95,0.4,0.59,2.53,137.73
20170820,33.83,24.23,0.13,0.59,1.95,131.55
20170821,32.31,24.61,1.33,0.58,1.65,137.94
20170822,30.7,19.47,2.47,0.57,1.3,92.72
20170823,27.73,14.36,0.0,0.57,1.63,138.68
20170824,29.63,14.01,0.0,0.56,1.49,126.16
20170825,28.06,17.95,0.0,0.55,0.95,103.58
20170826,30.65,18.15,0.0,0.55,1.15,110.2
20170827,30.58,19.15,0.47,0.55,0.98,111.73
20170828,29.53,18.55,0.13,0.54,0.93,128.04
20170829,28.28,15.15,0.0,0.54,0.8,122.65
20170830,29.26,15.25,0.0,0.53,0.69,119.48
20170831,29.08,16.28,0.0,0.53,0.62,119.51
20170901,28.16,15.62,0.03,0.53,0.36,110.98
20170902,31.49,17.94,0.02,0.52,0.56,105.99
20170903,34.11,18.73,0.01,0.52,0.54,116.3
20170904,36.14,20.87,0.0,0.52,0.48,110.12
20170905,26.6,14.03,0.0,0.52,0.26,101.56
20170906,25.98,10.15,0.0,0.51,0.25,122.99
20170907,30.0,11.3,0.0,0.51,0.27,124.73
20170908,30.65,14.61,0.0,0.51,0.23,114.11
20170909,29.84,16.37,0.0,0.51,0.17,112.52
20170910,29.95,16.86,0.0,0.5,0.19,111.02
20170911,29.77,15.31,0.0,0.5,0.16,119.95
20170912,25.79,12.58,0.0,0.5,0.07,72.13
20170913,30.98,12.37,0.0,0.5,0.14,111.96
20170914,33.01,14.71,0.0,0.49,0.12,112.7
20170915,33.74,18.99,0.03,0.49,0.09,106.45
20170916,32.9,20.96,6.68,0.49,0.07,102.34
20170917,26.17,20.44,28.44,0.54,0.16,27.51
20170918,29.6,18.55,1.03,0.55,0.65,73.73
20170919,32.56,19.58,0.19,0.54,0.64,88.07
20170920,34.65,22.28,0.05,0.53,0.6,112.02
20170921,31.26,23.66,0.0,0.52,0.22,106.63
20170922,32.98,22.49,0.0,0.52,0.4,110.48
20170923,33.3,20.98,0.0,0.52,0.38,106.12
20170924,32.95,20.96,0.09,0.52,0.3,91.25
20170925,31.67,20.19,1.69,0.51,0.21,88.91
20170926,26.15,17.58,13.34,0.52,0.15,51.35
20170927,22.02,15.11,6.57,0.54,0.16,28.8
20170928,25.3,13.68,0.0,0.54,0.41,83.54
20170929,25.99,13.35,0.0,0.53,0.35,101.43
20170930,27.94,13.39,0.0,0.52,0.34,94.3
20171001,26.68,14.69,0.0,0.52,0.25,95.68
20171002,30.7,17.94,0.07,0.52,0.25,87.61
20171003,29.27,20.4,3.52,0.52,0.15,33.84
20171004,24.13,20.98,30.08,0.55,0.06,16.2
20171005,25.07,20.01,5.17,0.58,0.2,49.56
20171006,28.44,18.98,3.59,0.57,0.7,75.73
20171007,24.98,14.47,6.38,0.58,1.01,96.56
20171008,26.44,11.26,0.01,0.56,0.93,101.2
20171009,29.87,13.37,10.39,0.56,0.77,86.94
20171010,14.19,6.55,0.95,0.57,0.14,35.88
20171011,19.37,4.75,0.0,0.57,0.51,82.92
20171012,25.24,8.82,0.01,0.56,0.66,95.98
20171013,29.75,16.22,0.01,0.56,0.73,93.59
20171014,30.49,14.73,27.19,0.56,0.63,87.42
20171015,18.19,7.8,1.56,0.6,0.65,93.8
20171016,19.89,6.12,0.27,0.59,0.71,89.46
20171017,21.22,6.89,0.0,0.59,0.68,92.27
20171018,24.0,7.92,0.0,0.58,0.73,87.01
20171019,24.4,8.8,0.0,0.57,0.6,78.24
20171020,24.62,12.31,0.0,0.57,0.48,67.81
20171021,24.95,13.62,30.31,0.57,0.34,49.07
20171022,19.6,8.41,13.77,0.64,0.74,80.84
20171023,20.97,6.68,0.01,0.62,0.78,76.54
20171024,15.97,5.26,0.0,0.62,0.48,86.83
20171025,21.96,3.22,0.0,0.61,0.67,83.74
20171026,24.01,8.66,0.0,0.6,0.76,78.77
20171027,9.54,0.43,0.0,0.59,0.09,78.19
20171028,11.23,-3.26,0.0,0.59,0.13,83.4
20171029,17.65,-0.85,0.0,0.59,0.31,78.6
20171030,13.98,1.83,0.0,0.59,0.25,73.82
20171031,7.15,-0.07,0.0,0.59,0.0,50.04
20171101,19.38,1.31,0.01,0.59,0.19,41.07
20171102,23.37,9.83,0.0,0.59,0.55,73.83
20171103,16.96,7.37,0.02,0.59,0.18,20.2
20171104,17.81,6.68,0.01,0.59,0.17,29.46
20171105,18.48,6.5,0.02,0.59,0.32,52.11
20171106,10.86,3.56,0.1,0.58,0.05,20.3
20171107,7.28,3.79,0.04,0.58,0.0,19.1
20171108,12.51,-0.09,0.0,0.58,0.11,66.7
20171109,14.96,1.37,0.0,0.58,0.18,65.48
20171110,15.37,-1.62,0.0,0.58,0.15,65.57
20171111,12.96,4.69,0.07,0.58,0.04,24.07
20171112,14.28,4.55,0.02,0.58,0.11,24.16
20171113,15.02,4.26,0.37,0.58,0.08,26.47
20171114,16.82,10.87,1.58,0.58,0.07,18.6
20171115,16.91,5.88,1.94,0.58,0.25,54.41
20171116,17.05,2.51,0.0,0.58,0.21,65.27
20171117,24.54,11.83,0.0,0.57,0.31,35.3
20171118,19.21,4.01,0.38,0.57,0.09,28.69
20171119,14.21,-0.03,0.0,0.57,0.13,65.7
20171120,16.07,2.51,0.0,0.57,0.15,65.71
20171121,14.37,-1.12,0.0,0.56,0.07,46.75
20171122,6.86,-5.61,0.0,0.56,0.01,63.95
20171123,15.77,-0.1,0.0,0.56,0.1,63.63
20171124,21.73,5.26,0.0,0.56,0.2,58.42
20171125,16.7,5.97,0.0,0.56,0.12,58.55
20171126,17.78,3.24,0.0,0.56,0.12,58.13
20171127,20.82,5.4,0.0,0.55,0.14,54.68
20171128,19.21,9.41,1.21,0.55,0.08,43.37
20171129,14.51,9.02,8.81,0.57,0.04,21.73
20171130,14.47,5.51,0.01,0.57,0.12,58.8
20171201,14.33,2.19,0.16,0.57,0.05,32.16
20171202,17.07,4.65,0.01,0.57,0.1,56.91
20171203,19.55,8.04,0.0,0.56,0.1,45.45
20171204,23.05,3.85,0.13,0.56,0.15,35.23
20171205,9.05,-0.15,0.0,0.56,0.01,45.18
20171206,11.16,-2.66,0.0,0.56,0.03,58.58
20171207,1.47,-6.85,0.03,0.56,0.0,58.77
20171208,5.87,-6.14,0.0,0.56,0.0,48.97
20171209,8.83,-2.77,0.0,0.56,0.0,58.12
20171210,15.17,-2.55,0.0,0.55,0.04,52.81
20171211,16.43,1.08,0.0,0.55,0.05,55.59
20171212,7.15,-3.83,0.0,0.55,0.0,57.47
20171213,16.83,-0.87,0.0,0.55,0.06,49.7
20171214,8.3,-0.7,0.0,0.55,0.0,40.02
20171215,8.83,-0.77,0.0,0.55,0.01,56.95
20171216,14.1,-1.13,2.84,0.55,0.04,52.87
20171217,8.84,4.98,3.52,0.56,0.0,14.57
20171218,11.87,3.37,0.01,0.56,0.02,38.34
20171219,10.96,3.84,1.82,0.56,0.0,16.29
20171220,11.34,6.35,0.19,0.56,0.01,21.86
20171221,17.15,3.95,0.04,0.56,0.06,51.05
20171222,3.21,-1.69,3.91,0.56,0.0,14.76
20171223,1.61,-6.64,0.62,0.56,0.0,40.38
20171224,0.69,-6.56,0.62,0.56,0.0,53.63
20171225,0.57,-5.06,0.0,0.56,0.0,19.27
20171226,-1.44,-9.67,0.01,0.56,0.0,48.31
20171227,-4.18,-12.12,0.0,0.56,0.0,44.57
20171228,2.83,-8.03,0.0,0.56,0.0,27.78
20171229,4.58,-6.3,0.0,0.56,0.0,23.81
20171230,-0.38,-10.39,0.0,0.56,0.0,20.91
20171231,-7.98,-14.17,0.0,0.56,0.0,51.56
