,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.87,-5.17,0.0,0.47,0.0,43.33
20160102,10.6,-3.42,0.54,0.47,0.02,51.89
20160103,10.44,-3.13,0.76,0.47,0.03,64.56
20160104,7.66,-4.22,0.0,0.46,0.01,62.05
20160105,8.21,-2.53,1.16,0.46,0.0,46.48
20160106,9.62,1.12,2.86,0.46,0.0,17.04
20160107,14.73,1.13,0.11,0.46,0.08,62.13
20160108,6.76,-0.49,1.06,0.46,0.0,21.62
20160109,4.37,-5.2,1.6,0.46,0.0,42.68
20160110,3.33,-5.77,0.02,0.45,0.0,54.47
20160111,10.16,-3.56,0.0,0.45,0.02,64.27
20160112,15.29,-3.06,0.0,0.45,0.07,62.49
20160113,12.67,-4.02,0.0,0.45,0.05,67.45
20160114,19.22,-2.7,0.01,0.45,0.11,67.18
20160115,12.96,-1.74,0.02,0.45,0.07,66.57
20160116,5.91,-0.99,5.09,0.45,0.0,38.3
20160117,11.19,-4.76,0.03,0.45,0.04,55.13
20160118,5.81,-5.81,0.0,0.45,0.0,35.77
20160119,11.87,-2.25,0.0,0.45,0.03,55.73
20160120,9.17,-2.23,0.02,0.45,0.0,49.03
20160121,8.87,-1.5,0.01,0.45,0.01,50.91
20160122,8.6,-3.7,0.0,0.45,0.01,66.09
20160123,14.69,-4.43,0.0,0.45,0.04,59.05
20160124,20.46,0.29,0.0,0.45,0.12,64.26
20160125,15.12,2.25,0.0,0.44,0.09,72.41
20160126,10.38,-0.49,0.0,0.44,0.02,67.91
20160127,14.42,-3.27,0.0,0.44,0.08,75.04
20160128,19.9,0.69,0.0,0.44,0.17,74.77
20160129,25.41,2.02,0.0,0.44,0.27,76.25
20160130,26.37,5.63,0.0,0.43,0.31,77.11
20160131,15.0,3.48,0.0,0.43,0.1,76.07
20160201,16.94,0.62,2.88,0.43,0.09,75.7
20160202,10.98,-1.36,0.01,0.43,0.04,79.74
20160203,8.4,-4.24,0.01,0.43,0.02,80.38
20160204,10.9,-2.6,0.0,0.43,0.05,80.96
20160205,13.66,-2.18,0.0,0.43,0.08,68.98
20160206,12.97,-2.15,0.0,0.43,0.09,82.76
20160207,16.67,-2.21,0.0,0.43,0.11,83.35
20160208,12.33,-1.27,0.0,0.42,0.06,84.73
20160209,19.21,0.01,0.0,0.42,0.17,84.56
20160210,25.44,1.4,0.0,0.42,0.29,85.74
20160211,18.63,4.5,0.0,0.42,0.17,84.69
20160212,19.6,2.9,0.01,0.42,0.19,85.9
20160213,18.69,0.37,0.0,0.42,0.11,81.3
20160214,13.44,5.25,0.0,0.42,0.05,58.39
20160215,19.55,3.05,0.0,0.41,0.2,88.35
20160216,17.73,5.74,0.0,0.41,0.18,88.27
20160217,23.54,3.02,0.0,0.41,0.25,90.95
20160218,29.25,8.1,0.0,0.41,0.4,90.83
20160219,24.33,9.53,0.0,0.41,0.36,84.26
20160220,28.83,9.91,0.0,0.41,0.43,92.95
20160221,17.22,6.61,0.0,0.41,0.09,59.89
20160222,15.36,3.8,6.01,0.41,0.12,59.34
20160223,9.07,2.24,10.51,0.44,0.0,44.15
20160224,16.92,-1.4,0.0,0.44,0.2,99.1
20160225,12.32,-0.95,0.0,0.44,0.11,99.63
20160226,18.71,-1.46,0.0,0.43,0.22,99.38
20160227,22.8,3.15,0.0,0.43,0.38,100.5
20160228,23.16,6.4,0.0,0.42,0.41,101.16
20160229,25.62,4.55,0.0,0.42,0.4,101.54
20160301,17.87,5.75,0.31,0.42,0.25,102.18
20160302,27.02,5.1,0.0,0.41,0.39,100.13
20160303,19.8,7.0,0.0,0.41,0.3,105.57
20160304,24.4,5.19,0.0,0.41,0.35,89.7
