,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.65,0.92,0.69,0.41,0.01,9.61
20200102,1.78,-3.76,0.29,0.41,0.01,15.99
20200103,4.14,-2.82,0.21,0.41,0.0,21.46
20200104,5.76,-0.81,0.09,0.41,0.01,27.98
20200105,2.66,-3.42,0.07,0.41,0.01,27.3
20200106,1.62,-3.54,2.6,0.41,0.01,17.01
20200107,2.5,-1.7,3.87,0.41,0.0,9.21
20200108,4.02,-8.05,0.23,0.42,0.01,10.3
20200109,-8.47,-14.19,0.62,0.42,0.0,14.33
20200110,-3.57,-16.58,0.65,0.42,0.0,25.25
20200111,-1.73,-7.46,0.68,0.41,0.0,20.43
20200112,-3.85,-19.93,1.87,0.41,0.0,12.38
20200113,-17.63,-22.63,0.89,0.41,0.0,26.91
20200114,-20.48,-24.78,0.74,0.41,0.0,22.86
20200115,-12.22,-22.62,0.13,0.41,0.0,28.29
20200116,-9.02,-19.47,0.05,0.41,0.0,17.82
20200117,-12.07,-21.87,0.49,0.41,0.0,16.66
20200118,-10.15,-18.16,0.06,0.41,0.0,26.27
20200119,3.32,-12.02,0.0,0.41,0.0,26.62
20200120,3.08,-6.31,0.0,0.41,0.0,17.92
20200121,5.09,-3.41,0.02,0.42,0.0,31.98
20200122,3.9,-4.31,0.02,0.42,0.0,31.58
20200123,5.65,-4.52,0.02,0.42,0.0,33.52
20200124,7.2,-0.21,0.12,0.42,0.0,33.69
20200125,6.33,-2.76,0.06,0.42,0.0,35.85
20200126,5.68,-3.71,0.07,0.42,0.0,34.41
20200127,5.9,-2.56,0.01,0.42,0.01,33.51
20200128,5.05,-3.86,0.1,0.42,0.0,35.49
20200129,6.78,-3.99,0.24,0.42,0.0,40.02
20200130,6.37,-2.2,0.09,0.42,0.01,39.82
20200131,7.65,-0.16,0.21,0.42,0.0,26.22
20200201,10.63,2.19,0.32,0.42,0.01,41.78
20200202,1.86,-6.06,0.23,0.42,0.0,28.73
20200203,-2.74,-8.95,0.03,0.41,0.01,43.15
20200204,-1.17,-12.12,0.05,0.41,0.0,45.88
20200205,3.1,-6.66,0.06,0.41,0.01,40.48
20200206,4.65,-3.27,0.03,0.41,0.01,44.6
20200207,0.17,-4.95,0.23,0.41,0.0,41.45
20200208,0.98,-8.22,1.49,0.41,0.0,15.53
20200209,0.4,-10.63,1.45,0.41,0.01,24.95
20200210,1.1,-7.64,0.15,0.41,0.01,31.97
20200211,4.02,-6.72,1.53,0.41,0.01,20.66
20200212,-3.37,-10.41,0.35,0.41,0.01,29.96
20200213,5.99,-11.04,0.04,0.41,0.0,43.19
20200214,3.26,-3.85,0.2,0.41,0.0,50.18
20200215,3.98,-5.0,0.04,0.41,0.01,51.88
20200216,3.26,-3.82,0.38,0.41,0.0,48.95
20200217,1.38,-9.59,0.29,0.41,0.0,56.13
20200218,-3.43,-13.24,0.64,0.41,0.0,55.27
20200219,2.24,-13.1,0.01,0.41,0.0,57.34
20200220,6.03,-10.84,0.01,0.41,0.0,59.23
20200221,6.23,-6.92,0.0,0.41,0.0,60.16
20200222,7.05,-3.09,0.0,0.41,0.0,53.49
20200223,7.68,-2.81,0.47,0.41,0.0,47.69
20200224,1.37,-3.33,1.29,0.41,0.01,33.84
20200225,3.05,-5.49,0.2,0.41,0.0,48.06
20200226,6.76,-1.67,0.06,0.41,0.01,56.05
20200227,7.4,-2.46,0.0,0.41,0.01,68.09
20200228,11.87,-0.38,0.01,0.41,0.01,62.78
20200229,5.98,-1.13,0.17,0.41,0.01,60.27
20200301,4.48,-4.6,0.06,0.41,0.01,69.33
20200302,5.81,-1.39,0.03,0.41,0.01,67.08
20200303,9.79,-0.13,0.1,0.41,0.01,73.17
20200304,4.57,-4.17,0.42,0.41,0.01,49.48
20200305,10.69,-5.31,0.06,0.41,0.0,39.71
20200306,15.94,-0.98,0.04,0.41,0.02,71.1
20200307,2.34,-5.09,0.56,0.41,0.01,34.73
20200308,5.32,-7.25,0.23,0.41,0.0,64.63
20200309,4.93,-5.19,0.01,0.41,0.0,76.08
20200310,7.22,-4.0,0.08,0.41,0.0,62.05
20200311,8.47,-2.23,0.94,0.41,0.01,53.92
20200312,2.81,-5.68,0.42,0.41,0.0,55.46
20200313,-5.29,-7.69,6.0,0.41,0.01,40.13
20200314,-7.99,-17.37,6.3,0.41,0.0,41.96
20200315,-10.48,-17.6,0.2,0.41,0.0,22.84
20200316,0.07,-15.82,0.0,0.41,0.0,95.09
20200317,3.31,-8.76,0.0,0.41,0.0,91.33
20200318,-0.98,-8.63,0.14,0.41,0.0,41.27
20200319,-1.73,-9.32,0.27,0.41,0.0,79.17
20200320,6.69,-9.42,0.0,0.41,0.0,97.19
20200321,8.94,-2.88,1.11,0.42,0.01,96.56
20200322,7.8,-3.62,0.65,0.42,0.01,98.01
20200323,11.6,-0.18,0.04,0.42,0.01,64.06
20200324,3.15,-2.65,0.87,0.42,0.0,89.19
20200325,4.14,-3.41,0.18,0.42,0.0,62.04
20200326,7.28,-4.99,0.0,0.42,0.01,99.86
20200327,9.08,-1.75,0.0,0.41,0.02,89.17
20200328,12.34,-1.21,0.01,0.41,0.03,91.65
20200329,13.35,-1.61,0.11,0.41,0.03,89.38
20200330,11.44,-1.56,0.37,0.41,0.01,77.63
20200331,2.04,-6.74,2.67,0.41,0.01,63.84
20200401,-6.78,-10.82,1.12,0.41,0.0,43.63
20200402,-2.26,-12.85,0.26,0.41,0.0,58.18
20200403,4.23,-10.43,0.21,0.41,0.0,80.16
20200404,2.38,-5.87,0.06,0.41,0.0,75.34
20200405,9.1,-4.08,0.86,0.41,0.01,68.95
20200406,10.46,-0.89,0.26,0.41,0.02,96.95
20200407,11.35,-3.05,0.35,0.41,0.03,99.51
20200408,8.33,-5.05,0.06,0.41,0.02,92.1
20200409,17.3,-4.16,0.01,0.41,0.07,108.08
20200410,9.33,-0.83,3.57,0.41,0.01,69.38
20200411,-1.35,-8.35,5.12,0.41,0.0,32.13
20200412,-2.32,-9.12,0.54,0.41,0.0,58.57
20200413,1.09,-7.06,0.08,0.41,0.0,103.31
20200414,6.4,-1.93,0.91,0.41,0.0,93.19
20200415,2.4,-4.55,1.48,0.41,0.0,85.96
20200416,6.63,-5.94,0.07,0.41,0.01,106.02
20200417,12.71,-1.84,0.4,0.41,0.04,102.0
20200418,5.57,-0.04,3.67,0.42,0.0,66.66
20200419,14.17,-2.6,0.07,0.42,0.1,120.98
20200420,17.54,0.55,0.03,0.41,0.18,104.63
20200421,18.64,4.68,0.0,0.41,0.19,124.25
20200422,16.72,3.73,0.22,0.41,0.12,93.4
20200423,12.53,3.88,1.42,0.41,0.03,79.98
20200424,14.81,-0.87,0.14,0.41,0.1,107.04
20200425,16.39,0.54,0.05,0.41,0.09,98.24
20200426,16.12,2.36,0.04,0.41,0.13,131.48
20200427,17.91,5.08,0.27,0.4,0.1,102.57
20200428,16.98,1.96,0.13,0.4,0.15,139.07
20200429,21.32,3.96,1.9,0.4,0.12,99.76
20200430,21.75,8.77,2.35,0.41,0.17,102.94
20200501,14.65,3.98,0.14,0.4,0.1,96.24
20200502,19.83,1.76,0.01,0.4,0.22,136.7
20200503,14.44,3.73,0.74,0.4,0.08,82.33
20200504,13.7,-0.13,0.03,0.4,0.08,116.34
20200505,17.22,-0.59,0.01,0.39,0.16,130.66
20200506,14.73,4.49,8.95,0.4,0.02,72.6
20200507,15.0,2.98,0.97,0.41,0.13,103.99
20200508,13.34,2.6,2.2,0.41,0.07,87.66
20200509,15.13,1.61,0.19,0.41,0.23,97.98
20200510,9.55,2.4,0.08,0.41,0.06,88.81
20200511,10.76,-1.08,0.26,0.41,0.07,96.52
20200512,6.51,0.38,3.64,0.41,0.01,52.59
20200513,12.4,-0.35,1.33,0.41,0.05,85.2
20200514,18.41,3.33,0.11,0.41,0.24,128.12
20200515,17.46,3.14,0.33,0.41,0.17,121.38
20200516,20.97,3.36,0.05,0.4,0.29,143.51
20200517,21.27,9.12,0.34,0.4,0.18,97.69
20200518,20.29,9.69,5.69,0.41,0.15,98.32
20200519,18.53,8.55,11.47,0.41,0.22,107.75
20200520,15.49,7.45,19.42,0.45,0.07,47.54
20200521,13.15,4.64,16.95,0.48,0.06,58.15
20200522,14.73,2.0,0.22,0.47,0.4,137.12
20200523,14.83,2.01,0.21,0.46,0.32,113.82
20200524,18.19,3.53,0.13,0.45,0.45,109.18
20200525,22.0,6.24,0.97,0.44,0.63,133.75
20200526,21.5,8.02,0.31,0.43,0.63,139.62
20200527,17.83,5.55,0.78,0.43,0.28,112.95
20200528,22.37,5.26,0.0,0.42,0.66,149.33
20200529,25.33,8.84,0.01,0.41,0.78,139.76
20200530,28.24,10.63,0.09,0.41,0.78,147.37
20200531,25.15,10.12,0.63,0.41,0.55,114.91
20200601,22.39,8.19,0.1,0.4,0.46,134.8
20200602,23.65,6.8,0.04,0.4,0.47,152.95
20200603,22.17,9.48,0.01,0.39,0.39,126.25
20200604,18.68,9.54,0.88,0.39,0.24,116.91
20200605,23.19,9.0,0.35,0.39,0.21,129.86
20200606,20.1,10.4,12.7,0.4,0.14,73.8
20200607,18.24,7.98,3.59,0.41,0.37,99.77
20200608,12.25,5.69,9.9,0.43,0.03,71.98
20200609,17.73,4.43,0.36,0.43,0.52,142.94
20200610,21.81,6.96,0.01,0.42,0.76,145.37
20200611,25.96,8.27,0.05,0.41,0.94,141.72
20200612,32.26,13.76,0.67,0.41,1.0,129.89
20200613,30.23,8.87,0.57,0.41,0.85,111.68
20200614,17.55,7.0,0.18,0.4,0.28,129.69
20200615,19.76,6.87,0.06,0.4,0.35,123.61
20200616,16.33,6.4,2.73,0.4,0.13,75.53
20200617,15.78,8.44,4.69,0.4,0.14,87.41
20200618,17.8,8.76,7.58,0.41,0.35,115.74
20200619,20.43,8.4,6.62,0.42,0.49,123.88
20200620,24.78,9.99,0.44,0.42,0.74,123.63
20200621,23.83,13.35,1.1,0.41,0.84,120.77
20200622,26.55,11.07,0.07,0.41,1.04,150.73
20200623,29.71,13.86,0.39,0.41,1.12,155.4
20200624,27.4,16.29,1.27,0.4,0.61,132.07
20200625,26.31,12.51,0.47,0.4,0.76,151.98
20200626,30.79,14.86,0.0,0.39,0.81,156.7
20200627,26.07,15.17,2.37,0.39,0.48,116.91
20200628,17.78,9.58,1.31,0.39,0.21,100.0
20200629,17.03,10.46,25.67,0.41,0.09,47.77
20200630,17.84,10.58,7.43,0.45,0.36,118.88
20200701,20.08,8.83,0.29,0.44,0.87,147.0
20200702,20.97,7.58,0.02,0.43,0.81,144.38
20200703,27.6,6.88,0.47,0.42,1.29,151.23
20200704,25.78,13.02,1.66,0.41,0.88,123.91
20200705,24.32,9.65,0.71,0.41,1.01,151.08
20200706,26.97,10.9,0.64,0.41,1.08,156.59
20200707,23.76,12.77,1.29,0.4,0.52,105.49
20200708,21.45,10.69,0.48,0.4,0.48,96.04
20200709,26.72,9.0,0.0,0.39,0.74,158.98
20200710,23.4,12.96,4.44,0.4,0.49,105.59
20200711,29.04,10.34,0.05,0.39,0.89,154.32
20200712,24.94,12.55,0.12,0.39,0.53,103.05
20200713,22.42,8.22,0.08,0.38,0.43,144.76
20200714,24.13,9.03,0.02,0.38,0.48,154.09
20200715,26.44,12.12,0.05,0.38,0.44,136.75
20200716,29.65,13.23,0.27,0.38,0.52,154.91
20200717,25.12,15.98,0.67,0.38,0.21,84.34
20200718,26.69,12.51,0.06,0.38,0.37,141.28
20200719,27.1,14.07,1.03,0.38,0.36,142.12
20200720,24.86,11.7,0.91,0.38,0.28,141.13
20200721,30.65,12.88,0.0,0.38,0.41,144.02
20200722,33.95,15.93,1.99,0.37,0.46,142.93
20200723,30.98,17.72,0.95,0.38,0.31,68.63
20200724,28.8,13.88,0.1,0.37,0.29,136.61
20200725,25.99,11.45,0.0,0.37,0.24,151.7
