,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.46,-10.24,0.01,0.37,0.0,63.6
20180102,-1.88,-8.49,0.0,0.37,0.0,47.89
20180103,11.0,-6.12,0.0,0.37,0.0,68.98
20180104,9.55,-1.38,0.03,0.37,0.0,49.88
20180105,13.09,-2.79,0.0,0.37,0.0,66.74
20180106,17.43,0.05,0.0,0.37,0.0,61.17
20180107,19.37,3.94,0.0,0.37,0.01,42.46
20180108,17.23,1.78,0.0,0.37,0.0,67.48
20180109,23.14,2.4,0.0,0.37,0.01,67.04
20180110,23.42,6.13,0.01,0.37,0.01,66.42
20180111,10.55,-1.02,0.08,0.37,0.0,64.09
20180112,12.4,-4.63,0.0,0.37,0.0,71.23
20180113,9.33,-5.38,0.0,0.37,0.0,72.43
20180114,12.73,-3.49,0.0,0.37,0.0,73.03
20180115,14.83,-5.25,0.0,0.37,0.0,69.5
20180116,0.21,-7.02,0.0,0.37,0.0,61.0
20180117,5.3,-6.44,0.0,0.37,0.0,63.21
20180118,8.73,-4.6,0.0,0.37,0.0,74.62
20180119,17.44,-3.41,0.0,0.37,0.0,73.53
20180120,22.71,1.33,0.0,0.37,0.01,76.78
20180121,15.45,3.17,0.0,0.37,0.0,76.46
20180122,12.46,-1.64,0.0,0.36,0.0,78.8
20180123,14.75,0.28,0.0,0.36,0.0,79.11
20180124,15.6,0.64,0.0,0.36,0.0,79.91
20180125,15.39,-1.63,0.0,0.36,0.0,55.73
20180126,18.88,4.99,0.18,0.36,0.0,56.86
20180127,14.53,0.26,0.0,0.36,0.0,80.49
20180128,16.77,1.08,0.0,0.36,0.0,81.79
20180129,15.44,-1.66,0.0,0.36,0.0,82.29
20180130,20.08,-0.27,0.0,0.36,0.0,82.27
20180131,24.65,2.78,0.0,0.36,0.0,81.96
20180201,14.04,2.33,0.0,0.36,0.0,80.3
20180202,12.8,-1.75,0.0,0.36,0.0,78.51
20180203,23.49,3.43,0.0,0.36,0.0,61.87
20180204,20.4,-1.09,0.0,0.36,0.0,86.7
20180205,18.75,-4.2,0.0,0.36,0.0,76.48
20180206,5.68,-1.82,0.0,0.36,0.0,53.7
20180207,11.82,-3.92,0.0,0.36,0.0,87.48
20180208,18.49,-2.79,0.0,0.36,0.0,88.85
20180209,25.41,1.57,0.0,0.36,0.0,87.96
20180210,7.4,-3.05,0.0,0.36,0.0,74.5
20180211,6.0,-6.55,0.0,0.36,0.0,77.8
20180212,11.19,-3.27,0.0,0.36,0.0,88.13
20180213,16.67,-1.99,0.0,0.36,0.0,71.05
20180214,27.65,5.3,0.0,0.36,0.0,80.77
20180215,26.62,10.4,0.0,0.35,0.0,58.35
20180216,14.48,6.25,1.02,0.35,0.0,59.73
20180217,20.59,4.36,0.17,0.36,0.0,77.05
20180218,24.19,4.97,0.16,0.36,0.0,86.84
20180219,24.3,11.16,0.01,0.36,0.0,63.5
20180220,24.09,1.88,0.03,0.35,0.01,99.51
20180221,2.48,-4.55,4.57,0.35,0.0,41.88
20180222,11.17,-4.56,0.81,0.36,0.0,55.3
20180223,16.88,0.3,0.17,0.37,0.0,63.2
20180224,17.44,2.76,0.04,0.37,0.01,103.88
20180225,20.29,-0.63,0.0,0.36,0.01,106.44
20180226,20.26,-0.49,0.0,0.36,0.01,106.98
20180227,21.02,7.15,0.09,0.36,0.0,57.98
20180228,23.24,8.9,0.16,0.36,0.01,70.23
20180301,17.73,3.86,0.0,0.36,0.0,103.3
20180302,21.12,1.23,0.0,0.36,0.01,108.02
20180303,24.83,6.39,0.01,0.36,0.01,97.55
20180304,28.41,12.17,0.02,0.36,0.01,107.66
20180305,18.73,4.43,0.0,0.35,0.0,101.41
20180306,17.81,1.45,0.0,0.35,0.0,109.19
20180307,17.86,-1.14,0.0,0.35,0.0,112.69
20180308,22.31,6.55,0.0,0.35,0.0,98.56
20180309,26.6,5.31,0.0,0.35,0.0,100.33
20180310,28.95,8.28,0.0,0.35,0.0,111.61
20180311,14.94,5.59,0.0,0.34,0.0,63.44
20180312,16.15,3.19,0.0,0.34,0.0,91.95
20180313,19.33,2.58,0.0,0.34,0.0,117.16
20180314,21.21,3.23,0.0,0.34,0.0,117.88
20180315,25.98,8.55,0.0,0.34,0.0,85.66
20180316,25.75,8.01,0.0,0.34,0.0,104.39
20180317,24.12,10.69,0.0,0.34,0.0,92.54
20180318,25.91,12.06,0.07,0.34,0.0,114.72
20180319,20.47,6.64,0.0,0.34,0.0,120.81
20180320,20.31,1.51,0.0,0.34,0.0,126.01
20180321,27.01,5.75,0.0,0.34,0.0,118.29
20180322,31.9,10.05,0.0,0.34,0.0,125.37
20180323,31.52,13.17,0.0,0.34,0.0,83.08
20180324,29.12,12.22,0.04,0.34,0.0,113.84
20180325,30.84,13.76,0.0,0.34,0.0,113.03
20180326,25.69,15.42,0.63,0.34,0.0,72.03
20180327,20.74,10.79,12.63,0.34,0.0,43.1
20180328,21.18,6.46,5.04,0.38,0.03,104.14
20180329,21.17,7.23,0.0,0.38,0.03,124.12
20180330,24.55,6.47,0.0,0.37,0.03,131.91
20180331,31.17,11.01,0.0,0.37,0.04,127.13
20180401,23.21,9.27,0.0,0.37,0.02,98.48
20180402,30.0,7.19,0.0,0.36,0.02,102.93
20180403,28.11,6.75,0.0,0.36,0.01,135.73
20180404,21.4,2.87,0.0,0.36,0.01,136.32
20180405,31.65,9.69,0.0,0.36,0.01,126.58
20180406,31.38,3.96,0.0,0.35,0.01,91.88
20180407,13.3,0.04,0.0,0.35,0.0,107.66
20180408,34.67,2.63,0.0,0.35,0.01,138.81
20180409,22.86,6.18,0.0,0.35,0.0,113.21
20180410,25.15,5.76,0.0,0.35,0.0,138.01
20180411,33.72,10.93,0.0,0.34,0.0,137.74
20180412,35.97,14.2,0.0,0.34,0.0,125.77
20180413,25.84,8.88,0.0,0.34,0.0,129.43
20180414,18.86,5.15,0.02,0.34,0.0,142.17
20180415,22.8,2.92,0.0,0.34,0.0,145.0
20180416,32.3,8.16,0.0,0.34,0.0,138.79
20180417,34.42,13.8,0.0,0.34,0.0,112.2
20180418,23.85,10.9,0.0,0.34,0.0,146.16
20180419,23.17,9.31,0.0,0.34,0.0,138.06
20180420,23.84,9.47,0.03,0.34,0.0,100.42
20180421,24.28,9.11,0.0,0.34,0.0,139.95
20180422,23.58,5.81,0.0,0.34,0.0,143.27
20180423,28.44,8.13,0.0,0.34,0.0,149.31
20180424,34.73,14.45,0.05,0.34,0.0,126.27
20180425,20.3,8.65,0.25,0.34,0.0,83.95
20180426,29.15,6.8,0.0,0.34,0.0,146.51
20180427,24.48,8.43,0.0,0.34,0.0,139.55
20180428,30.17,12.7,0.0,0.34,0.0,150.19
20180429,30.37,14.48,0.02,0.34,0.0,145.34
20180430,30.6,15.73,0.0,0.34,0.0,130.51
20180501,32.11,17.37,0.0,0.34,0.0,111.12
20180502,34.99,19.52,1.05,0.34,0.0,119.06
20180503,30.05,14.73,0.67,0.34,0.0,140.95
20180504,27.51,14.89,0.01,0.34,0.0,148.46
20180505,31.03,11.88,0.0,0.34,0.0,154.36
20180506,34.05,13.9,0.0,0.34,0.0,148.76
20180507,35.84,16.73,0.0,0.34,0.0,141.59
20180508,35.34,19.66,0.0,0.34,0.0,108.62
20180509,37.89,19.1,0.0,0.34,0.0,155.42
20180510,38.07,18.25,0.0,0.34,0.0,149.43
20180511,39.76,19.18,0.0,0.34,0.0,151.21
20180512,39.42,20.15,0.0,0.34,0.0,134.88
20180513,37.65,20.67,0.0,0.34,0.0,132.88
20180514,36.09,21.44,0.21,0.34,0.0,121.89
20180515,38.02,19.29,0.66,0.34,0.0,136.66
20180516,36.76,19.61,0.76,0.34,0.0,148.62
20180517,38.45,19.59,0.88,0.34,0.0,137.26
20180518,38.3,21.87,0.0,0.34,0.0,143.43
20180519,33.7,20.5,10.69,0.34,0.0,149.62
20180520,25.79,16.69,6.87,0.37,0.04,124.74
20180521,28.87,15.91,0.1,0.37,0.06,141.21
20180522,30.89,17.05,0.0,0.37,0.05,134.84
20180523,31.03,19.19,3.31,0.37,0.05,141.82
20180524,34.02,18.37,0.02,0.36,0.06,147.66
20180525,38.11,20.42,0.0,0.36,0.06,158.58
20180526,40.62,22.12,0.0,0.35,0.04,152.69
20180527,40.24,22.57,0.0,0.35,0.02,158.88
20180528,37.92,22.15,0.0,0.35,0.01,148.68
20180529,39.6,22.5,0.0,0.34,0.01,161.95
20180530,41.98,21.81,0.0,0.34,0.0,161.65
20180531,41.89,22.64,0.0,0.34,0.0,160.95
20180601,42.23,22.38,0.16,0.34,0.0,153.95
20180602,38.62,23.14,0.4,0.34,0.0,157.7
20180603,32.66,20.65,7.19,0.34,0.0,149.55
20180604,33.19,21.08,8.8,0.37,0.07,152.38
20180605,40.19,19.98,0.0,0.36,0.09,155.92
20180606,39.23,23.55,0.04,0.36,0.05,144.61
20180607,40.18,24.28,0.24,0.35,0.03,135.82
20180608,37.14,22.05,0.08,0.35,0.02,137.46
20180609,34.64,22.82,0.0,0.34,0.01,143.68
20180610,37.13,22.44,0.37,0.34,0.01,137.68
20180611,41.33,22.15,0.0,0.34,0.01,159.51
20180612,39.15,24.62,0.0,0.34,0.0,157.02
20180613,35.77,23.34,0.0,0.34,0.0,137.52
20180614,36.78,23.33,0.0,0.34,0.0,157.09
20180615,36.48,22.41,0.0,0.34,0.0,158.85
20180616,33.86,23.16,9.2,0.34,0.0,141.39
20180617,30.65,21.13,20.06,0.39,0.19,103.64
20180618,33.58,21.33,0.48,0.38,0.31,133.91
20180619,34.15,21.19,0.0,0.38,0.27,156.44
20180620,34.3,20.49,0.01,0.38,0.17,137.54
20180621,36.55,21.41,0.0,0.37,0.13,158.3
20180622,38.37,22.87,0.0,0.36,0.09,163.46
20180623,40.67,23.78,0.0,0.36,0.06,156.62
20180624,42.83,23.99,0.08,0.35,0.04,155.2
20180625,36.73,23.08,0.05,0.35,0.02,145.76
20180626,37.54,23.23,0.0,0.35,0.01,160.75
20180627,38.3,23.27,0.0,0.34,0.01,162.98
20180628,38.55,23.5,0.0,0.34,0.0,164.22
20180629,37.83,24.42,0.79,0.34,0.0,149.71
20180630,34.15,22.88,4.47,0.35,0.01,116.57
20180701,36.38,24.59,2.88,0.35,0.01,146.18
20180702,35.92,22.87,10.72,0.36,0.02,141.14
20180703,37.24,21.94,0.2,0.37,0.08,146.07
20180704,38.66,23.53,0.0,0.36,0.06,153.01
20180705,32.62,23.14,0.1,0.36,0.03,119.66
20180706,33.3,22.62,2.31,0.36,0.02,120.55
20180707,30.08,21.29,5.94,0.36,0.02,129.71
20180708,29.33,20.76,1.96,0.37,0.04,111.99
20180709,31.62,20.8,2.45,0.37,0.06,112.32
20180710,30.6,20.67,1.49,0.37,0.06,109.93
20180711,34.9,21.9,0.06,0.37,0.07,148.94
20180712,35.51,22.07,0.34,0.36,0.06,148.23
20180713,36.98,22.4,0.58,0.36,0.05,144.07
20180714,36.44,22.35,0.52,0.35,0.03,114.04
20180715,35.93,23.38,0.62,0.35,0.02,97.06
20180716,36.08,22.45,0.95,0.35,0.02,143.61
20180717,37.65,22.58,0.0,0.35,0.01,151.98
20180718,39.74,22.98,0.0,0.34,0.01,155.48
20180719,41.47,24.53,0.06,0.34,0.0,153.67
20180720,40.91,24.11,0.0,0.34,0.0,148.25
20180721,40.73,24.3,0.0,0.34,0.0,145.21
20180722,41.05,23.77,0.0,0.34,0.0,154.99
20180723,41.44,25.55,0.0,0.34,0.0,147.65
20180724,35.9,23.24,0.14,0.34,0.0,121.18
20180725,38.09,23.07,0.03,0.34,0.0,145.95
20180726,36.08,24.69,0.99,0.34,0.0,84.78
20180727,35.99,25.33,0.13,0.34,0.0,105.38
20180728,38.6,24.19,0.03,0.34,0.0,136.48
20180729,39.69,24.24,0.0,0.34,0.0,138.91
20180730,36.44,24.93,1.31,0.34,0.0,110.88
20180731,34.49,21.58,4.45,0.34,0.01,146.65
20180801,36.06,19.44,0.0,0.34,0.01,152.27
20180802,36.0,23.14,0.06,0.34,0.0,119.37
20180803,36.26,23.27,0.0,0.34,0.0,130.23
20180804,35.27,24.46,0.0,0.34,0.0,132.59
20180805,35.98,22.14,0.0,0.34,0.0,149.77
20180806,35.66,20.69,0.0,0.34,0.0,151.66
20180807,37.63,21.57,0.0,0.34,0.0,150.41
20180808,36.96,23.21,19.47,0.34,0.0,140.64
20180809,32.81,21.37,1.91,0.38,0.12,112.55
20180810,29.88,21.61,6.64,0.38,0.06,93.22
20180811,29.81,20.4,9.31,0.39,0.1,102.97
20180812,24.87,19.48,6.62,0.4,0.07,82.63
20180813,30.84,19.34,3.25,0.4,0.36,117.57
20180814,34.93,19.69,0.15,0.4,0.47,142.19
20180815,36.01,20.6,0.0,0.38,0.36,141.77
20180816,36.45,22.06,0.0,0.38,0.25,141.02
20180817,37.27,23.01,0.24,0.38,0.18,139.7
20180818,35.7,23.03,2.74,0.38,0.11,112.1
20180819,35.93,23.62,2.72,0.38,0.12,135.88
20180820,33.78,22.05,3.3,0.38,0.11,119.36
20180821,35.51,21.14,0.21,0.37,0.1,129.3
20180822,36.57,22.67,0.05,0.37,0.09,132.85
20180823,37.48,21.77,0.0,0.36,0.07,141.09
20180824,38.72,22.92,0.05,0.36,0.04,135.91
20180825,37.81,24.19,0.12,0.35,0.03,140.59
20180826,37.05,22.35,0.63,0.35,0.02,141.11
20180827,38.94,22.96,3.24,0.35,0.02,137.91
20180828,38.27,22.63,1.18,0.35,0.02,136.95
20180829,36.88,23.3,0.0,0.35,0.02,138.42
20180830,37.06,22.7,0.0,0.35,0.01,133.05
20180831,36.76,22.89,0.0,0.34,0.01,137.79
20180901,35.87,22.23,7.87,0.34,0.01,131.21
20180902,29.12,22.05,0.57,0.36,0.02,104.09
20180903,29.54,20.98,9.64,0.37,0.04,98.57
20180904,31.05,20.87,0.94,0.38,0.09,92.37
20180905,29.89,20.75,2.23,0.38,0.06,98.54
20180906,26.95,20.15,3.15,0.38,0.04,79.04
20180907,25.51,19.39,21.75,0.4,0.07,29.37
20180908,25.64,18.52,6.6,0.42,0.14,63.49
20180909,29.17,17.1,0.05,0.42,0.47,105.83
20180910,29.55,16.57,0.02,0.41,0.37,114.32
20180911,29.65,15.57,0.0,0.4,0.39,126.05
20180912,31.05,14.95,0.0,0.39,0.34,118.7
20180913,32.5,18.86,0.0,0.39,0.26,105.71
20180914,31.87,18.37,0.0,0.38,0.19,119.64
20180915,28.84,19.73,2.35,0.38,0.11,77.62
20180916,28.16,19.56,0.4,0.38,0.08,105.99
20180917,31.44,20.26,0.04,0.38,0.13,93.2
20180918,31.87,20.31,0.0,0.38,0.1,96.61
20180919,31.37,19.65,0.01,0.38,0.08,108.31
20180920,30.18,20.2,8.79,0.38,0.06,101.21
20180921,28.66,15.57,7.87,0.39,0.16,57.27
20180922,27.42,13.76,0.04,0.39,0.2,96.53
20180923,29.41,10.62,0.0,0.39,0.23,122.57
20180924,31.71,11.87,0.0,0.38,0.21,121.61
20180925,35.13,15.51,0.53,0.38,0.18,118.93
20180926,18.95,10.71,12.24,0.4,0.04,34.76
20180927,26.83,9.2,0.03,0.4,0.16,98.15
20180928,32.87,14.9,0.04,0.39,0.23,117.37
20180929,30.43,17.22,0.01,0.39,0.17,105.32
20180930,31.88,18.52,0.0,0.38,0.15,115.22
20181001,30.68,17.01,0.0,0.38,0.11,87.92
20181002,31.37,19.04,0.28,0.38,0.08,100.8
20181003,34.3,20.36,0.03,0.38,0.09,112.37
20181004,33.05,19.97,2.79,0.38,0.08,109.1
20181005,33.96,19.8,3.54,0.38,0.09,108.66
20181006,25.42,19.97,20.07,0.41,0.07,52.51
20181007,24.26,20.24,1.67,0.41,0.08,61.45
20181008,27.98,18.75,8.17,0.41,0.24,46.37
20181009,24.06,11.44,22.38,0.46,0.29,98.59
