,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.93,-2.39,12.71,0.48,0.0,34.45
20210102,5.6,-3.41,1.0,0.49,0.0,53.62
20210103,7.43,-3.21,0.16,0.49,0.0,54.42
20210104,11.65,0.14,0.0,0.49,0.04,56.42
20210105,12.04,-1.79,0.04,0.49,0.02,44.43
20210106,9.04,0.55,0.52,0.49,0.0,38.06
20210107,5.57,-3.35,0.11,0.48,0.0,14.47
20210108,6.38,-3.79,0.0,0.48,0.0,31.76
20210109,4.08,-3.99,0.01,0.48,0.0,30.99
20210110,4.51,-3.09,0.02,0.48,0.0,35.77
20210111,7.99,-3.61,0.0,0.48,0.0,57.62
20210112,11.06,-4.37,0.01,0.48,0.03,59.1
20210113,12.34,-4.43,0.02,0.48,0.03,57.49
20210114,11.25,2.69,0.05,0.47,0.05,59.61
20210115,6.33,-2.22,0.0,0.47,0.0,39.62
20210116,9.71,-4.44,0.0,0.47,0.01,44.09
20210117,10.37,-2.17,0.0,0.47,0.03,61.91
20210118,11.33,-1.23,0.0,0.46,0.01,51.18
20210119,7.45,-0.84,0.0,0.46,0.0,46.09
20210120,13.55,-1.17,0.0,0.46,0.05,45.33
20210121,10.37,-0.77,0.0,0.46,0.01,58.3
20210122,8.37,-3.45,0.0,0.46,0.01,61.63
20210123,8.31,-4.13,0.01,0.46,0.0,21.85
20210124,7.85,1.3,4.91,0.46,0.01,29.57
20210125,5.4,-4.29,23.4,0.51,0.0,20.58
20210126,1.53,-5.1,0.12,0.51,0.0,38.7
20210127,0.69,-6.57,0.04,0.5,0.0,56.65
20210128,6.09,-6.55,0.0,0.5,0.0,57.72
20210129,8.94,-2.35,0.01,0.49,0.0,36.09
20210130,13.62,-1.4,21.4,0.52,0.02,28.87
20210131,7.54,-3.51,0.0,0.52,0.0,62.13
20210201,11.75,-3.52,0.03,0.52,0.08,65.45
20210202,15.39,0.1,0.02,0.51,0.15,71.97
20210203,15.26,-1.27,0.0,0.5,0.12,68.59
20210204,8.73,-1.43,0.0,0.5,0.02,73.87
20210205,12.4,-3.06,0.0,0.49,0.09,68.39
20210206,6.58,-7.05,1.03,0.49,0.0,21.92
20210207,0.86,-6.59,0.18,0.49,0.0,17.2
20210208,-2.85,-8.53,0.73,0.49,0.0,15.7
20210209,-5.89,-10.38,0.03,0.49,0.0,17.92
20210210,-4.25,-8.63,0.01,0.48,0.0,29.74
20210211,-3.85,-10.24,0.01,0.48,0.0,35.74
20210212,-6.63,-12.69,0.0,0.48,0.0,39.11
20210213,-7.42,-14.37,0.7,0.48,0.0,70.0
20210214,-13.83,-18.41,11.32,0.48,0.0,36.16
20210215,-14.89,-20.73,0.29,0.48,0.0,70.45
20210216,-10.77,-21.82,1.71,0.48,0.0,68.91
20210217,-5.9,-13.7,0.46,0.48,0.0,51.11
