,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,15.03,4.03,0.0,0.62,0.25,73.61
20120102,12.96,0.33,0.0,0.62,0.17,73.58
20120103,14.02,-0.52,0.0,0.62,0.18,73.42
20120104,18.14,2.5,0.0,0.61,0.21,67.09
20120105,19.44,2.83,0.0,0.61,0.31,69.68
20120106,21.84,9.83,0.0,0.61,0.45,69.19
20120107,17.73,7.26,0.0,0.61,0.3,61.31
20120108,16.15,7.12,7.47,0.61,0.08,33.91
20120109,14.0,7.88,18.9,0.64,0.04,12.48
20120110,12.15,3.83,0.1,0.65,0.1,31.63
20120111,21.02,0.95,0.0,0.64,0.4,75.16
20120112,7.01,-0.5,0.0,0.63,0.0,65.03
20120113,12.83,-2.78,0.0,0.63,0.13,68.33
20120114,17.67,-1.19,0.02,0.62,0.28,77.97
20120115,18.2,0.27,0.0,0.62,0.28,57.98
20120116,23.76,13.17,0.27,0.62,0.38,32.28
20120117,17.8,3.53,0.19,0.62,0.37,62.75
20120118,14.83,-0.5,0.0,0.62,0.21,79.72
20120119,23.44,5.1,0.0,0.62,0.43,65.52
20120120,24.47,10.02,0.0,0.61,0.44,47.3
20120121,14.33,4.19,0.0,0.61,0.2,44.61
20120122,24.49,6.31,0.0,0.61,0.39,45.48
20120123,17.58,4.58,0.0,0.61,0.34,71.93
20120124,20.24,5.7,20.32,0.62,0.13,25.7
20120125,22.4,6.55,45.09,0.69,0.16,16.38
20120126,17.37,6.13,0.01,0.7,0.41,76.69
20120127,19.4,3.9,0.0,0.68,0.47,81.36
20120128,14.01,2.87,0.0,0.66,0.29,82.4
20120129,15.85,0.01,0.0,0.66,0.34,82.4
20120130,19.57,3.71,0.72,0.66,0.31,59.47
20120131,22.85,12.57,2.16,0.66,0.37,45.23
20120201,24.4,12.34,0.47,0.66,0.56,56.09
20120202,23.29,11.8,3.51,0.66,0.42,34.97
20120203,24.62,16.58,24.4,0.67,0.45,43.28
20120204,18.26,8.23,15.3,0.71,0.21,53.51
20120205,11.12,3.42,0.17,0.7,0.08,35.3
20120206,12.16,1.44,0.0,0.7,0.19,63.45
20120207,17.08,6.58,0.01,0.69,0.42,57.41
20120208,13.51,4.16,0.02,0.69,0.24,61.37
20120209,14.87,2.37,0.01,0.68,0.3,70.34
20120210,15.9,4.85,3.07,0.69,0.25,61.7
20120211,8.23,-1.06,0.0,0.68,0.06,87.82
20120212,7.83,-1.92,1.69,0.68,0.05,66.4
20120213,15.1,3.29,8.58,0.7,0.05,37.3
20120214,21.17,3.59,0.33,0.7,0.49,82.59
20120215,23.59,10.57,5.01,0.7,0.4,42.84
20120216,15.08,7.34,1.11,0.7,0.19,47.99
20120217,16.77,8.35,25.57,0.7,0.19,35.49
20120218,15.58,8.22,30.46,0.77,0.14,33.73
20120219,15.0,5.75,0.01,0.76,0.37,81.66
20120220,18.1,5.22,0.28,0.74,0.24,54.36
20120221,21.98,3.87,0.04,0.73,0.65,89.68
20120222,26.26,13.06,0.0,0.73,1.06,89.81
20120223,25.76,10.39,0.0,0.72,0.71,81.15
20120224,14.9,4.4,0.0,0.71,0.42,71.55
20120225,16.41,3.81,0.0,0.71,0.49,68.7
20120226,18.4,2.05,0.0,0.71,0.52,86.8
20120227,21.08,8.33,0.03,0.7,0.48,70.0
20120228,24.3,13.33,0.07,0.7,0.49,48.38
20120229,24.54,15.85,0.24,0.7,0.94,53.84
20120301,25.99,11.56,0.0,0.7,0.85,35.59
20120302,23.27,9.58,0.01,0.7,1.0,65.47
20120303,16.74,5.9,0.0,0.69,0.73,105.45
20120304,21.75,2.74,0.05,0.68,0.98,115.15
20120305,22.94,5.39,0.0,0.68,1.06,114.6
20120306,21.55,9.3,0.0,0.67,0.72,85.79
20120307,23.63,15.71,0.62,0.67,0.7,35.48
20120308,25.68,8.18,14.16,0.68,0.62,27.95
20120309,10.87,7.35,16.58,0.7,0.06,26.07
20120310,12.03,7.62,24.02,0.73,0.02,26.64
20120311,19.77,11.4,18.56,0.77,0.34,42.62
20120312,25.06,9.17,0.29,0.76,1.0,97.14
20120313,25.91,14.26,0.02,0.74,0.67,65.78
20120314,25.49,17.34,0.0,0.73,0.83,69.31
20120315,26.16,17.73,0.0,0.73,0.98,75.76
20120316,24.93,17.4,0.02,0.73,0.62,62.84
20120317,25.76,18.46,0.0,0.72,1.29,83.77
20120318,23.55,18.87,0.22,0.71,0.36,52.2
20120319,25.53,19.93,16.07,0.72,0.88,67.29
20120320,21.36,10.02,67.39,0.78,0.69,69.05
20120321,19.54,8.62,2.05,0.77,1.06,118.63
20120322,24.74,8.77,0.0,0.76,1.37,125.59
20120323,24.54,7.88,0.0,0.75,1.46,120.96
20120324,26.31,12.76,0.07,0.74,1.62,122.87
20120325,27.05,14.08,0.0,0.73,1.73,128.15
20120326,26.86,13.55,0.03,0.73,1.73,129.97
20120327,24.48,12.97,0.0,0.72,0.83,108.38
20120328,23.65,15.69,20.75,0.73,0.52,64.32
20120329,24.33,17.98,7.11,0.76,0.55,49.63
20120330,24.09,17.51,0.26,0.76,0.42,87.97
20120331,28.01,15.66,0.0,0.75,1.39,127.03
20120401,28.23,16.33,0.0,0.74,1.54,127.56
20120402,26.11,16.93,0.02,0.73,1.19,96.64
20120403,26.33,17.44,6.42,0.73,0.76,82.16
20120404,26.68,12.58,0.61,0.73,2.04,103.05
20120405,26.03,11.9,0.0,0.73,1.92,132.67
20120406,26.5,12.57,0.0,0.72,1.91,128.78
20120407,26.55,14.48,0.0,0.71,1.71,132.71
20120408,26.15,16.3,2.85,0.7,1.6,113.57
20120409,26.58,14.4,0.01,0.7,1.89,119.2
20120410,27.0,16.64,0.0,0.7,2.03,114.78
20120411,26.96,14.29,0.0,0.69,2.11,119.29
20120412,26.05,17.37,0.01,0.69,1.29,107.75
20120413,27.37,17.44,0.01,0.68,1.69,87.41
20120414,28.34,20.74,0.02,0.67,2.03,66.62
20120415,26.33,14.05,3.29,0.67,1.15,46.8
20120416,23.03,10.03,0.41,0.67,1.58,70.21
20120417,25.5,10.65,0.0,0.66,2.2,142.99
20120418,24.83,10.88,0.0,0.66,2.17,133.97
20120419,26.24,11.19,0.0,0.65,2.26,142.66
20120420,20.9,12.55,1.32,0.65,0.43,55.9
20120421,22.33,8.53,0.0,0.64,1.87,147.77
20120422,27.9,10.46,0.0,0.63,2.56,139.9
20120423,23.37,9.7,0.0,0.62,1.97,143.64
20120424,27.62,10.75,0.0,0.62,2.39,147.66
20120425,30.23,15.01,0.01,0.62,2.4,121.49
20120426,30.54,17.84,0.0,0.61,2.42,130.12
20120427,29.64,19.37,0.0,0.6,2.12,115.19
20120428,29.6,18.98,0.0,0.59,2.28,126.05
20120429,29.11,19.98,0.0,0.59,2.04,104.74
20120430,28.39,21.23,0.02,0.59,1.55,64.13
20120501,27.53,20.79,0.0,0.58,1.44,83.69
20120502,30.12,18.54,0.0,0.58,2.02,110.55
20120503,29.86,19.08,0.0,0.57,1.36,122.19
20120504,30.81,19.9,0.38,0.57,1.52,105.24
20120505,32.23,20.12,0.46,0.56,1.73,131.76
20120506,32.08,21.81,0.25,0.56,1.29,77.77
20120507,30.77,20.4,11.31,0.56,1.23,125.75
20120508,23.86,19.19,3.27,0.58,0.41,53.15
20120509,27.49,16.86,0.12,0.58,1.82,109.9
20120510,25.26,16.55,21.48,0.58,0.66,47.2
20120511,26.87,18.83,7.39,0.61,1.79,101.56
20120512,26.12,16.36,0.42,0.6,2.12,109.94
20120513,27.17,15.09,0.04,0.59,2.25,130.88
20120514,27.37,17.4,5.74,0.59,1.72,111.72
20120515,21.13,17.57,12.39,0.6,0.24,51.59
20120516,28.4,14.06,0.0,0.6,2.69,139.73
20120517,29.99,15.55,0.0,0.59,2.78,145.3
20120518,30.02,16.52,0.0,0.58,2.5,150.57
