,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050702,39.49,23.52,0.0,0.59,0.0,149.27
20050703,40.36,24.02,0.0,0.59,0.0,158.71
20050704,39.56,23.23,0.15,0.59,0.0,155.92
20050705,37.8,22.86,0.8,0.59,0.0,125.15
20050706,39.58,23.09,0.01,0.59,0.0,150.63
20050707,39.23,24.01,6.67,0.6,0.0,138.78
20050708,36.09,22.22,0.71,0.6,0.01,152.87
20050709,35.12,22.34,0.23,0.6,0.0,112.93
20050710,36.01,21.48,0.03,0.6,0.0,143.38
20050711,37.98,22.9,0.01,0.59,0.0,142.28
20050712,36.54,24.01,0.74,0.59,0.0,130.74
20050713,35.08,23.53,4.63,0.6,0.0,93.15
20050714,34.58,23.44,10.45,0.61,0.05,103.36
20050715,32.63,22.21,3.66,0.62,0.21,117.68
20050716,28.26,21.97,3.84,0.62,0.1,114.18
20050717,30.89,21.86,3.87,0.62,0.25,104.25
20050718,32.7,23.17,0.58,0.62,0.4,128.45
20050719,35.62,22.59,0.02,0.62,0.45,152.51
20050720,30.9,21.6,0.93,0.62,0.13,86.4
20050721,32.99,21.92,0.77,0.62,0.12,99.2
20050722,35.08,22.26,0.5,0.61,0.12,140.3
20050723,31.12,22.54,10.89,0.62,0.07,74.17
20050724,32.93,22.23,1.11,0.62,0.41,122.47
20050725,33.66,21.92,0.0,0.62,0.4,111.01
20050726,30.67,22.32,0.02,0.62,0.1,142.32
20050727,32.22,21.92,3.95,0.62,0.13,108.3
20050728,30.56,20.54,4.53,0.62,0.16,105.18
20050729,32.15,21.86,6.71,0.63,0.44,112.21
20050730,33.01,21.85,4.19,0.63,0.68,112.57
20050731,34.23,20.24,1.01,0.63,0.82,129.38
20050801,34.67,18.66,0.08,0.62,0.54,133.3
20050802,33.05,21.61,0.3,0.62,0.2,120.87
20050803,32.49,20.78,2.23,0.62,0.1,125.88
20050804,29.83,22.01,12.32,0.62,0.1,128.32
20050805,28.2,21.61,5.18,0.64,0.36,112.52
20050806,32.39,21.16,1.38,0.64,0.98,116.74
20050807,32.08,21.51,0.83,0.63,0.66,107.98
20050808,31.62,21.75,7.54,0.63,0.51,96.48
20050809,32.43,21.62,4.57,0.64,0.86,106.29
20050810,26.73,21.71,9.71,0.65,0.26,59.91
20050811,32.3,21.37,1.13,0.66,1.12,110.52
20050812,32.28,22.2,0.69,0.64,0.81,126.24
20050813,29.48,22.35,1.43,0.64,0.47,70.16
20050814,30.88,22.72,7.2,0.64,0.53,118.23
20050815,30.22,22.56,4.51,0.65,0.63,100.8
20050816,33.4,21.87,0.73,0.65,1.13,136.58
20050817,33.9,22.47,0.0,0.64,0.91,142.59
20050818,34.98,22.22,0.0,0.63,0.76,143.63
20050819,31.2,23.3,0.68,0.62,0.29,136.99
20050820,34.96,22.72,0.1,0.62,0.45,142.36
20050821,35.83,21.32,0.0,0.62,0.3,139.78
20050822,36.31,21.8,0.0,0.61,0.18,137.34
20050823,36.51,22.33,0.0,0.61,0.08,134.99
20050824,36.8,22.64,0.0,0.6,0.03,131.59
20050825,35.4,23.08,0.0,0.6,0.01,133.95
20050826,35.26,23.81,0.0,0.6,0.0,126.4
20050827,34.43,24.3,6.26,0.6,0.01,126.73
20050828,31.78,22.15,9.53,0.62,0.14,108.8
20050829,32.44,20.6,0.54,0.62,0.34,117.69
20050830,33.81,19.49,0.0,0.62,0.29,127.77
20050831,35.96,19.92,0.0,0.61,0.19,134.23
20050901,35.27,20.8,1.0,0.61,0.08,124.75
20050902,33.08,20.73,3.82,0.61,0.03,107.73
20050903,32.65,21.24,0.79,0.61,0.05,100.19
20050904,31.83,21.3,0.1,0.61,0.03,104.8
20050905,34.48,20.23,0.0,0.6,0.02,110.09
20050906,34.24,20.66,0.0,0.6,0.01,118.54
20050907,32.46,20.0,0.0,0.6,0.0,112.06
20050908,33.33,18.97,0.0,0.59,0.0,91.47
20050909,33.97,20.64,0.0,0.59,0.0,101.45
20050910,31.12,21.26,2.34,0.59,0.0,101.09
20050911,28.74,21.9,4.33,0.6,0.0,83.62
20050912,31.93,21.05,0.57,0.61,0.02,100.33
20050913,34.06,21.76,0.02,0.6,0.01,125.91
20050914,34.69,22.51,0.0,0.6,0.01,120.57
20050915,33.83,23.12,2.16,0.6,0.0,107.23
20050916,34.6,23.02,1.17,0.6,0.0,87.27
20050917,36.26,22.55,0.03,0.6,0.0,126.78
20050918,35.77,21.82,0.0,0.6,0.0,128.12
20050919,36.43,22.21,0.0,0.59,0.0,124.45
20050920,35.33,20.3,0.0,0.59,0.0,124.76
20050921,36.65,20.15,0.0,0.59,0.0,123.99
20050922,37.17,21.82,0.0,0.59,0.0,118.2
20050923,35.83,21.76,0.0,0.59,0.0,107.1
20050924,36.03,21.48,0.0,0.59,0.0,120.7
20050925,41.33,21.38,0.0,0.59,0.0,120.61
20050926,41.08,22.84,0.0,0.59,0.0,111.1
20050927,38.65,21.62,0.0,0.59,0.0,113.77
20050928,38.69,26.93,0.0,0.59,0.0,107.54
20050929,28.71,18.92,0.0,0.59,0.0,83.84
20050930,33.76,18.1,0.0,0.59,0.0,105.12
20051001,34.58,22.3,0.0,0.59,0.0,109.13
20051002,33.64,20.92,0.03,0.59,0.0,95.04
20051003,32.95,22.62,0.67,0.59,0.0,82.26
20051004,33.33,21.11,0.37,0.59,0.0,85.79
20051005,33.6,21.69,1.1,0.59,0.0,87.56
20051006,23.42,9.12,3.58,0.6,0.0,32.16
20051007,15.83,8.25,4.6,0.61,0.01,41.47
20051008,25.15,8.16,0.0,0.61,0.05,113.12
20051009,28.51,11.44,1.24,0.61,0.04,110.05
20051010,27.73,16.12,19.94,0.64,0.5,51.47
20051011,24.4,15.43,1.59,0.64,0.23,61.91
20051012,28.83,13.49,0.01,0.63,0.66,93.51
20051013,25.53,14.9,6.76,0.64,0.21,27.41
20051014,26.9,14.28,0.01,0.64,0.46,84.19
20051015,27.12,16.37,0.0,0.63,0.42,96.01
20051016,27.97,15.18,0.0,0.63,0.38,85.02
20051017,29.67,15.81,0.0,0.62,0.39,99.56
20051018,30.65,15.65,0.0,0.62,0.36,102.0
20051019,30.65,15.64,0.0,0.62,0.27,101.37
20051020,30.76,15.33,0.0,0.62,0.25,101.88
20051021,27.76,12.05,0.0,0.61,0.17,102.54
20051022,27.76,9.51,0.0,0.61,0.11,101.5
20051023,23.74,7.12,0.24,0.61,0.04,74.45
20051024,18.01,5.62,0.05,0.6,0.02,93.88
20051025,22.81,4.44,0.0,0.6,0.03,99.6
20051026,24.04,7.71,0.0,0.6,0.02,97.77
20051027,17.07,9.64,7.15,0.61,0.0,40.35
20051028,21.75,9.12,0.01,0.62,0.09,87.59
20051029,23.26,8.27,0.0,0.61,0.12,78.63
20051030,25.33,11.73,0.0,0.61,0.1,57.53
20051031,24.75,7.79,3.31,0.61,0.08,63.03
20051101,22.07,4.69,0.0,0.62,0.11,91.79
20051102,24.86,6.82,0.06,0.61,0.09,90.56
20051103,26.33,8.86,0.0,0.61,0.06,91.27
20051104,25.07,12.55,0.0,0.61,0.03,80.2
20051105,30.54,14.15,0.0,0.6,0.04,89.19
20051106,29.5,12.74,0.0,0.6,0.02,86.86
20051107,28.9,18.03,0.04,0.6,0.01,82.12
20051108,29.41,18.22,0.02,0.6,0.01,63.59
20051109,30.05,14.83,0.0,0.6,0.01,73.04
20051110,24.51,10.26,0.0,0.6,0.0,80.97
20051111,27.81,13.88,0.0,0.6,0.0,52.05
20051112,29.15,15.7,0.0,0.59,0.0,52.73
20051113,28.08,13.79,1.04,0.59,0.0,61.92
20051114,26.59,13.8,0.38,0.6,0.0,45.51
20051115,21.23,6.02,0.0,0.6,0.0,72.6
20051116,13.3,1.07,0.0,0.59,0.0,84.52
20051117,16.05,-0.48,0.0,0.59,0.0,81.8
20051118,17.76,2.83,0.0,0.59,0.0,50.96
20051119,20.35,6.76,0.01,0.59,0.0,74.88
20051120,16.8,4.07,0.0,0.59,0.0,80.26
20051121,21.37,2.53,0.0,0.59,0.0,80.05
20051122,24.09,5.58,0.0,0.59,0.0,80.24
20051123,27.37,8.06,0.0,0.59,0.0,79.84
20051124,26.94,10.84,0.0,0.59,0.0,71.09
20051125,22.83,6.05,3.66,0.59,0.0,56.3
20051126,22.44,13.44,4.56,0.61,0.0,68.34
20051127,24.01,5.58,0.06,0.61,0.02,76.09
20051128,14.88,2.28,0.0,0.61,0.0,78.28
20051129,15.96,0.94,0.0,0.6,0.0,77.73
20051130,19.51,1.19,0.0,0.6,0.0,75.68
20051201,14.98,2.26,0.0,0.6,0.0,75.91
20051202,22.34,0.95,0.0,0.6,0.0,74.58
20051203,27.67,9.99,0.0,0.6,0.0,74.55
20051204,13.79,2.84,0.0,0.6,0.0,64.38
20051205,11.15,-1.67,0.0,0.6,0.0,73.98
20051206,14.68,-2.23,0.0,0.6,0.0,66.22
20051207,6.32,-5.74,0.08,0.6,0.0,14.63
20051208,2.42,-8.55,0.0,0.6,0.0,67.93
20051209,10.51,-5.25,0.0,0.6,0.0,57.28
20051210,18.58,0.25,0.0,0.6,0.0,72.23
20051211,15.72,0.14,0.0,0.6,0.0,55.2
20051212,19.01,2.68,0.0,0.59,0.0,62.09
20051213,18.83,5.66,0.01,0.59,0.0,45.08
20051214,12.8,2.12,1.86,0.6,0.0,22.43
20051215,12.94,-2.31,0.0,0.6,0.0,69.27
20051216,5.51,1.74,0.38,0.6,0.0,15.71
20051217,9.67,1.3,0.17,0.6,0.0,38.74
20051218,10.3,3.77,0.05,0.6,0.0,42.98
20051219,12.23,6.08,0.0,0.6,0.0,27.27
20051220,15.11,4.56,0.0,0.6,0.0,46.38
20051221,15.58,0.9,0.0,0.6,0.0,63.66
20051222,18.11,1.96,0.0,0.6,0.0,71.02
20051223,21.64,5.05,0.0,0.6,0.0,69.67
20051224,18.77,5.54,0.0,0.59,0.0,72.48
20051225,22.65,3.03,0.0,0.59,0.0,71.62
20051226,25.87,7.03,0.0,0.59,0.0,71.65
20051227,23.91,9.39,0.0,0.59,0.0,59.95
20051228,21.26,4.55,0.0,0.59,0.0,63.95
20051229,21.37,5.65,0.0,0.59,0.0,61.55
20051230,20.25,7.58,0.0,0.59,0.0,70.91
20051231,25.61,5.39,0.0,0.59,0.0,70.91
