,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.62,3.92,0.23,0.53,0.14,60.8
20000102,17.8,6.65,3.92,0.54,0.08,58.1
20000103,14.55,1.1,12.41,0.56,0.11,44.7
20000104,4.59,-5.4,0.03,0.55,0.0,55.4
20000105,10.84,-3.56,0.0,0.55,0.02,58.8
20000106,12.12,-3.45,0.76,0.55,0.05,58.2
20000107,12.45,-2.67,3.98,0.55,0.05,60.3
20000108,8.73,5.25,4.34,0.56,0.0,18.1
20000109,14.24,0.66,0.07,0.56,0.09,61.8
20000110,17.15,-0.26,0.0,0.55,0.12,54.8
20000111,14.81,-0.67,0.08,0.55,0.1,57.8
20000112,19.87,4.01,0.07,0.55,0.18,62.6
20000113,11.06,-0.21,0.0,0.55,0.04,62.0
20000114,11.69,-2.69,0.0,0.55,0.05,52.4
20000115,16.4,2.33,0.0,0.55,0.04,48.8
20000116,19.77,9.37,0.0,0.55,0.1,30.9
20000117,22.14,6.21,0.01,0.55,0.16,32.9
20000118,12.92,3.99,0.0,0.55,0.05,38.8
20000119,17.97,2.58,0.02,0.54,0.1,58.6
20000120,4.7,-4.84,0.0,0.54,0.0,61.8
20000121,9.12,-2.56,0.01,0.54,0.0,56.1
20000122,13.9,4.57,0.04,0.54,0.03,58.4
20000123,14.01,-2.49,0.09,0.54,0.07,41.5
20000124,6.08,-6.32,0.0,0.54,0.01,48.0
20000125,4.43,-2.67,0.56,0.54,0.0,68.2
20000126,-0.68,-3.47,7.21,0.54,0.0,29.8
20000127,-0.45,-6.38,7.87,0.54,0.0,29.0
20000128,-0.86,-7.45,0.37,0.54,0.0,40.1
20000129,1.47,-9.75,0.12,0.54,0.0,62.0
20000130,5.84,-7.52,0.11,0.55,0.0,74.0
20000131,8.2,-4.92,2.52,0.55,0.01,61.1
20000201,8.19,-5.1,0.23,0.56,0.02,39.3
20000202,9.66,-5.74,0.14,0.55,0.02,52.0
20000203,15.09,-0.9,0.0,0.55,0.09,80.1
20000204,6.08,-4.06,0.0,0.55,0.0,80.8
20000205,9.21,-4.7,0.0,0.55,0.03,81.6
20000206,14.43,-1.95,0.0,0.55,0.07,69.7
20000207,18.53,1.65,0.0,0.55,0.17,81.1
20000208,17.34,0.12,0.02,0.55,0.18,82.4
20000209,23.17,3.37,0.01,0.54,0.21,61.7
20000210,23.22,7.33,0.0,0.54,0.25,71.0
20000211,11.27,-0.35,0.0,0.54,0.05,39.8
20000212,13.03,-4.13,0.0,0.54,0.06,71.7
20000213,13.55,0.8,0.0,0.54,0.08,50.5
20000214,12.18,-3.38,0.0,0.53,0.06,77.1
20000215,23.87,4.15,0.0,0.53,0.17,84.9
20000216,15.15,2.28,0.28,0.53,0.09,66.7
20000217,21.95,9.25,9.05,0.54,0.09,20.8
20000218,17.47,-0.05,0.18,0.55,0.06,27.3
20000219,11.23,-3.66,0.0,0.54,0.08,79.8
20000220,16.83,1.69,0.06,0.54,0.17,90.9
20000221,21.65,6.35,1.25,0.54,0.25,64.8
20000222,20.1,12.52,17.04,0.55,0.09,43.9
20000223,21.18,10.48,5.17,0.57,0.44,87.5
20000224,22.99,6.71,5.82,0.57,0.27,72.1
20000225,21.06,9.05,6.77,0.57,0.49,92.7
20000226,15.35,3.87,0.1,0.57,0.25,82.8
20000227,19.29,2.89,0.0,0.56,0.39,100.0
20000228,20.69,5.28,0.11,0.55,0.43,98.3
20000229,21.61,8.18,0.27,0.55,0.43,87.8
20000301,19.68,2.77,0.01,0.55,0.38,99.2
20000302,16.67,8.45,10.18,0.55,0.11,20.5
20000303,10.1,2.4,0.77,0.56,0.04,24.1
20000304,16.58,-0.49,0.0,0.56,0.35,104.8
20000305,19.59,3.05,0.21,0.55,0.37,102.5
20000306,23.54,10.12,2.11,0.55,0.33,90.4
20000307,24.15,13.38,7.97,0.55,0.42,56.1
20000308,22.3,9.05,0.27,0.56,0.65,109.2
20000309,16.4,3.23,0.18,0.55,0.32,108.3
20000310,11.31,1.1,1.48,0.55,0.05,41.5
20000311,11.3,-1.26,0.0,0.55,0.13,113.4
20000312,15.93,-3.1,0.06,0.55,0.27,115.9
20000313,20.44,1.33,0.23,0.55,0.4,113.6
20000314,16.13,8.21,4.6,0.55,0.09,81.4
20000315,22.72,9.61,1.19,0.55,0.47,105.4
20000316,11.58,2.54,4.29,0.55,0.0,20.0
20000317,9.78,2.56,7.61,0.56,0.0,22.3
20000318,12.21,3.4,1.39,0.57,0.04,28.2
20000319,15.1,2.42,0.19,0.56,0.29,74.7
20000320,21.88,1.2,0.0,0.56,0.66,121.0
20000321,19.88,9.41,23.31,0.57,0.35,30.2
20000322,18.54,9.08,8.38,0.6,0.21,36.9
20000323,19.98,10.08,3.46,0.6,0.29,41.1
20000324,25.33,7.68,0.0,0.59,1.08,119.9
20000325,25.73,10.32,0.35,0.59,0.83,119.6
20000326,25.76,12.08,2.09,0.58,0.89,91.0
20000327,22.94,7.49,0.0,0.58,1.05,128.7
20000328,22.83,9.33,2.43,0.57,0.91,120.2
20000329,22.36,8.24,2.77,0.57,0.71,36.5
20000330,16.3,6.57,0.02,0.57,0.43,77.0
20000331,20.25,5.14,2.49,0.56,0.61,100.0
20000401,14.78,8.73,11.07,0.57,0.08,9.7
20000402,19.35,7.13,1.17,0.59,0.61,98.0
20000403,14.19,4.5,0.03,0.58,0.37,79.8
20000404,19.0,0.86,0.0,0.57,0.8,132.6
20000405,27.08,6.37,0.0,0.56,1.4,134.7
20000406,27.51,12.67,0.0,0.55,1.32,133.6
20000407,24.79,8.04,0.0,0.55,1.12,121.4
20000408,14.93,1.29,0.0,0.55,0.46,135.0
20000409,19.4,3.79,0.0,0.54,0.58,111.7
20000410,23.1,8.9,1.54,0.54,0.58,61.7
20000411,18.52,10.61,14.5,0.56,0.39,59.7
20000412,12.65,7.94,6.77,0.57,0.1,36.7
20000413,20.15,6.98,0.35,0.57,0.85,80.6
20000414,22.26,8.44,0.27,0.56,0.95,115.3
20000415,22.37,10.83,7.19,0.56,0.84,62.3
20000416,18.3,6.85,2.15,0.57,0.78,126.4
20000417,21.68,4.18,0.0,0.56,1.03,133.7
20000418,28.95,12.15,1.06,0.55,1.3,135.3
20000419,30.37,19.3,5.27,0.55,1.42,99.1
20000420,21.4,9.85,0.01,0.55,1.09,142.2
20000421,22.02,6.01,0.1,0.55,1.1,143.9
20000422,22.38,8.55,2.26,0.54,0.61,97.1
20000423,25.87,13.07,0.65,0.54,1.12,90.0
20000424,24.4,12.05,0.5,0.53,1.04,143.2
20000425,26.19,11.23,0.96,0.53,1.05,149.9
20000426,26.51,9.12,0.0,0.52,1.11,96.6
20000427,24.4,11.54,10.18,0.53,1.13,149.9
20000428,23.73,8.73,0.0,0.53,1.03,145.3
20000429,23.22,11.01,3.72,0.53,0.61,79.9
20000430,24.76,14.02,42.55,0.56,0.58,47.0
20000501,22.16,11.83,10.02,0.61,1.5,74.5
20000502,22.44,9.61,0.03,0.59,1.71,125.0
20000503,20.46,11.15,1.12,0.59,0.96,125.2
20000504,24.16,11.72,0.31,0.57,1.64,134.0
20000505,24.5,12.65,2.68,0.57,0.53,50.2
20000506,26.93,19.33,0.9,0.57,1.17,80.4
20000507,30.41,19.58,0.17,0.56,1.95,134.7
20000508,31.88,19.96,5.04,0.55,2.25,139.8
20000509,22.73,12.82,4.44,0.55,1.4,100.6
20000510,28.4,10.39,0.01,0.55,1.88,148.8
20000511,33.23,20.77,0.01,0.54,2.3,127.5
20000512,27.11,15.73,0.06,0.53,1.72,118.6
20000513,22.62,10.34,0.0,0.52,1.13,161.1
20000514,25.44,7.95,0.02,0.52,1.15,155.6
20000515,27.95,11.53,0.15,0.52,0.96,83.3
20000516,30.15,17.08,0.05,0.52,0.55,39.9
20000517,31.62,19.22,0.02,0.51,0.92,77.4
20000518,30.15,16.01,0.22,0.51,0.96,136.7
20000519,23.23,10.87,0.02,0.5,0.42,92.9
20000520,28.07,11.86,0.04,0.5,0.71,161.7
20000521,32.0,14.16,0.78,0.5,0.73,161.8
20000522,37.04,18.06,1.31,0.49,0.85,162.4
20000523,39.51,20.49,0.03,0.48,0.79,163.6
20000524,38.19,20.95,6.86,0.48,0.61,158.0
20000525,31.08,23.12,10.23,0.5,0.31,66.0
20000526,30.83,21.58,9.14,0.52,0.74,114.1
20000527,31.32,18.71,2.88,0.52,0.65,138.9
20000528,33.24,16.96,0.0,0.51,1.5,167.6
20000529,36.05,17.02,0.02,0.5,1.14,167.8
20000530,35.68,20.69,0.06,0.49,0.8,164.2
20000531,35.85,21.85,0.0,0.48,0.65,160.3
20000601,34.97,21.89,1.3,0.48,0.48,155.3
20000602,28.33,20.98,9.85,0.49,0.18,52.3
20000603,24.31,19.94,13.73,0.51,0.16,56.2
20000604,25.23,19.9,7.1,0.52,0.36,95.1
20000605,25.52,13.98,0.01,0.52,1.2,167.2
20000606,27.92,11.53,0.01,0.51,1.04,166.4
20000607,29.37,14.51,0.0,0.5,0.86,164.1
20000608,31.67,13.41,0.19,0.49,0.76,166.6
20000609,29.11,19.3,6.72,0.5,0.29,105.2
20000610,24.9,21.94,11.13,0.52,0.16,38.8
20000611,27.4,21.55,7.17,0.52,0.57,88.6
20000612,31.32,21.31,0.87,0.52,1.24,133.3
