,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150304,7.23,-3.45,5.11,0.4,0.0,25.83
20150305,7.77,-6.36,0.0,0.4,0.04,103.92
20150306,14.69,-4.87,0.0,0.4,0.1,102.89
20150307,17.37,-2.01,0.01,0.4,0.12,97.33
20150308,19.48,6.03,0.15,0.4,0.19,61.88
20150309,12.67,6.84,10.71,0.41,0.02,23.02
20150310,21.01,6.09,0.06,0.41,0.31,79.02
20150311,22.54,4.95,0.0,0.41,0.41,110.14
20150312,22.15,5.56,0.0,0.41,0.41,113.84
20150313,23.22,6.24,0.02,0.4,0.38,110.92
20150314,20.09,9.21,0.0,0.4,0.25,107.68
20150315,21.83,4.53,0.0,0.4,0.36,100.38
20150316,24.82,7.67,0.0,0.39,0.38,105.71
20150317,19.74,10.38,0.31,0.39,0.21,70.62
20150318,22.62,8.56,0.19,0.39,0.3,91.96
20150319,26.98,9.01,2.5,0.38,0.32,79.02
20150320,14.83,7.83,2.56,0.39,0.04,36.35
20150321,19.71,7.86,9.14,0.4,0.17,46.38
20150322,24.34,8.88,0.49,0.41,0.56,104.32
20150323,29.06,9.52,0.06,0.41,0.64,123.02
20150324,29.35,13.48,0.0,0.4,0.76,123.78
20150325,32.44,8.98,0.01,0.39,0.77,112.89
20150326,19.34,4.76,0.01,0.39,0.28,126.68
20150327,23.36,5.83,0.0,0.38,0.42,126.23
20150328,30.16,7.61,0.0,0.38,0.54,128.39
20150329,30.49,11.21,0.0,0.38,0.51,129.12
20150330,26.02,8.67,0.0,0.38,0.26,102.7
20150331,32.15,13.01,0.5,0.38,0.38,115.8
20150401,31.9,16.92,1.17,0.38,0.38,112.04
20150402,33.63,13.44,0.0,0.37,0.42,130.34
20150403,20.76,10.26,0.0,0.37,0.12,127.66
20150404,20.78,6.58,0.5,0.37,0.11,118.4
20150405,25.87,10.47,0.92,0.37,0.11,58.16
20150406,33.8,14.8,0.14,0.37,0.24,119.27
20150407,35.62,16.29,0.0,0.37,0.33,131.19
20150408,31.66,18.49,2.95,0.37,0.13,54.45
20150409,27.65,14.3,0.9,0.37,0.25,118.48
20150410,23.96,8.37,0.0,0.37,0.16,133.67
20150411,24.83,14.36,0.17,0.37,0.09,91.34
20150412,30.65,16.42,1.94,0.37,0.18,109.96
20150413,22.58,11.51,15.4,0.39,0.09,36.46
20150414,19.87,10.55,0.19,0.4,0.31,63.53
20150415,28.98,7.95,0.0,0.39,0.73,142.28
20150416,28.88,14.55,1.13,0.39,0.54,109.55
20150417,27.57,17.06,10.62,0.39,0.44,33.35
20150418,28.89,15.47,0.62,0.4,0.96,119.41
20150419,23.97,8.13,0.01,0.4,0.61,133.96
20150420,23.69,6.23,0.0,0.39,0.7,143.52
20150421,28.36,9.79,0.01,0.38,0.67,131.13
20150422,26.83,14.5,11.5,0.39,0.39,85.93
20150423,24.94,17.65,3.19,0.41,0.28,50.3
20150424,28.4,15.37,6.42,0.41,0.69,69.25
20150425,30.71,12.43,0.0,0.41,1.31,136.11
20150426,31.01,12.88,11.73,0.41,0.82,72.35
20150427,18.3,7.12,11.81,0.42,0.23,92.28
20150428,16.92,7.01,3.64,0.44,0.3,65.52
20150429,24.08,6.67,0.0,0.43,1.15,144.06
20150430,28.0,8.73,0.0,0.42,1.3,141.89
20150501,28.4,10.24,0.0,0.41,1.24,150.27
20150502,30.23,12.22,0.0,0.4,1.24,148.52
20150503,30.57,14.51,0.0,0.39,1.01,148.21
20150504,25.92,16.76,9.21,0.4,0.38,123.42
20150505,26.17,17.73,30.08,0.44,0.55,33.23
20150506,29.8,18.23,15.73,0.47,1.25,114.12
20150507,27.26,19.61,24.78,0.5,0.74,67.22
20150508,28.67,16.59,13.82,0.52,1.01,86.45
20150509,30.15,15.89,7.76,0.52,1.79,110.2
20150510,28.12,11.44,0.49,0.5,1.88,142.12
20150511,22.34,9.49,0.0,0.48,1.18,144.03
20150512,23.77,12.95,0.14,0.47,1.03,98.53
20150513,22.52,14.34,22.96,0.49,0.23,52.42
20150514,29.44,16.4,7.09,0.49,1.38,125.11
20150515,29.38,18.86,9.82,0.51,1.6,142.7
20150516,31.13,15.58,6.59,0.49,1.73,90.18
20150517,28.87,12.01,0.0,0.48,1.98,143.05
20150518,30.98,13.12,0.5,0.46,2.02,144.16
20150519,26.68,20.02,15.81,0.47,0.51,64.2
20150520,20.53,12.94,4.88,0.48,0.55,38.02
20150521,20.26,10.28,4.71,0.48,0.61,91.36
20150522,23.56,12.4,15.2,0.49,0.58,35.95
20150523,25.43,17.81,18.55,0.51,0.32,94.8
20150524,28.71,17.48,3.65,0.52,1.33,121.09
20150525,22.03,13.99,10.86,0.52,0.39,53.44
20150526,31.25,13.98,0.69,0.51,2.03,128.59
20150527,29.62,19.31,3.92,0.5,1.09,105.73
20150528,26.65,19.83,20.58,0.51,0.48,82.15
20150529,29.41,18.16,8.77,0.52,1.77,131.12
20150530,25.76,15.76,6.01,0.52,1.31,92.11
20150531,27.65,13.05,0.0,0.51,1.99,151.48
20150601,30.3,15.21,0.05,0.49,1.95,132.71
20150602,31.33,19.45,0.73,0.48,1.97,152.88
20150603,32.78,18.96,0.03,0.46,2.17,159.45
20150604,32.94,18.92,0.0,0.45,2.08,158.02
20150605,32.23,18.99,0.0,0.44,1.87,142.48
20150606,32.76,19.31,0.0,0.43,1.98,150.12
20150607,33.14,20.05,0.0,0.42,1.73,148.56
20150608,31.97,21.55,0.0,0.41,1.22,130.02
20150609,34.1,22.44,1.6,0.41,1.7,127.49
20150610,36.19,23.29,0.03,0.41,1.88,159.05
20150611,36.4,22.23,0.01,0.4,1.7,161.69
20150612,31.62,22.73,11.33,0.41,0.87,135.08
20150613,29.66,21.69,26.75,0.45,0.72,94.84
20150614,30.27,21.51,12.4,0.48,1.01,124.8
20150615,29.67,21.6,9.81,0.48,1.12,111.35
20150616,26.41,21.94,5.19,0.49,0.57,100.09
20150617,26.01,20.89,1.64,0.48,0.5,87.01
20150618,33.97,19.56,0.01,0.48,2.29,157.14
20150619,33.35,21.89,0.09,0.46,1.85,145.59
20150620,31.73,21.58,0.01,0.45,1.54,152.35
20150621,33.32,21.15,0.0,0.45,1.82,140.56
20150622,33.44,22.03,0.0,0.43,1.81,152.16
20150623,34.28,19.45,0.0,0.42,1.87,153.99
20150624,34.51,21.79,0.0,0.41,1.83,156.43
20150625,35.58,22.57,0.72,0.41,1.74,156.44
20150626,33.69,23.68,2.49,0.41,1.07,101.45
20150627,32.65,21.67,0.28,0.41,1.45,145.98
20150628,33.96,19.71,0.02,0.4,1.56,157.84
20150629,35.64,22.29,4.56,0.4,1.4,133.8
20150630,34.02,21.52,11.36,0.42,1.63,156.15
20150701,35.28,22.71,0.0,0.41,1.75,155.2
20150702,34.33,22.79,0.03,0.41,1.45,141.23
20150703,33.59,24.08,0.72,0.4,1.26,124.51
20150704,34.83,22.65,0.0,0.4,1.39,143.55
20150705,34.85,24.03,0.0,0.39,1.21,143.9
20150706,33.43,24.36,13.31,0.4,0.68,137.9
20150707,26.66,16.98,37.57,0.47,0.34,45.18
20150708,29.69,16.15,5.14,0.48,1.52,86.78
20150709,30.41,20.41,6.69,0.48,1.2,116.85
20150710,31.19,21.29,0.04,0.48,1.24,126.51
20150711,33.98,21.94,0.0,0.46,1.92,153.77
20150712,35.97,21.56,0.0,0.45,2.15,154.9
20150713,37.21,22.29,0.0,0.44,2.22,158.16
20150714,37.05,21.34,0.0,0.42,2.04,157.96
20150715,35.98,21.08,0.0,0.41,1.8,156.91
20150716,36.75,22.43,0.0,0.41,1.6,157.73
20150717,37.46,22.69,0.0,0.4,1.6,156.02
20150718,37.67,23.62,0.0,0.4,1.44,156.64
20150719,37.25,23.73,0.0,0.39,1.26,152.7
20150720,38.67,24.96,0.02,0.38,1.21,155.3
20150721,35.61,23.93,2.58,0.38,0.76,134.14
20150722,37.79,24.07,0.91,0.38,0.87,141.48
20150723,39.06,25.61,0.0,0.38,1.04,149.41
20150724,39.24,25.33,0.0,0.38,0.94,147.77
20150725,38.86,24.59,0.0,0.38,0.79,153.02
20150726,38.71,24.59,0.0,0.37,0.64,146.49
20150727,37.58,25.74,0.0,0.37,0.53,149.05
20150728,39.55,25.15,0.0,0.37,0.58,146.17
20150729,38.84,24.53,0.14,0.37,0.51,141.82
20150730,37.83,25.68,0.43,0.37,0.43,136.32
20150731,36.19,24.9,5.48,0.37,0.3,110.96
20150801,29.14,24.29,13.83,0.39,0.25,52.63
20150802,32.51,22.48,1.29,0.4,0.75,132.49
20150803,32.67,23.93,0.99,0.4,0.75,98.62
20150804,35.23,23.11,0.47,0.4,0.96,115.67
20150805,40.04,24.63,0.0,0.39,1.4,146.27
20150806,41.44,25.77,0.0,0.38,1.3,148.59
20150807,40.11,25.22,0.0,0.38,1.03,143.03
20150808,40.15,25.48,0.0,0.38,0.81,147.47
20150809,40.89,25.88,0.0,0.37,0.66,147.52
20150810,40.39,25.56,0.0,0.37,0.51,141.28
20150811,32.5,26.33,0.01,0.37,0.16,127.02
20150812,35.8,24.4,0.01,0.37,0.32,137.73
20150813,38.94,22.57,0.0,0.37,0.37,135.34
20150814,37.95,24.95,1.39,0.37,0.3,113.72
20150815,36.72,24.13,0.21,0.37,0.31,136.9
20150816,37.01,22.01,0.0,0.36,0.31,136.63
20150817,35.3,23.69,0.26,0.36,0.2,114.73
20150818,37.97,24.4,0.04,0.36,0.24,107.09
20150819,26.7,18.33,2.32,0.37,0.09,62.97
20150820,31.5,15.66,0.0,0.37,0.24,120.68
20150821,36.03,21.08,0.0,0.37,0.27,128.59
20150822,37.6,23.33,0.0,0.36,0.27,132.93
20150823,34.54,23.44,1.6,0.36,0.21,111.82
20150824,35.51,21.0,0.02,0.36,0.27,125.19
20150825,35.49,23.32,0.98,0.36,0.22,126.69
20150826,35.32,23.2,0.04,0.36,0.23,127.74
20150827,37.27,23.66,0.0,0.36,0.24,117.48
20150828,37.78,23.02,0.04,0.36,0.23,90.93
20150829,31.98,23.77,0.07,0.36,0.1,82.06
20150830,36.2,21.66,0.0,0.36,0.2,117.58
20150831,36.4,22.27,0.0,0.36,0.18,125.43
20150901,36.6,22.22,0.0,0.36,0.17,124.95
20150902,36.82,22.47,0.0,0.35,0.15,129.89
20150903,36.87,22.12,0.0,0.35,0.13,131.34
20150904,37.14,23.64,0.0,0.35,0.12,122.9
20150905,36.42,24.91,0.0,0.35,0.1,109.65
20150906,38.25,25.1,0.0,0.35,0.11,117.26
20150907,38.19,25.37,0.0,0.35,0.1,118.37
20150908,38.53,25.41,2.12,0.35,0.08,103.17
20150909,32.73,23.1,1.17,0.35,0.08,85.87
20150910,31.24,22.35,0.15,0.36,0.07,108.16
20150911,32.52,21.53,0.67,0.36,0.12,111.51
20150912,29.53,19.15,0.32,0.36,0.12,103.24
20150913,34.75,20.0,0.63,0.36,0.14,109.05
20150914,36.28,21.08,0.0,0.36,0.15,124.56
20150915,34.38,18.24,0.0,0.35,0.13,125.47
20150916,35.73,21.58,0.0,0.35,0.11,123.2
20150917,37.12,23.23,0.0,0.35,0.1,111.01
20150918,36.33,24.24,5.01,0.36,0.13,105.37
20150919,30.14,18.12,1.14,0.36,0.13,82.27
20150920,28.07,20.51,1.62,0.36,0.07,40.77
20150921,34.91,17.83,0.01,0.36,0.26,114.82
20150922,35.37,21.75,0.0,0.36,0.24,113.5
20150923,33.45,21.65,0.02,0.36,0.15,88.15
20150924,29.88,19.61,0.08,0.36,0.1,88.98
20150925,33.33,18.24,0.04,0.36,0.15,109.55
20150926,29.13,20.03,0.58,0.36,0.07,78.39
20150927,32.21,19.1,0.0,0.36,0.14,103.21
20150928,32.01,17.54,0.0,0.36,0.12,108.66
20150929,31.85,18.8,0.0,0.35,0.1,107.25
20150930,33.22,17.76,0.0,0.35,0.1,104.27
20151001,32.68,20.1,0.52,0.35,0.08,97.44
20151002,27.49,16.57,0.63,0.35,0.06,82.05
20151003,24.56,12.94,0.02,0.35,0.04,80.56
20151004,27.08,13.46,0.04,0.35,0.06,89.7
20151005,23.1,14.87,0.35,0.35,0.03,43.5
20151006,30.26,13.17,0.0,0.35,0.08,106.38
20151007,31.31,16.15,0.0,0.35,0.07,96.2
20151008,26.29,17.48,2.37,0.36,0.04,72.8
20151009,28.16,16.59,0.65,0.36,0.08,55.2
20151010,30.73,14.39,0.0,0.36,0.11,89.11
20151011,36.13,18.43,0.0,0.36,0.14,102.62
20151012,31.23,16.08,0.0,0.35,0.1,102.46
20151013,33.08,14.4,0.0,0.35,0.1,100.04
20151014,35.08,15.09,0.0,0.35,0.08,100.69
20151015,34.57,17.91,0.0,0.35,0.05,93.67
20151016,22.65,13.65,0.35,0.35,0.02,83.53
20151017,28.0,12.04,0.01,0.35,0.03,85.59
20151018,28.77,12.8,0.0,0.35,0.04,94.14
20151019,27.62,13.62,0.0,0.35,0.02,84.23
20151020,29.45,15.58,0.03,0.35,0.03,88.6
20151021,27.08,16.75,18.13,0.36,0.02,62.55
20151022,23.96,17.76,46.73,0.42,0.08,12.24
20151023,26.07,15.84,2.78,0.48,0.52,53.27
20151024,16.27,7.72,0.78,0.47,0.13,33.88
20151025,20.65,5.87,0.0,0.46,0.49,88.2
20151026,20.96,5.69,0.0,0.45,0.45,81.7
20151027,26.54,7.51,0.0,0.44,0.62,89.48
20151028,21.66,10.75,0.0,0.43,0.42,85.94
20151029,25.54,9.19,0.01,0.42,0.56,84.62
20151030,24.0,13.42,17.36,0.45,0.15,22.28
20151031,19.95,9.37,0.18,0.45,0.37,77.91
20151101,22.55,7.97,0.02,0.44,0.48,75.73
20151102,27.12,8.06,0.0,0.43,0.61,82.73
20151103,26.79,9.44,0.0,0.42,0.53,78.92
20151104,27.18,12.64,0.08,0.42,0.41,33.02
20151105,27.83,10.26,0.58,0.41,0.6,68.57
20151106,21.25,6.85,1.2,0.41,0.35,80.59
20151107,18.32,6.7,0.27,0.41,0.22,81.0
20151108,18.46,5.08,0.0,0.41,0.23,77.73
20151109,23.69,6.65,0.0,0.41,0.29,69.05
20151110,24.98,11.18,0.0,0.4,0.29,66.01
20151111,21.87,7.43,0.0,0.4,0.34,77.25
20151112,19.12,4.44,0.0,0.4,0.23,78.8
20151113,19.51,5.78,0.0,0.39,0.19,76.52
20151114,17.41,6.11,0.06,0.39,0.09,37.41
20151115,18.98,9.73,2.49,0.39,0.04,22.31
20151116,24.87,15.23,13.99,0.41,0.16,26.72
20151117,17.1,6.19,0.16,0.42,0.18,71.8
20151118,20.65,3.4,0.0,0.41,0.27,75.82
20151119,16.31,4.86,0.0,0.41,0.16,74.32
20151120,23.01,4.64,0.0,0.41,0.23,69.7
20151121,9.19,-0.47,0.0,0.41,0.02,73.59
20151122,16.45,-2.07,0.0,0.41,0.11,73.25
20151123,16.8,0.23,0.0,0.41,0.1,64.45
20151124,21.32,3.83,0.0,0.4,0.16,60.32
20151125,23.96,10.3,0.0,0.4,0.2,63.33
20151126,20.51,3.9,11.2,0.41,0.02,19.78
20151127,3.38,-1.35,20.61,0.43,0.0,12.31
20151128,0.6,-2.23,18.24,0.44,0.0,16.41
20151129,1.7,-0.71,13.11,0.46,0.0,26.26
20151130,11.77,-1.59,0.29,0.49,0.03,52.78
20151201,14.19,0.83,0.41,0.5,0.06,58.8
20151202,13.77,-2.08,0.0,0.49,0.1,64.64
20151203,15.87,-1.03,0.0,0.48,0.14,62.56
20151204,15.81,0.12,0.0,0.48,0.13,65.65
20151205,17.26,1.4,0.0,0.47,0.13,61.98
20151206,17.01,3.53,0.0,0.46,0.17,65.12
20151207,20.17,2.5,0.0,0.45,0.21,64.17
20151208,22.26,1.8,0.0,0.45,0.25,52.98
20151209,21.01,6.13,0.0,0.44,0.19,59.19
20151210,22.81,7.8,0.0,0.44,0.3,61.06
20151211,23.73,6.52,0.0,0.43,0.21,54.5
20151212,20.46,9.5,5.75,0.43,0.03,29.41
20151213,11.71,2.73,1.57,0.45,0.05,39.37
20151214,19.94,0.44,0.0,0.44,0.16,62.41
20151215,16.52,2.92,0.0,0.44,0.15,64.81
20151216,11.08,-2.12,0.0,0.43,0.06,65.22
20151217,11.06,-2.71,0.0,0.43,0.03,64.89
20151218,12.63,-4.12,0.0,0.43,0.03,64.89
20151219,17.36,-0.98,0.0,0.43,0.09,62.09
20151220,21.01,6.59,0.0,0.42,0.13,38.09
20151221,19.96,2.88,0.0,0.42,0.17,62.8
20151222,21.75,5.56,0.0,0.42,0.18,47.03
20151223,20.38,9.24,0.0,0.41,0.18,63.35
20151224,15.8,3.15,0.0,0.41,0.12,64.03
20151225,14.87,2.29,0.0,0.41,0.04,45.16
20151226,13.51,0.78,14.09,0.43,0.0,10.6
20151227,0.32,-3.81,27.07,0.45,0.0,22.33
20151228,2.02,-6.85,0.38,0.45,0.0,47.23
20151229,2.23,-6.78,1.92,0.46,0.0,59.85
20151230,6.45,-4.4,1.37,0.47,0.0,26.51
20151231,3.61,-1.67,0.18,0.48,0.0,17.74
