,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.54,-9.8,0.0,0.37,0.0,56.59
20080102,4.47,-9.81,0.0,0.37,0.0,52.11
20080103,12.48,-3.81,0.0,0.37,0.0,48.24
20080104,14.36,2.32,0.0,0.37,0.0,43.91
20080105,15.18,0.9,0.0,0.37,0.0,28.05
20080106,16.43,3.31,0.01,0.37,0.0,31.19
20080107,14.49,1.59,0.93,0.37,0.0,44.03
20080108,7.27,-4.24,0.0,0.37,0.0,59.91
20080109,14.62,-2.13,0.09,0.37,0.0,58.38
20080110,9.05,-2.11,0.0,0.37,0.0,61.97
20080111,14.83,-1.02,0.0,0.37,0.0,53.52
20080112,9.9,-3.46,0.0,0.37,0.0,59.49
20080113,7.53,-4.45,0.0,0.37,0.0,62.47
20080114,8.58,-3.73,0.0,0.37,0.0,62.98
20080115,13.19,-2.19,0.0,0.37,0.0,62.03
20080116,0.37,-8.22,0.06,0.37,0.0,36.41
20080117,2.83,-8.88,0.0,0.37,0.0,56.88
20080118,2.15,-4.63,0.11,0.37,0.0,58.31
20080119,5.0,-7.19,0.11,0.37,0.0,66.15
20080120,10.78,-7.02,0.28,0.37,0.0,64.46
20080121,2.08,-8.47,0.0,0.37,0.0,43.15
20080122,5.26,-13.17,0.0,0.37,0.0,62.19
20080123,6.14,-5.19,0.0,0.37,0.0,67.42
20080124,3.51,-6.88,0.0,0.36,0.0,54.8
20080125,13.03,-3.71,0.0,0.36,0.0,70.55
20080126,12.67,-1.17,0.0,0.36,0.0,70.45
20080127,18.44,-1.42,0.0,0.36,0.0,64.32
20080128,17.31,7.08,0.04,0.36,0.0,71.62
20080129,6.76,-3.11,0.02,0.36,0.0,70.38
20080130,11.66,-4.31,0.0,0.36,0.0,65.13
20080131,4.2,-5.18,0.02,0.36,0.0,75.16
20080201,16.22,-3.24,0.0,0.36,0.0,69.2
20080202,9.3,-4.7,0.0,0.36,0.0,73.89
20080203,13.08,-1.25,0.0,0.36,0.0,54.16
20080204,15.6,2.54,0.59,0.36,0.0,73.69
20080205,0.38,-6.47,0.31,0.36,0.0,40.28
20080206,11.58,-6.43,0.57,0.36,0.0,67.78
20080207,10.8,-5.24,0.0,0.36,0.0,79.88
20080208,11.4,-0.49,0.26,0.36,0.0,77.76
20080209,15.38,-2.08,0.0,0.36,0.0,80.86
20080210,7.38,-1.73,0.0,0.36,0.0,68.7
20080211,18.91,-0.82,0.0,0.36,0.0,72.5
20080212,11.55,-3.31,0.0,0.36,0.0,72.86
20080213,20.24,-2.7,0.0,0.36,0.0,82.77
20080214,8.01,-4.67,0.0,0.36,0.0,40.01
20080215,0.95,-6.23,0.12,0.36,0.0,65.41
20080216,10.71,-2.74,4.09,0.36,0.0,28.65
20080217,5.08,-4.19,0.05,0.36,0.0,60.45
20080218,9.65,-5.48,0.0,0.36,0.0,89.24
20080219,16.27,-2.92,0.03,0.36,0.0,75.92
20080220,3.47,-4.03,0.0,0.36,0.0,28.41
20080221,12.32,-4.67,0.12,0.36,0.0,57.7
20080222,15.15,-2.99,0.01,0.36,0.0,89.73
20080223,15.2,0.19,0.14,0.36,0.0,81.28
20080224,21.73,-1.51,0.0,0.36,0.0,87.83
20080225,14.84,-0.16,0.0,0.36,0.0,54.73
20080226,9.59,-4.07,0.0,0.36,0.0,93.54
20080227,14.43,-2.9,0.0,0.36,0.0,96.98
20080228,19.76,0.69,0.0,0.36,0.0,87.06
20080229,17.77,0.88,0.0,0.36,0.0,92.27
20080301,26.23,3.89,0.0,0.36,0.0,100.44
20080302,13.88,-0.7,0.42,0.35,0.0,62.41
20080303,7.66,-3.13,0.12,0.35,0.0,82.09
20080304,19.62,-3.48,0.0,0.35,0.0,97.91
20080305,6.23,-0.96,0.02,0.35,0.0,50.46
20080306,5.57,-2.89,0.03,0.35,0.0,87.93
20080307,7.98,-4.66,0.0,0.35,0.0,93.17
20080308,14.19,-3.83,0.0,0.35,0.0,66.65
20080309,13.69,2.26,0.0,0.35,0.0,98.92
20080310,16.44,-0.9,0.0,0.35,0.0,101.77
