,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.93,-6.94,0.0,0.38,0.0,26.52
20150102,4.76,-8.73,0.1,0.38,0.0,36.16
20150103,1.02,-9.88,6.24,0.38,0.0,12.53
20150104,0.15,-14.07,0.0,0.38,0.0,37.48
20150105,9.55,-11.92,0.0,0.39,0.0,26.1
20150106,8.08,-3.0,0.06,0.39,0.0,55.98
20150107,-0.32,-9.07,0.55,0.39,0.0,37.09
20150108,9.65,-7.93,0.01,0.39,0.0,54.55
20150109,-0.09,-6.0,0.01,0.39,0.0,26.3
20150110,8.31,-5.28,0.0,0.39,0.0,56.93
20150111,8.87,-3.11,0.0,0.39,0.0,55.28
20150112,-3.25,-6.69,0.04,0.39,0.0,29.42
20150113,2.62,-8.92,0.01,0.39,0.0,36.6
20150114,3.29,-4.88,0.04,0.39,0.0,38.13
20150115,9.94,-2.77,0.0,0.39,0.0,61.34
20150116,15.83,-0.56,0.0,0.39,0.0,58.42
20150117,12.9,0.01,0.0,0.38,0.0,62.55
20150118,15.58,-0.83,0.0,0.38,0.0,52.89
20150119,18.68,0.39,0.0,0.38,0.01,61.18
20150120,7.69,-2.02,0.01,0.38,0.0,19.96
20150121,1.05,-2.28,6.37,0.38,0.0,19.49
20150122,2.41,-6.3,1.24,0.38,0.0,64.27
20150123,8.51,-7.5,0.0,0.39,0.0,64.55
20150124,15.57,-1.96,0.77,0.4,0.0,60.58
20150125,13.37,-1.28,0.01,0.4,0.01,67.62
20150126,20.04,2.62,0.04,0.39,0.01,68.18
20150127,23.4,5.09,0.0,0.39,0.02,64.51
20150128,21.52,6.15,0.0,0.39,0.02,58.62
20150129,11.48,1.71,0.0,0.39,0.01,59.06
20150130,7.12,0.33,7.19,0.39,0.0,20.36
20150131,5.77,0.43,3.9,0.4,0.0,26.98
20150201,2.73,-8.06,0.02,0.4,0.0,65.87
20150202,11.35,-7.72,0.0,0.4,0.0,65.55
20150203,18.33,-1.41,0.01,0.4,0.01,62.4
20150204,5.27,-6.88,0.0,0.4,0.0,16.94
20150205,13.16,-6.84,0.0,0.4,0.01,73.23
20150206,25.48,2.02,0.0,0.4,0.02,76.27
20150207,25.72,7.18,0.0,0.39,0.03,77.31
20150208,21.76,5.84,0.0,0.39,0.02,78.31
20150209,21.39,4.44,0.0,0.39,0.02,78.88
20150210,19.83,4.6,0.0,0.39,0.01,79.83
20150211,8.23,-1.07,0.45,0.39,0.01,54.94
20150212,13.6,-2.53,0.0,0.38,0.0,76.1
20150213,19.34,2.25,0.0,0.38,0.01,83.02
20150214,23.69,2.78,0.0,0.38,0.02,82.27
20150215,1.45,-4.74,1.36,0.38,0.0,38.08
20150216,6.01,-5.06,0.69,0.38,0.0,81.34
20150217,5.81,-4.74,0.02,0.38,0.0,77.33
20150218,9.77,-4.75,0.0,0.38,0.0,85.05
20150219,18.85,-2.1,0.0,0.38,0.01,87.2
20150220,19.83,0.82,0.03,0.38,0.02,83.48
20150221,8.57,-0.44,3.21,0.38,0.0,44.57
20150222,-1.05,-10.02,5.1,0.38,0.0,24.84
20150223,-5.29,-10.52,1.63,0.38,0.0,20.52
20150224,6.01,-8.82,0.0,0.39,0.0,87.69
20150225,10.02,-3.51,2.0,0.4,0.0,85.63
20150226,-2.86,-8.56,1.52,0.4,0.0,71.73
20150227,-4.02,-9.67,5.84,0.4,0.0,35.77
20150228,1.0,-9.94,3.51,0.4,0.0,33.61
20150301,-0.81,-6.17,0.56,0.4,0.0,42.61
20150302,3.0,-7.32,0.01,0.4,0.0,23.02
20150303,8.31,-3.99,0.2,0.41,0.0,44.13
20150304,-1.1,-6.98,0.24,0.41,0.0,52.95
20150305,8.8,-7.96,0.0,0.41,0.0,100.52
20150306,15.98,-2.59,0.0,0.41,0.02,96.97
20150307,18.64,-0.68,0.0,0.41,0.03,98.65
20150308,14.55,3.41,0.0,0.4,0.01,87.68
20150309,15.94,1.15,0.38,0.4,0.02,98.66
20150310,20.42,2.28,0.0,0.4,0.04,101.66
20150311,22.2,3.12,0.0,0.39,0.05,107.13
20150312,22.18,4.58,0.0,0.39,0.03,105.48
20150313,20.4,4.64,0.0,0.39,0.02,105.09
20150314,17.44,3.0,0.0,0.39,0.02,103.2
20150315,23.01,0.95,0.0,0.38,0.03,112.24
20150316,29.71,6.87,0.0,0.38,0.05,112.48
20150317,8.87,2.81,0.01,0.38,0.01,82.2
20150318,17.48,1.95,0.18,0.38,0.01,87.24
20150319,9.61,3.1,8.73,0.39,0.0,20.2
20150320,19.15,3.04,0.04,0.4,0.05,108.38
20150321,20.94,4.74,0.0,0.4,0.05,113.39
20150322,25.97,5.73,0.0,0.39,0.08,117.13
20150323,20.43,3.3,0.0,0.39,0.02,81.77
20150324,20.72,5.3,0.0,0.39,0.03,117.96
20150325,17.9,0.62,1.72,0.39,0.02,70.62
20150326,18.24,-1.6,0.0,0.39,0.03,111.91
20150327,22.12,1.15,0.02,0.39,0.04,117.39
20150328,28.29,9.34,0.0,0.38,0.07,123.23
20150329,21.37,6.94,0.0,0.38,0.03,122.08
20150330,28.73,5.78,0.0,0.38,0.04,109.59
20150331,27.21,5.97,0.0,0.38,0.04,122.04
20150401,30.27,9.76,0.0,0.38,0.05,107.89
20150402,23.92,5.88,0.0,0.38,0.02,123.35
20150403,13.55,1.86,0.0,0.38,0.01,113.84
20150404,19.28,0.65,0.0,0.38,0.01,119.23
20150405,28.89,7.8,0.0,0.37,0.03,123.43
20150406,30.23,10.44,0.0,0.37,0.03,127.84
20150407,29.57,9.67,0.0,0.37,0.02,115.97
20150408,30.08,10.28,0.0,0.37,0.02,119.41
20150409,19.05,4.79,0.0,0.36,0.01,132.19
20150410,20.2,1.48,0.0,0.36,0.01,126.18
20150411,23.62,7.83,0.11,0.36,0.01,95.41
20150412,29.01,9.04,0.02,0.36,0.02,94.9
20150413,20.4,8.67,0.0,0.36,0.0,107.75
20150414,22.12,6.27,0.0,0.36,0.01,135.52
20150415,28.01,5.34,0.32,0.36,0.01,127.34
20150416,20.81,9.15,4.17,0.36,0.01,79.55
20150417,22.08,8.15,0.93,0.37,0.02,111.66
20150418,18.45,4.15,1.07,0.37,0.01,114.02
20150419,15.86,3.83,0.87,0.37,0.01,107.62
20150420,15.88,3.37,0.23,0.37,0.01,102.78
20150421,26.09,4.91,0.36,0.37,0.03,137.45
20150422,19.36,6.27,0.48,0.37,0.01,121.09
20150423,26.87,10.74,0.86,0.37,0.02,85.0
20150424,26.48,9.03,0.21,0.37,0.02,107.82
20150425,27.44,9.39,0.56,0.37,0.03,134.38
20150426,16.07,8.62,6.38,0.37,0.01,44.8
20150427,9.62,5.3,14.31,0.4,0.0,47.56
20150428,19.76,3.86,0.0,0.41,0.09,142.36
20150429,24.18,4.58,0.0,0.4,0.13,147.0
20150430,28.51,6.77,0.0,0.39,0.15,148.77
20150501,28.44,8.48,0.16,0.39,0.11,99.34
20150502,32.19,12.26,0.13,0.38,0.12,133.96
20150503,32.43,14.46,1.38,0.38,0.1,115.32
20150504,26.87,13.0,7.17,0.38,0.05,112.27
20150505,19.57,12.85,16.49,0.41,0.03,62.45
20150506,27.73,9.19,1.23,0.41,0.26,127.48
20150507,27.11,11.04,0.84,0.41,0.27,129.71
20150508,23.55,13.85,3.6,0.41,0.12,64.21
20150509,25.44,9.9,6.03,0.41,0.15,102.37
20150510,17.21,4.33,0.0,0.41,0.1,155.13
20150511,20.11,2.42,0.15,0.41,0.13,143.79
20150512,23.67,6.37,0.0,0.4,0.14,148.84
20150513,15.62,11.55,10.41,0.41,0.02,41.13
20150514,29.17,8.56,0.02,0.41,0.29,125.82
20150515,28.28,12.73,3.16,0.41,0.25,147.75
20150516,23.26,10.94,2.7,0.41,0.13,105.86
20150517,27.22,8.91,0.0,0.41,0.27,145.46
20150518,24.05,10.38,4.07,0.4,0.15,143.11
20150519,13.71,6.73,46.47,0.48,0.02,35.63
20150520,17.26,3.77,0.12,0.48,0.17,90.94
20150521,16.29,5.29,7.54,0.48,0.1,94.27
20150522,24.48,9.12,2.61,0.48,0.24,75.98
20150523,20.62,12.65,13.81,0.48,0.05,90.62
20150524,25.94,10.7,0.97,0.48,0.43,114.29
20150525,26.31,9.72,0.09,0.47,0.48,137.85
20150526,24.58,11.19,2.03,0.45,0.35,155.44
20150527,30.3,12.19,3.21,0.45,0.41,132.42
20150528,26.02,14.66,7.56,0.45,0.18,108.69
20150529,25.55,12.61,0.56,0.45,0.34,140.29
20150530,23.14,10.62,2.15,0.45,0.31,132.52
20150531,29.77,10.33,2.14,0.44,0.38,149.61
20150601,31.02,15.35,4.98,0.45,0.43,157.71
20150602,35.73,15.94,0.0,0.44,0.66,157.87
20150603,34.44,15.12,0.0,0.43,0.59,159.84
20150604,36.69,17.37,0.05,0.42,0.53,158.44
20150605,33.21,19.58,0.79,0.41,0.33,142.7
20150606,32.78,18.59,0.35,0.41,0.32,135.48
20150607,34.09,17.87,5.4,0.41,0.29,126.16
20150608,31.8,16.26,0.05,0.41,0.38,160.69
20150609,35.3,18.11,0.01,0.41,0.41,151.95
20150610,34.1,21.17,0.72,0.41,0.31,144.78
20150611,34.72,20.17,5.14,0.4,0.27,151.78
20150612,26.3,15.9,14.49,0.43,0.34,98.07
20150613,29.96,14.33,0.38,0.43,0.39,142.34
20150614,27.38,17.89,1.43,0.42,0.2,74.99
20150615,29.78,16.24,0.17,0.42,0.39,148.43
