,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150303,4.44,-3.47,0.01,0.45,0.0,53.39
20150304,0.4,-6.56,0.53,0.45,0.0,81.56
20150305,7.16,-9.97,0.0,0.45,0.01,96.98
20150306,16.12,-3.09,0.0,0.45,0.06,93.84
20150307,20.27,-0.63,0.0,0.45,0.15,99.88
20150308,17.38,1.62,0.0,0.45,0.08,88.88
20150309,17.5,0.11,0.0,0.45,0.11,98.48
20150310,21.93,2.15,0.0,0.45,0.17,100.05
20150311,23.33,3.42,0.0,0.45,0.2,104.76
20150312,22.58,5.68,0.0,0.44,0.18,105.21
20150313,22.81,4.08,0.06,0.44,0.17,103.46
20150314,17.61,3.44,0.0,0.44,0.09,98.48
20150315,23.45,1.46,0.0,0.43,0.15,105.02
20150316,30.07,5.48,0.0,0.43,0.25,110.07
20150317,10.93,2.12,0.0,0.43,0.01,88.4
20150318,13.5,2.97,0.42,0.43,0.03,69.65
20150319,9.54,4.3,4.22,0.44,0.0,36.12
20150320,20.81,3.08,0.0,0.44,0.13,109.68
20150321,21.73,4.18,0.0,0.44,0.18,112.09
20150322,24.48,6.01,0.0,0.43,0.22,112.9
20150323,17.58,3.99,0.01,0.43,0.06,81.84
20150324,21.4,7.53,0.08,0.43,0.12,103.24
20150325,14.35,1.75,1.46,0.43,0.03,60.04
20150326,18.03,-1.52,0.0,0.43,0.09,99.93
20150327,14.97,1.19,0.07,0.43,0.05,98.57
20150328,24.94,6.8,0.0,0.43,0.2,120.7
20150329,21.42,5.92,0.0,0.42,0.14,121.54
20150330,27.54,3.89,0.0,0.42,0.17,121.14
20150331,27.8,6.94,0.0,0.42,0.19,121.14
20150401,30.98,13.88,0.12,0.42,0.18,116.17
20150402,22.08,8.26,0.03,0.41,0.08,109.02
20150403,13.3,2.29,1.72,0.42,0.03,125.41
20150404,19.01,0.48,0.0,0.42,0.07,127.77
20150405,26.27,6.83,0.01,0.41,0.11,124.88
20150406,31.65,11.33,0.01,0.41,0.18,123.88
20150407,26.42,8.6,0.0,0.41,0.1,105.55
20150408,26.73,8.9,1.18,0.41,0.08,79.13
20150409,15.38,3.76,0.04,0.41,0.03,94.69
20150410,21.23,1.35,0.0,0.41,0.07,115.63
20150411,19.15,7.75,3.93,0.41,0.03,105.03
20150412,27.86,13.17,7.0,0.43,0.25,70.23
20150413,18.8,8.51,0.03,0.43,0.1,104.8
20150414,20.05,8.34,0.0,0.43,0.11,120.41
20150415,23.38,6.31,0.7,0.43,0.16,127.27
20150416,24.7,10.56,3.14,0.43,0.14,64.59
20150417,21.29,12.73,34.23,0.48,0.35,106.21
20150418,22.2,9.99,4.21,0.48,0.57,102.3
20150419,14.13,4.99,1.02,0.48,0.15,71.52
20150420,16.38,1.74,0.02,0.48,0.38,116.71
20150421,23.64,4.96,0.09,0.47,0.8,125.61
20150422,18.44,5.08,0.01,0.46,0.41,139.01
20150423,19.14,8.18,0.3,0.46,0.2,91.65
20150424,27.37,12.22,7.97,0.46,0.68,94.6
20150425,24.55,9.9,0.23,0.46,0.79,136.32
20150426,19.58,8.71,1.0,0.46,0.26,36.65
20150427,15.12,7.01,1.85,0.46,0.1,105.98
20150428,21.38,5.39,0.0,0.45,0.52,140.27
20150429,23.74,6.9,0.0,0.45,0.7,135.82
20150430,26.7,7.71,0.0,0.45,0.67,141.27
20150501,27.58,10.37,0.01,0.44,0.51,110.73
20150502,29.24,14.73,0.0,0.44,0.57,137.55
20150503,32.35,15.7,1.13,0.43,0.68,128.81
20150504,25.19,14.47,20.99,0.45,0.19,89.18
20150505,19.61,15.59,6.91,0.47,0.17,51.84
20150506,27.05,15.77,1.57,0.48,1.0,99.85
20150507,27.01,15.2,7.29,0.48,0.95,103.27
20150508,20.62,11.78,3.56,0.48,0.36,88.24
20150509,20.71,13.5,14.7,0.48,0.13,62.48
20150510,18.05,5.38,0.92,0.5,0.72,153.69
20150511,19.03,3.54,0.03,0.49,0.68,134.35
20150512,22.36,3.63,0.0,0.48,0.91,153.29
20150513,17.35,8.89,11.51,0.48,0.13,51.62
20150514,27.26,12.65,1.96,0.49,1.35,136.7
20150515,28.15,16.8,4.91,0.48,1.1,132.88
20150516,21.63,13.08,26.64,0.51,0.19,50.2
20150517,26.9,9.25,0.02,0.52,1.89,148.89
20150518,22.18,10.73,0.05,0.51,1.18,156.36
20150519,12.4,6.54,22.22,0.52,0.06,34.96
20150520,17.2,5.67,0.06,0.53,0.67,59.73
20150521,19.28,4.46,0.65,0.52,0.98,136.3
20150522,15.08,8.87,12.04,0.53,0.16,42.39
20150523,18.21,11.06,15.54,0.54,0.06,40.55
20150524,19.54,15.26,16.24,0.56,0.19,70.6
20150525,25.33,14.11,6.06,0.57,1.45,104.63
20150526,24.78,11.83,0.62,0.55,1.49,148.39
20150527,25.56,13.98,7.04,0.55,1.2,94.23
20150528,24.76,18.68,17.58,0.57,0.73,110.43
20150529,25.7,13.8,1.43,0.56,1.59,145.42
20150530,20.48,10.37,0.0,0.55,1.23,157.37
20150531,24.05,8.82,0.01,0.53,1.47,149.72
20150601,26.43,13.8,1.69,0.52,1.13,148.91
20150602,30.89,17.01,0.08,0.51,2.05,144.95
20150603,31.58,18.61,2.06,0.5,2.09,101.41
20150604,32.23,19.23,1.7,0.49,1.96,147.55
20150605,30.62,19.55,0.47,0.48,1.44,132.66
20150606,32.51,19.23,0.09,0.48,2.09,127.92
20150607,33.76,19.53,0.41,0.47,1.9,154.02
20150608,31.84,17.59,0.0,0.46,1.74,161.97
20150609,34.93,18.43,0.0,0.45,1.75,159.33
20150610,35.73,22.62,0.67,0.45,1.32,149.13
20150611,34.08,19.26,1.44,0.45,1.33,148.2
20150612,24.15,16.45,33.13,0.5,0.98,69.38
20150613,28.73,15.64,0.32,0.5,1.83,114.78
20150614,26.01,19.42,13.94,0.5,0.56,64.94
20150615,28.12,17.98,3.21,0.52,1.68,137.2
20150616,28.1,16.27,0.01,0.51,2.0,140.55
20150617,30.23,18.36,0.11,0.49,1.87,145.73
20150618,29.93,18.57,0.29,0.48,1.74,132.76
20150619,31.74,18.87,0.09,0.48,1.7,150.02
20150620,36.16,21.13,0.0,0.47,2.54,159.84
20150621,35.44,21.6,0.01,0.46,1.89,158.51
20150622,36.94,22.26,0.02,0.45,1.83,156.28
20150623,35.72,20.48,0.02,0.45,1.34,154.87
20150624,35.88,21.58,0.0,0.44,1.28,152.43
20150625,36.73,22.73,4.87,0.43,0.86,130.59
20150626,30.91,19.64,4.71,0.45,1.08,143.38
20150627,31.35,17.57,0.0,0.44,1.32,157.95
20150628,35.98,19.15,0.04,0.44,1.3,157.86
20150629,34.5,18.43,0.0,0.43,0.97,149.71
20150630,36.13,21.49,0.0,0.42,0.78,140.66
20150701,38.26,23.37,0.0,0.42,0.65,133.28
20150702,30.94,20.44,10.75,0.43,0.29,103.05
20150703,31.15,18.49,0.12,0.44,0.97,134.58
20150704,33.12,18.42,0.1,0.44,0.87,152.34
20150705,37.37,22.05,0.0,0.43,1.02,152.88
20150706,31.55,19.78,1.74,0.43,0.4,70.35
20150707,22.12,14.33,0.61,0.43,0.18,136.7
20150708,25.02,13.58,0.37,0.43,0.38,99.97
20150709,24.14,17.58,8.27,0.44,0.17,76.38
20150710,31.0,20.37,0.95,0.45,0.85,130.64
20150711,36.32,21.52,0.11,0.44,1.33,154.4
20150712,39.59,22.95,0.02,0.43,1.31,151.19
20150713,41.57,23.68,2.06,0.43,0.99,150.94
20150714,37.27,24.65,6.6,0.43,0.93,150.09
20150715,37.03,23.48,6.17,0.44,0.99,141.79
20150716,35.47,22.74,2.5,0.44,1.15,154.23
20150717,38.51,23.62,7.22,0.44,1.3,139.96
20150718,37.83,24.24,1.42,0.44,1.44,142.16
20150719,35.89,24.51,5.64,0.44,0.81,144.12
20150720,33.98,22.46,8.09,0.45,1.19,153.86
20150721,31.05,18.9,0.88,0.45,1.03,137.11
20150722,30.37,20.9,6.87,0.45,0.75,112.59
20150723,36.19,22.17,0.41,0.45,1.56,150.29
20150724,38.33,23.85,0.08,0.45,1.59,155.1
20150725,35.39,24.0,13.39,0.45,0.66,121.19
20150726,34.55,22.8,13.15,0.47,1.5,142.96
20150727,35.68,23.68,1.23,0.47,1.9,143.35
20150728,34.35,22.37,4.15,0.46,1.63,149.3
20150729,29.94,18.37,4.59,0.46,1.09,99.43
20150730,27.1,19.4,14.48,0.48,0.72,121.03
20150731,31.99,18.68,0.14,0.48,1.72,148.49
20150801,32.34,20.08,0.03,0.47,1.72,148.23
20150802,32.04,20.79,0.01,0.46,1.29,148.7
20150803,31.34,21.38,0.04,0.45,0.92,125.26
20150804,30.22,21.8,4.88,0.45,0.97,115.82
20150805,33.12,21.33,0.46,0.45,1.38,146.82
20150806,33.69,20.49,0.21,0.45,0.99,97.73
20150807,32.76,21.31,0.46,0.45,0.64,142.51
20150808,38.48,22.26,1.57,0.44,1.19,131.62
20150809,31.62,23.38,5.63,0.45,0.52,92.23
20150810,32.58,21.45,2.24,0.45,0.76,131.36
20150811,31.15,19.34,0.53,0.44,0.74,103.29
20150812,26.26,18.58,5.26,0.45,0.37,96.51
20150813,32.84,19.43,0.12,0.45,0.87,136.75
20150814,33.64,20.12,0.45,0.44,0.83,137.75
20150815,33.5,20.35,0.0,0.43,0.73,140.99
20150816,35.23,19.59,0.25,0.43,0.67,130.72
20150817,29.05,21.17,11.42,0.44,0.31,103.16
20150818,29.3,17.12,10.19,0.46,0.97,99.8
20150819,25.03,14.24,1.86,0.46,0.79,127.64
20150820,28.73,13.58,0.0,0.45,0.93,136.92
20150821,29.19,15.33,0.37,0.45,0.58,103.76
20150822,34.07,19.48,1.9,0.45,0.89,121.58
20150823,27.15,15.21,0.0,0.45,0.64,126.47
20150824,29.56,12.95,0.0,0.44,0.68,128.96
20150825,32.87,14.81,0.04,0.43,0.64,120.26
20150826,36.55,17.73,0.0,0.43,0.6,116.57
20150827,34.75,22.8,5.49,0.43,0.45,93.3
20150828,33.96,21.15,0.63,0.43,0.62,125.95
20150829,29.97,16.62,0.01,0.43,0.4,99.38
20150830,30.95,14.97,0.0,0.43,0.4,110.48
20150831,36.13,16.45,0.0,0.42,0.46,118.11
20150901,34.83,20.92,0.0,0.42,0.31,119.7
20150902,37.7,21.98,0.0,0.41,0.35,125.95
20150903,37.37,22.22,0.0,0.41,0.25,112.0
20150904,36.69,22.33,0.02,0.41,0.21,119.63
20150905,35.87,23.01,0.0,0.41,0.14,107.17
20150906,39.45,23.66,0.02,0.41,0.18,122.05
20150907,40.09,23.39,1.56,0.41,0.14,115.56
20150908,26.08,19.21,16.66,0.44,0.1,73.34
20150909,30.88,16.42,1.27,0.44,0.66,112.38
20150910,33.62,17.92,7.82,0.44,0.68,96.13
20150911,25.33,14.36,0.03,0.45,0.53,95.77
20150912,27.19,13.98,0.05,0.45,0.43,112.14
20150913,33.03,15.72,0.12,0.44,0.65,118.73
20150914,34.18,17.53,0.31,0.44,0.56,109.65
20150915,34.41,21.21,0.0,0.43,0.58,113.87
20150916,35.59,20.44,0.75,0.42,0.46,110.48
20150917,35.48,22.13,0.01,0.42,0.4,116.88
20150918,26.44,13.75,1.44,0.42,0.14,94.93
20150919,24.98,10.62,0.0,0.42,0.16,105.93
20150920,28.63,14.33,0.0,0.42,0.14,94.39
20150921,32.47,16.84,0.04,0.41,0.2,88.74
20150922,30.3,20.8,0.18,0.41,0.1,73.65
20150923,26.8,19.76,1.92,0.41,0.06,44.41
20150924,31.39,19.01,0.33,0.41,0.19,102.03
20150925,27.56,15.82,0.46,0.41,0.14,65.95
20150926,27.79,16.65,0.14,0.41,0.14,68.79
20150927,30.12,14.71,0.0,0.41,0.15,106.27
20150928,32.22,15.76,0.0,0.41,0.15,101.53
20150929,25.92,14.96,1.97,0.41,0.06,44.04
20150930,25.0,12.57,0.03,0.41,0.08,51.05
20151001,23.83,13.25,0.06,0.41,0.07,73.01
20151002,15.49,9.47,1.39,0.41,0.01,68.86
20151003,17.17,9.98,1.74,0.42,0.02,35.8
20151004,17.78,10.8,0.39,0.42,0.03,53.53
20151005,23.05,12.3,0.01,0.42,0.08,55.16
20151006,26.09,11.22,0.16,0.42,0.14,71.64
20151007,24.14,14.73,3.3,0.42,0.08,38.43
20151008,29.88,14.51,0.75,0.42,0.22,90.8
20151009,22.15,11.98,4.68,0.43,0.17,95.03
20151010,27.65,11.01,0.0,0.43,0.23,89.54
20151011,32.58,13.52,0.0,0.43,0.34,94.11
20151012,24.75,12.17,0.0,0.42,0.2,95.16
20151013,30.8,10.33,0.0,0.42,0.23,89.41
20151014,28.38,10.68,0.01,0.42,0.16,92.09
20151015,26.14,10.69,0.0,0.41,0.11,86.3
20151016,19.92,6.9,0.0,0.41,0.07,89.56
20151017,20.94,8.98,0.0,0.41,0.05,51.27
20151018,27.1,8.69,0.0,0.41,0.08,82.35
20151019,27.37,13.53,0.0,0.41,0.07,79.74
20151020,30.94,15.73,0.16,0.41,0.09,80.08
20151021,24.01,14.8,6.84,0.41,0.03,25.47
20151022,19.83,15.35,20.34,0.45,0.03,27.93
20151023,21.48,10.01,0.06,0.46,0.24,72.39
20151024,17.93,5.62,0.0,0.46,0.14,75.52
20151025,20.26,5.92,0.0,0.45,0.2,81.43
20151026,15.65,3.93,0.0,0.45,0.05,59.45
20151027,19.37,7.4,0.7,0.45,0.13,54.1
20151028,17.37,6.69,0.01,0.45,0.11,79.29
20151029,12.94,1.36,0.0,0.45,0.05,76.92
20151030,12.57,4.51,14.7,0.46,0.01,15.61
20151031,20.2,4.41,0.09,0.47,0.2,75.02
20151101,24.33,7.07,0.0,0.46,0.28,73.2
20151102,24.05,7.13,0.08,0.46,0.24,70.77
20151103,25.08,9.04,0.0,0.45,0.22,67.77
20151104,22.4,12.39,4.46,0.45,0.13,64.14
20151105,18.2,5.07,2.33,0.46,0.15,63.29
20151106,16.22,4.13,0.0,0.46,0.11,55.04
20151107,13.69,0.8,0.0,0.45,0.08,65.41
20151108,16.68,1.75,0.0,0.45,0.08,70.02
20151109,18.3,4.43,0.0,0.45,0.09,68.63
20151110,19.5,5.49,0.0,0.45,0.1,43.43
20151111,11.2,2.63,0.01,0.45,0.01,31.92
20151112,15.46,1.16,0.0,0.45,0.07,63.0
20151113,17.44,1.63,0.0,0.45,0.07,66.48
20151114,19.07,3.11,0.0,0.45,0.08,65.67
20151115,18.36,5.56,0.07,0.45,0.04,30.62
20151116,22.32,11.03,10.09,0.45,0.08,57.45
20151117,16.14,1.89,6.87,0.47,0.07,29.27
20151118,17.15,-0.26,2.29,0.48,0.09,53.64
20151119,10.38,-2.73,0.0,0.47,0.04,61.49
20151120,14.82,-1.23,0.0,0.47,0.05,58.56
20151121,4.33,-4.5,0.0,0.46,0.0,61.51
20151122,14.1,-4.88,0.0,0.46,0.04,55.94
20151123,17.59,0.06,0.01,0.46,0.08,60.4
20151124,14.96,0.24,0.0,0.45,0.04,59.02
20151125,16.04,3.36,0.13,0.45,0.03,45.3
20151126,4.09,-4.33,11.22,0.45,0.0,12.54
20151127,-2.87,-5.65,5.56,0.46,0.0,19.0
20151128,-1.48,-4.63,1.22,0.45,0.0,34.53
20151129,0.27,-4.3,1.55,0.46,0.0,32.73
20151130,1.96,-6.65,4.75,0.46,0.0,29.95
20151201,6.15,-7.77,0.19,0.47,0.0,52.02
20151202,9.55,-3.34,0.8,0.48,0.01,55.74
20151203,9.61,-1.14,0.03,0.48,0.01,52.4
20151204,12.25,-1.83,0.0,0.48,0.02,46.74
20151205,12.12,1.87,0.0,0.48,0.01,37.7
20151206,13.65,-0.1,0.0,0.48,0.05,52.61
20151207,15.54,-1.86,0.0,0.48,0.05,39.98
20151208,18.22,0.82,0.0,0.47,0.09,44.26
20151209,19.7,3.76,0.0,0.47,0.1,50.21
20151210,17.09,5.55,0.0,0.46,0.08,48.89
20151211,17.0,4.67,0.08,0.46,0.06,33.76
20151212,8.12,0.26,5.37,0.46,0.0,18.3
20151213,1.72,-0.29,42.96,0.49,0.0,12.77
20151214,0.76,-4.99,0.09,0.5,0.0,51.32
20151215,4.73,-5.6,0.01,0.51,0.0,50.05
20151216,2.61,-7.13,0.0,0.52,0.0,52.8
20151217,-3.45,-9.72,0.22,0.52,0.0,29.86
20151218,3.46,-10.42,0.0,0.51,0.0,51.67
20151219,6.15,-4.78,0.0,0.51,0.0,49.3
20151220,12.23,-0.94,0.18,0.52,0.01,33.55
20151221,5.37,-2.18,0.09,0.51,0.0,29.2
20151222,13.97,0.08,0.02,0.51,0.02,31.97
20151223,8.81,0.77,0.02,0.5,0.0,46.55
20151224,7.51,-3.06,0.01,0.5,0.0,50.97
20151225,8.37,-3.01,0.0,0.49,0.0,34.76
20151226,3.27,-4.69,0.88,0.49,0.0,15.76
20151227,-2.32,-5.52,0.02,0.49,0.0,22.17
20151228,-0.68,-6.51,0.02,0.49,0.0,25.49
20151229,-0.21,-9.41,0.33,0.48,0.0,44.88
20151230,0.74,-5.08,0.19,0.48,0.0,20.79
20151231,2.46,-7.27,0.04,0.48,0.0,49.35
