,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010301,7.27,-6.77,0.49,0.61,0.0,53.85
20010302,7.72,-2.67,0.02,0.61,0.01,83.22
20010303,11.59,-1.61,0.02,0.61,0.1,87.37
20010304,8.86,-2.43,0.0,0.6,0.04,44.49
20010305,11.68,-3.54,0.0,0.6,0.15,56.44
20010306,8.32,-2.17,0.0,0.6,0.01,63.12
20010307,11.94,-3.31,0.0,0.59,0.14,61.43
20010308,14.11,-2.38,0.0,0.59,0.22,84.56
20010309,16.68,-2.38,0.12,0.59,0.23,99.99
20010310,15.3,2.19,2.98,0.59,0.11,43.65
20010311,5.1,-2.64,11.99,0.61,0.0,18.41
20010312,12.89,-3.85,0.0,0.61,0.18,92.73
20010313,19.33,-0.49,1.43,0.61,0.47,102.73
20010314,16.54,3.69,1.03,0.6,0.3,81.96
20010315,6.52,-3.16,25.86,0.63,0.0,23.62
20010316,8.48,-6.51,0.0,0.63,0.07,108.35
20010317,9.72,-1.52,0.06,0.63,0.1,95.89
20010318,4.27,0.15,2.3,0.62,0.0,30.97
20010319,11.07,-0.65,0.55,0.62,0.15,60.88
20010320,17.6,-1.93,0.0,0.62,0.44,110.33
20010321,19.85,3.12,0.0,0.62,0.38,89.73
20010322,19.04,5.75,0.0,0.61,0.52,102.73
20010323,19.65,1.37,0.03,0.61,0.54,104.07
20010324,6.89,-2.81,0.03,0.6,0.04,106.38
20010325,6.24,-3.42,0.17,0.6,0.04,57.67
20010326,6.7,-3.9,0.06,0.6,0.06,65.7
20010327,6.96,-2.37,0.29,0.6,0.01,46.48
20010328,13.9,0.02,1.03,0.6,0.31,99.35
20010329,15.94,3.27,0.22,0.6,0.41,91.6
20010330,17.4,2.62,0.36,0.59,0.56,110.19
20010331,12.67,2.21,0.01,0.59,0.3,119.53
20010401,20.55,0.31,0.03,0.59,0.59,103.51
20010402,19.4,9.06,0.92,0.59,0.32,37.67
20010403,21.42,9.83,0.22,0.59,0.41,32.46
20010404,23.3,8.26,0.08,0.59,0.71,38.38
20010405,28.34,13.32,0.38,0.59,1.13,62.83
20010406,21.46,13.8,3.26,0.59,0.21,36.27
20010407,23.78,8.03,0.0,0.59,1.23,125.14
20010408,27.15,7.83,0.22,0.58,1.43,129.18
20010409,23.05,7.3,0.21,0.57,0.91,111.85
20010410,22.67,12.69,13.42,0.58,0.24,48.03
20010411,19.25,5.88,3.68,0.6,0.77,98.19
20010412,17.41,3.2,0.0,0.59,0.82,130.32
20010413,21.61,4.65,1.16,0.59,0.92,130.91
20010414,24.81,4.44,9.42,0.59,0.68,53.21
20010415,17.98,5.8,0.0,0.59,0.88,132.46
20010416,11.54,-0.04,0.28,0.59,0.33,77.47
20010417,13.37,-1.85,0.0,0.59,0.45,137.32
20010418,20.73,0.73,0.01,0.58,0.83,126.93
20010419,29.34,8.27,0.0,0.58,1.47,101.66
20010420,28.69,12.12,0.86,0.57,1.32,99.7
20010421,25.62,9.17,1.68,0.56,1.39,133.34
20010422,25.57,4.32,7.94,0.57,1.24,68.77
20010423,17.72,2.57,0.0,0.57,0.78,139.92
20010424,22.62,3.73,0.24,0.56,1.09,132.7
20010425,24.56,8.34,0.0,0.55,1.44,142.72
20010426,28.47,8.95,0.0,0.55,1.72,140.21
20010427,28.05,11.37,0.0,0.55,1.6,144.51
20010428,25.52,11.01,0.0,0.54,1.27,144.91
20010429,26.53,12.25,0.0,0.53,1.26,136.52
20010430,28.21,14.58,0.8,0.53,1.16,118.55
20010501,30.5,14.74,0.04,0.52,1.49,143.81
20010502,26.69,11.87,2.23,0.52,1.1,69.7
20010503,17.93,10.84,4.35,0.52,0.2,52.83
20010504,19.14,14.26,38.52,0.57,0.07,27.42
20010505,23.13,9.98,5.8,0.6,1.58,139.7
20010506,23.35,9.75,1.91,0.6,1.64,141.39
20010507,22.01,9.66,0.22,0.59,1.57,130.85
20010508,24.99,8.93,0.44,0.58,1.71,141.74
20010509,29.05,13.19,0.67,0.57,1.98,148.28
20010510,29.55,15.61,0.09,0.55,2.0,147.34
20010511,25.19,12.9,0.17,0.55,1.37,139.95
20010512,26.73,11.27,0.0,0.55,1.61,149.57
20010513,29.75,15.36,0.0,0.54,1.85,151.85
20010514,30.3,16.37,0.36,0.53,1.85,150.0
20010515,32.3,17.18,0.17,0.52,1.89,151.88
20010516,33.68,16.71,0.41,0.52,1.72,151.82
20010517,25.83,15.58,4.92,0.52,0.58,57.31
20010518,24.47,15.01,3.3,0.52,0.54,108.91
20010519,25.97,14.4,1.31,0.52,0.77,90.97
20010520,23.62,11.94,6.13,0.53,0.39,91.04
20010521,19.1,5.83,2.11,0.54,0.87,123.78
20010522,24.76,6.42,0.01,0.53,1.41,130.25
20010523,24.79,7.73,0.05,0.52,1.33,154.61
20010524,18.84,6.55,0.04,0.52,0.58,103.05
20010525,21.33,5.55,0.0,0.52,0.74,126.81
20010526,26.91,7.74,0.77,0.52,0.92,148.95
20010527,27.83,13.3,13.38,0.52,0.67,82.62
20010528,27.22,14.34,1.12,0.53,1.42,142.32
20010529,24.86,14.62,33.29,0.55,0.39,64.78
20010530,24.37,13.37,6.77,0.59,1.17,72.07
20010531,21.19,11.8,3.31,0.59,1.04,94.35
20010601,28.05,12.05,9.04,0.59,1.89,129.45
20010602,24.17,9.89,0.31,0.58,1.89,154.13
20010603,28.33,14.55,11.99,0.58,1.56,56.63
20010604,28.44,18.09,7.04,0.58,1.96,62.43
20010605,26.54,17.4,13.65,0.59,0.96,53.24
20010606,28.8,16.04,1.88,0.59,1.93,87.11
20010607,27.65,20.19,24.95,0.6,1.28,79.22
20010608,24.45,15.65,6.8,0.62,1.17,123.17
20010609,28.43,14.11,0.06,0.61,2.33,157.38
20010610,33.19,18.28,0.0,0.59,2.95,153.13
20010611,33.31,18.73,0.01,0.57,3.04,161.05
20010612,33.7,19.64,0.44,0.56,2.83,153.01
20010613,34.08,21.52,1.61,0.55,2.73,157.42
20010614,26.32,14.38,0.66,0.54,1.81,149.64
20010615,31.18,13.58,0.18,0.53,2.29,164.88
20010616,34.94,15.84,2.91,0.52,2.0,151.27
20010617,35.57,19.84,0.02,0.52,2.26,160.51
20010618,35.2,20.45,0.17,0.51,1.7,156.49
20010619,30.56,16.16,6.65,0.51,0.93,136.71
20010620,27.7,14.94,16.23,0.53,0.82,79.47
20010621,26.73,16.01,1.89,0.55,1.75,163.3
20010622,30.43,14.01,0.09,0.54,2.05,162.4
20010623,32.3,16.98,0.02,0.52,2.07,163.71
20010624,33.33,18.63,0.0,0.52,1.78,161.76
20010625,34.08,18.43,0.01,0.51,1.34,160.86
20010626,33.58,18.65,0.0,0.5,1.03,130.85
20010627,32.64,19.03,0.87,0.5,0.71,158.52
20010628,34.22,20.42,0.19,0.5,0.75,155.72
20010629,33.71,18.14,0.01,0.49,0.64,135.34
20010630,34.15,19.69,0.0,0.49,0.57,155.52
20010701,34.3,19.55,0.0,0.49,0.47,140.62
20010702,34.16,20.23,0.05,0.48,0.36,144.44
20010703,37.99,20.73,0.11,0.48,0.4,156.99
20010704,38.8,21.9,1.38,0.48,0.35,157.29
20010705,36.9,22.48,0.14,0.48,0.25,100.73
20010706,41.15,21.76,0.0,0.48,0.28,154.89
20010707,41.25,24.06,0.0,0.48,0.19,160.38
20010708,40.64,24.43,0.0,0.47,0.12,122.41
20010709,41.26,23.76,0.0,0.47,0.08,157.27
20010710,41.48,23.06,0.05,0.46,0.06,156.47
20010711,42.54,23.65,0.3,0.46,0.04,153.92
20010712,36.44,23.49,0.45,0.46,0.02,130.88
20010713,31.79,20.44,0.34,0.46,0.02,104.67
20010714,31.87,18.31,7.59,0.47,0.04,105.3
20010715,32.3,20.7,4.9,0.48,0.13,120.75
20010716,38.24,22.46,1.42,0.48,0.38,153.52
20010717,41.79,24.36,0.73,0.48,0.4,151.23
20010718,41.62,24.48,0.12,0.48,0.25,151.34
20010719,40.98,25.61,0.05,0.47,0.14,125.9
20010720,39.87,24.33,0.01,0.47,0.08,156.34
20010721,40.82,25.55,1.17,0.46,0.06,154.42
20010722,41.19,26.72,0.69,0.46,0.05,142.53
20010723,38.99,26.05,0.72,0.46,0.03,133.6
20010724,40.27,24.73,2.48,0.46,0.04,134.34
20010725,37.85,24.58,8.02,0.47,0.04,131.57
20010726,32.57,23.32,10.12,0.48,0.21,116.33
20010727,35.83,22.36,14.4,0.5,0.52,124.48
20010728,32.73,22.65,3.85,0.52,0.92,134.55
20010729,38.42,21.52,0.13,0.51,1.24,149.34
20010730,40.46,25.79,0.01,0.49,0.97,151.34
20010731,39.4,25.2,0.15,0.48,0.66,150.6
20010801,40.55,23.42,0.0,0.48,0.43,152.45
20010802,39.62,24.25,0.0,0.47,0.26,150.84
20010803,39.12,25.01,0.0,0.47,0.15,145.93
20010804,38.91,22.43,0.0,0.46,0.09,146.67
20010805,40.15,24.01,0.06,0.46,0.06,147.4
20010806,40.36,23.64,0.06,0.46,0.04,144.34
20010807,38.59,21.9,0.0,0.46,0.03,142.26
20010808,38.25,23.37,0.15,0.45,0.02,140.08
20010809,38.96,24.34,0.85,0.45,0.02,116.31
20010810,30.5,19.27,1.65,0.46,0.01,94.3
20010811,31.35,17.43,0.85,0.46,0.02,128.43
20010812,36.22,18.02,0.09,0.46,0.02,142.37
20010813,34.18,19.83,0.8,0.46,0.02,126.68
20010814,35.7,20.92,4.59,0.46,0.02,123.79
20010815,34.19,22.44,3.01,0.47,0.07,120.45
20010816,34.25,20.05,0.7,0.47,0.08,129.34
20010817,30.95,19.96,9.41,0.48,0.12,115.51
20010818,34.61,18.42,0.03,0.48,0.2,140.56
20010819,34.43,15.15,0.01,0.48,0.11,136.52
20010820,41.12,18.94,0.02,0.47,0.09,127.8
20010821,38.65,23.28,0.01,0.46,0.05,120.62
20010822,36.69,25.85,2.31,0.46,0.03,104.77
20010823,36.8,23.58,7.5,0.47,0.04,122.49
20010824,31.94,22.4,8.28,0.48,0.21,104.2
20010825,31.57,19.8,0.12,0.48,0.28,123.4
20010826,31.63,19.64,0.0,0.48,0.2,110.48
20010827,36.44,18.01,0.08,0.48,0.25,133.92
20010828,36.11,19.14,0.33,0.47,0.16,133.12
20010829,33.55,21.51,0.68,0.47,0.08,129.84
20010830,31.65,21.4,8.29,0.48,0.04,96.34
20010831,30.03,18.12,0.26,0.48,0.14,122.21
20010901,32.48,15.72,0.09,0.48,0.13,125.31
20010902,35.09,17.62,1.86,0.48,0.11,115.2
20010903,34.29,19.62,1.6,0.48,0.14,110.74
20010904,34.65,19.73,0.2,0.47,0.11,115.19
20010905,31.4,19.44,2.17,0.47,0.05,73.73
20010906,32.93,19.82,1.2,0.47,0.06,104.62
20010907,29.88,15.71,5.21,0.48,0.04,52.49
20010908,24.83,12.58,0.05,0.48,0.06,83.62
20010909,25.04,9.05,0.0,0.48,0.08,125.44
20010910,30.56,11.24,0.05,0.47,0.09,124.63
20010911,32.35,12.98,0.0,0.47,0.06,115.16
20010912,34.38,17.07,0.08,0.46,0.05,120.76
20010913,34.05,17.9,0.05,0.46,0.03,115.98
20010914,30.87,16.87,5.29,0.46,0.02,91.37
20010915,26.03,17.32,12.25,0.48,0.05,69.02
20010916,25.92,16.98,5.2,0.49,0.12,63.88
20010917,27.69,18.73,49.36,0.53,0.28,75.01
20010918,22.16,13.77,10.63,0.6,0.78,32.7
20010919,26.86,12.16,0.0,0.58,1.08,108.64
20010920,30.3,16.94,0.49,0.56,1.07,105.42
20010921,27.83,12.21,0.16,0.55,1.05,112.4
20010922,31.62,17.85,1.46,0.54,0.92,100.27
20010923,20.74,8.87,0.16,0.53,0.41,52.59
20010924,19.46,6.36,0.0,0.52,0.34,101.75
20010925,20.77,4.96,0.19,0.52,0.34,109.54
20010926,25.68,8.62,0.0,0.52,0.4,107.07
20010927,29.04,10.44,0.0,0.51,0.44,101.19
20010928,27.21,11.09,0.0,0.5,0.34,102.74
20010929,26.37,9.42,0.0,0.5,0.28,104.52
20010930,26.46,8.74,0.0,0.5,0.26,98.06
20011001,28.37,10.37,0.01,0.49,0.25,101.47
20011002,29.68,10.35,0.0,0.49,0.23,102.53
20011003,26.81,11.36,0.08,0.48,0.13,92.73
20011004,24.08,9.2,8.45,0.49,0.1,54.35
20011005,14.49,5.12,4.55,0.51,0.1,89.04
20011006,19.3,3.25,0.0,0.51,0.18,99.31
20011007,23.12,6.08,0.08,0.5,0.2,91.71
20011008,29.41,9.03,0.07,0.5,0.27,93.52
20011009,27.23,15.41,1.78,0.5,0.15,69.3
20011010,17.7,9.15,0.07,0.5,0.07,80.32
20011011,22.16,6.76,0.0,0.49,0.17,93.4
20011012,21.87,7.2,0.39,0.49,0.08,26.68
20011013,21.08,3.45,0.09,0.49,0.1,91.16
20011014,19.08,5.45,0.06,0.49,0.08,69.51
20011015,12.87,2.16,1.81,0.49,0.03,73.27
20011016,19.12,0.15,0.0,0.49,0.08,89.29
20011017,24.05,4.94,0.03,0.49,0.1,84.56
20011018,16.37,7.02,0.27,0.48,0.03,71.29
20011019,22.23,6.05,0.03,0.48,0.08,85.93
20011020,26.34,6.99,0.0,0.48,0.09,76.01
20011021,24.31,11.9,0.0,0.48,0.06,39.94
20011022,19.78,12.14,0.0,0.48,0.02,37.95
20011023,27.12,9.21,0.0,0.48,0.09,80.6
20011024,17.67,5.67,0.0,0.48,0.03,80.84
20011025,15.73,2.85,0.0,0.48,0.02,81.31
20011026,15.21,1.63,0.0,0.48,0.02,79.72
20011027,19.58,0.65,0.0,0.48,0.02,78.84
20011028,26.3,7.77,0.0,0.48,0.04,73.84
20011029,23.05,10.82,0.0,0.48,0.02,64.7
20011030,23.42,10.01,0.0,0.48,0.02,58.88
20011031,29.1,12.66,0.0,0.48,0.05,52.59
20011101,23.9,10.42,0.0,0.48,0.03,74.16
20011102,22.36,6.64,0.15,0.48,0.02,72.91
20011103,22.65,11.85,0.31,0.48,0.02,46.3
20011104,22.61,9.08,0.01,0.48,0.02,70.64
20011105,24.24,10.85,0.02,0.48,0.02,69.38
20011106,23.69,11.68,0.03,0.48,0.02,65.29
20011107,25.6,10.81,0.0,0.47,0.02,65.66
20011108,10.59,0.36,0.18,0.47,0.0,37.96
20011109,16.48,-1.58,0.0,0.47,0.01,61.53
20011110,22.05,2.31,0.01,0.47,0.01,68.31
20011111,21.47,4.04,0.03,0.47,0.01,65.62
20011112,21.42,11.98,0.75,0.47,0.01,19.69
20011113,22.32,12.52,0.09,0.47,0.01,20.64
20011114,21.09,13.14,0.37,0.47,0.01,34.8
20011115,21.9,11.16,0.04,0.48,0.02,55.33
20011116,20.0,9.26,0.17,0.47,0.01,50.11
20011117,18.45,10.59,1.36,0.48,0.01,23.05
20011118,17.94,5.63,0.74,0.48,0.01,17.71
20011119,9.34,-0.53,0.03,0.48,0.0,62.05
20011120,15.05,-3.02,0.0,0.48,0.01,55.52
20011121,15.56,2.38,0.0,0.48,0.0,42.38
20011122,14.68,3.23,0.07,0.48,0.0,55.37
20011123,16.14,3.26,0.78,0.48,0.01,26.82
20011124,12.51,2.55,1.07,0.48,0.0,13.66
20011125,16.74,1.56,0.03,0.48,0.0,25.21
20011126,10.77,-5.07,0.0,0.48,0.0,31.64
20011127,-0.17,-6.33,0.0,0.48,0.0,53.85
20011128,-0.99,-6.9,0.05,0.48,0.0,41.59
20011129,3.42,-6.09,0.0,0.48,0.0,45.59
20011130,7.58,-4.35,0.0,0.48,0.0,53.47
20011201,12.91,1.43,0.0,0.48,0.0,54.32
20011202,13.68,-0.81,0.0,0.48,0.0,51.87
20011203,18.58,3.13,0.04,0.48,0.01,49.23
20011204,19.42,7.25,0.5,0.48,0.01,52.97
20011205,15.7,1.87,0.32,0.48,0.01,52.46
20011206,16.16,0.12,0.0,0.48,0.01,54.48
20011207,13.1,-0.38,0.01,0.48,0.0,53.09
20011208,8.94,-3.02,0.0,0.48,0.0,53.61
20011209,11.9,-3.47,0.0,0.48,0.0,53.8
20011210,12.12,-4.24,0.0,0.47,0.0,48.41
20011211,11.41,-1.38,0.94,0.47,0.0,49.24
20011212,7.73,0.62,2.59,0.48,0.0,9.27
20011213,7.05,-2.97,0.24,0.48,0.0,39.89
20011214,9.83,-3.88,0.13,0.48,0.0,49.59
20011215,13.39,-1.63,0.06,0.48,0.0,49.66
20011216,8.12,-2.15,0.27,0.48,0.0,33.48
20011217,13.74,-3.34,0.0,0.48,0.0,52.15
20011218,11.18,-0.41,0.06,0.48,0.0,35.41
20011219,8.84,-5.9,0.01,0.48,0.0,50.09
20011220,11.48,-3.52,0.01,0.48,0.0,51.48
20011221,13.19,-1.27,0.01,0.48,0.0,35.02
20011222,7.26,-1.97,0.04,0.48,0.0,49.4
20011223,3.23,-4.68,0.0,0.48,0.0,51.69
20011224,3.07,-6.06,0.0,0.48,0.0,50.28
20011225,4.46,-5.67,0.01,0.48,0.0,47.93
20011226,5.48,-5.89,0.0,0.48,0.0,51.48
20011227,7.3,-2.37,0.0,0.48,0.0,52.26
20011228,7.85,-5.97,0.0,0.48,0.0,26.2
20011229,-1.54,-7.44,0.0,0.48,0.0,49.81
20011230,-2.49,-8.07,0.0,0.48,0.0,41.69
20011231,1.6,-7.91,0.0,0.48,0.0,43.32
