,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-11.08,-17.42,0.22,0.49,0.0,27.98
20140102,-10.08,-18.91,0.15,0.49,0.0,38.93
20140103,3.78,-10.41,1.24,0.5,0.0,20.95
20140104,-7.58,-16.07,0.0,0.5,0.0,38.48
20140105,-14.99,-24.13,0.02,0.5,0.0,38.27
20140106,-16.54,-25.59,0.06,0.5,0.0,41.51
20140107,-8.17,-17.54,0.03,0.49,0.0,31.73
20140108,-9.06,-15.24,0.19,0.49,0.0,27.59
20140109,1.94,-9.43,0.01,0.49,0.0,41.04
20140110,4.3,-4.74,0.03,0.49,0.0,40.82
20140111,4.77,-6.34,0.02,0.5,0.0,42.91
20140112,8.44,-0.78,0.03,0.5,0.0,41.22
20140113,5.21,-3.56,0.05,0.5,0.0,37.36
20140114,-1.23,-9.49,0.0,0.5,0.0,43.23
20140115,5.76,-8.58,0.06,0.5,0.0,31.16
20140116,2.43,-10.81,0.31,0.49,0.0,40.2
20140117,2.69,-11.43,0.02,0.49,0.0,37.05
20140118,2.27,-1.58,0.72,0.49,0.0,34.79
20140119,9.73,-1.61,0.0,0.49,0.0,38.67
20140120,1.6,-16.21,0.04,0.49,0.0,35.2
20140121,1.05,-16.29,0.04,0.49,0.0,37.33
20140122,-4.86,-19.84,0.02,0.49,0.0,45.21
20140123,-7.31,-21.35,0.0,0.49,0.0,45.84
20140124,6.73,-6.92,0.1,0.49,0.0,31.79
20140125,5.44,-4.21,0.09,0.49,0.0,30.91
20140126,3.39,-18.64,0.27,0.49,0.0,36.68
20140127,-13.67,-20.99,0.0,0.49,0.0,50.54
20140128,-9.05,-21.87,0.0,0.49,0.0,51.29
20140129,6.23,-15.7,0.87,0.49,0.0,51.59
20140130,-5.94,-13.6,0.3,0.49,0.0,43.54
20140131,-0.69,-16.42,0.0,0.49,0.0,53.02
20140201,-8.74,-15.42,0.0,0.49,0.0,50.09
20140202,-1.21,-17.53,0.0,0.49,0.0,53.98
20140203,-7.78,-14.28,0.78,0.49,0.0,36.1
20140204,-12.68,-16.67,0.47,0.49,0.0,30.34
20140205,-12.97,-19.87,0.05,0.49,0.0,53.02
20140206,-13.12,-22.84,0.0,0.49,0.0,57.98
20140207,-7.01,-22.42,0.16,0.49,0.0,58.21
20140208,-8.36,-17.12,0.09,0.49,0.0,45.34
20140209,-11.98,-17.86,0.0,0.49,0.0,60.26
20140210,-9.98,-21.46,0.01,0.49,0.0,46.51
20140211,2.86,-15.85,0.71,0.49,0.0,35.73
20140212,3.94,-12.81,0.06,0.49,0.0,58.43
20140213,4.09,-10.1,0.69,0.49,0.0,60.16
20140214,-2.22,-12.91,0.26,0.49,0.0,63.27
20140215,4.63,-8.38,0.11,0.49,0.0,63.72
20140216,5.28,-10.07,0.95,0.49,0.0,46.82
20140217,9.32,-2.09,0.02,0.49,0.0,69.48
20140218,9.01,-2.5,0.12,0.49,0.0,65.35
20140219,14.08,-3.45,0.11,0.49,0.01,67.01
20140220,0.65,-6.13,0.01,0.49,0.0,53.97
20140221,2.31,-6.15,0.25,0.49,0.0,69.13
20140222,-0.97,-9.37,0.0,0.49,0.0,76.16
20140223,-4.06,-13.2,0.01,0.49,0.0,77.05
20140224,-9.73,-17.28,4.12,0.49,0.0,23.09
20140225,-7.89,-18.3,0.01,0.48,0.0,73.59
20140226,0.39,-19.18,0.0,0.48,0.0,81.33
20140227,-6.03,-19.45,0.0,0.48,0.0,77.27
20140228,-6.81,-15.45,0.52,0.48,0.0,65.09
20140301,-15.77,-22.68,2.18,0.48,0.0,36.73
20140302,-13.82,-23.85,0.0,0.48,0.0,54.29
20140303,-4.27,-20.82,0.0,0.48,0.0,31.74
20140304,-5.52,-14.78,1.23,0.48,0.0,28.25
20140305,1.23,-13.78,0.36,0.48,0.0,41.82
20140306,6.53,-4.49,0.21,0.49,0.0,54.45
20140307,0.35,-8.99,0.17,0.49,0.0,76.13
20140308,6.19,-10.67,0.0,0.49,0.0,77.36
20140309,18.72,1.16,0.0,0.49,0.03,69.88
20140310,17.82,1.61,0.79,0.49,0.05,66.55
20140311,8.71,-0.82,1.3,0.5,0.01,60.21
20140312,12.15,-3.27,0.0,0.49,0.02,91.77
20140313,18.12,-1.75,0.0,0.49,0.07,91.16
20140314,12.01,-1.64,0.0,0.49,0.03,94.45
20140315,-0.22,-6.38,0.36,0.49,0.0,45.4
20140316,7.97,-7.0,0.11,0.48,0.0,70.73
20140317,13.15,-0.42,0.03,0.48,0.02,58.24
20140318,5.9,-2.3,0.37,0.48,0.0,34.85
20140319,8.23,-3.79,0.12,0.48,0.0,82.69
20140320,15.79,-2.45,0.17,0.48,0.07,101.52
20140321,4.34,-6.95,0.09,0.48,0.0,49.85
20140322,-1.71,-8.03,0.0,0.48,0.0,89.63
20140323,-0.2,-7.15,0.15,0.48,0.0,84.84
20140324,1.47,-6.98,0.01,0.48,0.0,82.37
20140325,0.72,-10.26,0.0,0.48,0.0,94.09
20140326,16.83,-3.64,0.19,0.48,0.04,92.04
20140327,6.69,-4.39,0.57,0.48,0.0,69.23
20140328,-0.61,-5.54,0.29,0.48,0.0,69.96
20140329,17.83,-4.7,0.0,0.48,0.06,107.48
20140330,16.8,2.27,0.03,0.48,0.06,82.2
20140331,3.39,-7.62,6.01,0.48,0.0,28.48
20140401,-0.27,-10.45,0.0,0.48,0.0,77.62
20140402,1.69,-6.77,1.52,0.48,0.0,38.65
20140403,4.51,-3.11,0.09,0.48,0.0,42.55
20140404,6.75,-4.33,0.0,0.48,0.02,90.43
20140405,17.24,-1.82,0.0,0.48,0.12,113.26
20140406,16.01,0.03,0.07,0.48,0.1,86.33
20140407,12.14,-0.43,0.25,0.48,0.06,95.49
20140408,16.99,-2.67,0.0,0.48,0.16,114.96
20140409,27.06,5.09,0.04,0.48,0.37,110.0
20140410,17.96,4.36,0.04,0.48,0.18,108.09
20140411,20.2,3.15,0.0,0.47,0.22,99.5
