,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,21.45,3.35,0.0,0.72,0.58,74.0
20030102,15.78,1.83,0.01,0.72,0.33,76.02
20030103,17.76,3.49,0.07,0.72,0.44,70.09
20030104,18.21,1.99,0.0,0.71,0.4,74.52
20030105,20.02,6.95,0.0,0.71,0.5,74.27
20030106,18.62,6.66,0.01,0.71,0.33,39.52
20030107,16.05,3.61,0.0,0.71,0.23,57.02
20030108,19.07,5.2,0.06,0.71,0.39,73.38
20030109,24.12,8.66,0.09,0.7,0.45,61.41
20030110,12.21,4.96,0.06,0.7,0.11,66.13
20030111,7.44,4.31,9.57,0.71,0.0,13.83
20030112,7.68,1.44,9.4,0.73,0.0,16.84
20030113,13.23,1.44,0.04,0.73,0.2,22.41
20030114,15.83,3.23,0.04,0.73,0.31,66.96
20030115,12.75,3.77,0.01,0.73,0.13,46.75
20030116,13.52,0.38,0.0,0.73,0.27,80.65
20030117,9.64,-3.06,0.0,0.73,0.12,76.73
20030118,12.62,-1.78,0.0,0.72,0.22,81.76
20030119,16.56,-1.2,0.0,0.72,0.31,79.31
20030120,21.18,7.37,0.0,0.72,0.47,74.47
20030121,26.64,9.62,0.04,0.72,0.76,80.38
20030122,14.93,2.3,0.0,0.71,0.24,72.31
20030123,9.35,-2.0,0.03,0.71,0.11,71.62
20030124,9.29,-4.38,0.31,0.71,0.07,30.95
20030125,7.15,3.32,1.54,0.71,0.0,17.35
20030126,9.33,4.94,0.29,0.71,0.01,18.54
20030127,14.48,5.0,0.1,0.71,0.23,55.55
20030128,18.6,6.64,0.02,0.71,0.32,29.95
20030129,18.62,5.44,0.18,0.71,0.45,64.83
20030130,17.02,3.14,0.0,0.7,0.41,78.29
20030131,20.59,5.94,0.06,0.7,0.37,68.7
20030201,20.26,6.06,0.0,0.7,0.51,81.27
20030202,23.31,9.19,0.39,0.7,0.47,34.41
20030203,25.47,7.25,0.02,0.7,0.9,83.06
20030204,16.08,3.19,0.0,0.7,0.39,80.32
20030205,12.44,6.32,2.33,0.7,0.02,19.63
20030206,19.56,4.87,1.02,0.7,0.35,45.77
20030207,4.33,0.47,2.48,0.7,0.0,22.27
20030208,6.3,-0.63,2.45,0.7,0.0,19.96
20030209,19.24,2.28,0.3,0.7,0.39,76.05
20030210,19.33,2.82,0.03,0.7,0.56,95.86
20030211,21.11,3.88,0.18,0.7,0.55,73.47
20030212,23.17,10.69,0.37,0.7,0.39,30.71
20030213,22.93,16.17,2.16,0.7,0.21,26.3
20030214,25.44,15.85,3.4,0.7,0.6,72.46
20030215,23.02,6.51,1.82,0.7,0.78,88.75
20030216,14.94,2.08,0.04,0.7,0.3,101.3
