,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-8.36,-21.7,0.26,0.4,0.0,23.66
20080102,-5.28,-20.9,0.0,0.4,0.0,21.85
20080103,-1.02,-6.37,0.0,0.4,0.0,20.11
20080104,2.98,-5.54,0.01,0.4,0.0,27.38
20080105,2.44,-2.37,0.37,0.4,0.0,16.64
20080106,3.01,-5.73,0.0,0.41,0.0,29.27
20080107,-0.42,-9.37,0.0,0.41,0.0,28.75
20080108,-3.95,-11.81,0.01,0.4,0.0,30.08
20080109,0.05,-11.57,0.01,0.4,0.0,28.82
20080110,-6.13,-13.65,0.16,0.4,0.0,27.44
20080111,-6.42,-12.37,0.21,0.4,0.0,24.49
20080112,-4.11,-13.78,0.25,0.4,0.0,23.76
20080113,-9.64,-15.36,0.02,0.4,0.0,22.01
20080114,-3.18,-15.18,0.0,0.4,0.0,25.51
20080115,2.01,-12.55,0.69,0.4,0.0,19.14
20080116,-11.44,-20.1,0.01,0.4,0.0,31.87
20080117,-6.7,-24.48,0.18,0.4,0.0,24.44
20080118,-21.35,-27.81,0.16,0.4,0.0,33.48
20080119,-14.86,-25.31,0.25,0.4,0.0,31.02
20080120,-16.79,-23.76,0.2,0.4,0.0,29.49
20080121,-11.7,-24.06,0.05,0.4,0.0,28.95
20080122,-11.32,-19.13,1.06,0.4,0.0,29.14
20080123,-14.56,-26.4,0.52,0.4,0.0,33.45
20080124,-6.42,-19.66,0.04,0.4,0.0,39.36
20080125,-9.95,-17.56,0.03,0.4,0.0,37.18
20080126,-0.9,-12.35,0.04,0.4,0.0,37.77
20080127,4.64,-7.56,0.03,0.4,0.0,37.18
20080128,-5.32,-25.61,1.43,0.41,0.0,20.02
20080129,-24.24,-33.58,1.44,0.4,0.0,40.2
20080130,-22.02,-33.5,0.02,0.4,0.0,28.57
20080131,-5.05,-23.58,0.11,0.4,0.0,39.7
20080201,-6.66,-19.16,0.03,0.4,0.0,38.45
20080202,-8.17,-19.88,0.04,0.4,0.0,33.65
20080203,-6.77,-14.78,0.15,0.4,0.0,36.92
20080204,-12.51,-18.38,0.43,0.4,0.0,32.55
20080205,-6.27,-21.02,0.34,0.4,0.0,47.23
20080206,0.57,-12.52,0.14,0.4,0.0,37.37
20080207,-1.38,-12.45,0.18,0.4,0.0,36.56
20080208,-0.57,-19.48,0.4,0.4,0.0,31.07
20080209,-20.58,-29.29,0.31,0.4,0.0,50.15
20080210,-19.46,-32.33,0.54,0.4,0.0,46.62
20080211,-12.86,-20.36,0.27,0.4,0.0,45.12
20080212,-3.76,-15.12,0.12,0.4,0.0,30.8
20080213,-14.52,-25.43,5.61,0.4,0.0,28.26
20080214,-14.15,-25.0,4.08,0.4,0.0,41.91
20080215,-2.27,-17.35,0.42,0.4,0.0,43.32
20080216,1.44,-2.51,0.52,0.41,-0.0,44.18
20080217,-2.67,-22.45,0.28,0.41,0.0,55.55
20080218,-13.32,-29.81,0.02,0.41,0.0,61.2
20080219,-15.63,-25.85,0.05,0.41,0.0,63.42
20080220,-13.99,-30.07,0.01,0.41,0.0,55.73
20080221,-1.74,-17.99,0.04,0.41,0.0,63.54
20080222,0.24,-12.96,0.02,0.41,0.0,58.78
20080223,3.66,-9.62,0.02,0.41,0.0,58.91
20080224,1.81,-8.75,0.04,0.41,0.0,49.1
20080225,-4.56,-11.55,0.14,0.41,0.0,52.8
20080226,1.87,-9.23,0.05,0.41,0.0,61.67
20080227,4.3,-7.66,0.33,0.41,0.0,47.59
20080228,2.58,-6.42,1.53,0.41,0.0,57.96
20080229,2.93,-12.12,0.03,0.41,0.0,70.94
20080301,5.37,-3.74,0.75,0.41,0.0,50.45
20080302,0.23,-17.13,0.02,0.41,0.0,72.09
20080303,1.73,-18.2,0.61,0.41,0.0,67.63
20080304,-2.03,-15.14,0.66,0.41,0.0,47.43
20080305,-6.4,-15.95,0.25,0.41,0.0,67.51
20080306,-11.77,-19.78,0.12,0.41,0.0,79.95
20080307,-0.61,-19.3,0.01,0.41,0.0,60.23
20080308,-0.52,-8.68,0.08,0.41,0.0,67.3
