,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.84,-3.92,0.0,0.61,0.0,36.49
20170102,11.84,3.4,1.3,0.61,0.0,11.69
20170103,3.69,-7.49,0.09,0.61,0.0,32.72
20170104,-3.86,-8.8,2.82,0.61,0.0,48.51
20170105,-7.93,-13.7,1.74,0.61,0.0,23.36
20170106,-7.72,-14.09,0.0,0.61,0.0,41.55
20170107,-1.67,-13.04,0.0,0.61,0.0,51.27
20170108,2.62,-11.61,0.0,0.61,0.0,45.34
20170109,6.44,-5.79,0.0,0.61,0.0,43.39
20170110,7.88,-0.57,0.03,0.61,0.0,51.08
20170111,14.08,-5.27,0.0,0.61,0.03,39.12
20170112,-1.41,-7.48,0.0,0.61,0.0,46.54
20170113,0.24,-4.97,0.36,0.61,0.0,18.88
20170114,-0.32,-3.14,3.7,0.61,0.0,28.11
20170115,1.49,-2.19,12.38,0.61,0.0,11.41
20170116,5.37,0.23,12.87,0.64,-0.0,18.04
20170117,5.71,-1.23,0.05,0.65,0.0,36.47
20170118,8.58,-2.14,0.0,0.64,0.01,49.45
20170119,8.26,1.66,0.21,0.64,0.0,15.85
20170120,11.01,2.34,0.25,0.64,0.0,17.23
20170121,7.69,0.75,0.94,0.64,0.0,50.59
20170122,7.43,-1.63,2.25,0.64,0.0,31.62
20170123,8.59,-2.71,0.05,0.64,0.02,55.2
20170124,15.43,-1.39,0.02,0.64,0.05,48.6
20170125,4.02,-4.01,0.01,0.64,0.0,44.73
20170126,1.29,-4.99,0.0,0.63,0.0,45.91
20170127,6.05,-3.95,0.01,0.63,0.0,65.09
20170128,7.62,-2.31,0.03,0.63,0.0,61.09
20170129,10.66,-1.52,0.0,0.63,0.02,57.78
20170130,14.98,-1.77,0.0,0.63,0.05,59.34
20170131,11.23,-1.93,0.0,0.63,0.05,48.85
20170201,6.69,-2.76,0.0,0.63,0.0,52.65
20170202,-0.3,-6.17,0.0,0.62,0.0,50.75
20170203,1.42,-5.11,0.0,0.62,0.0,64.63
20170204,9.33,-3.63,0.0,0.62,0.0,55.02
20170205,10.01,-2.11,0.0,0.62,0.02,64.0
20170206,16.91,1.58,0.01,0.62,0.04,29.25
20170207,10.01,-2.24,0.0,0.62,0.03,59.7
20170208,-0.79,-5.97,0.0,0.62,0.0,52.62
20170209,2.96,-6.63,0.0,0.62,0.0,70.37
20170210,17.95,-0.39,0.0,0.62,0.1,65.83
20170211,19.73,8.65,0.0,0.62,0.17,66.34
20170212,9.97,2.95,0.0,0.62,0.03,63.63
20170213,9.69,1.33,0.08,0.62,0.03,49.57
20170214,11.65,0.84,0.01,0.62,0.05,57.72
20170215,11.07,-3.47,0.0,0.62,0.05,76.38
20170216,19.55,1.12,0.0,0.61,0.2,77.8
20170217,20.01,3.16,0.0,0.61,0.21,83.1
20170218,20.11,6.1,0.0,0.61,0.2,80.28
20170219,20.38,8.16,1.58,0.61,0.16,54.13
20170220,18.19,10.33,3.92,0.62,0.05,33.57
20170221,19.94,5.35,0.0,0.61,0.28,87.14
20170222,23.68,6.87,0.0,0.61,0.34,77.2
20170223,20.69,6.12,0.11,0.6,0.14,52.16
20170224,5.37,-4.76,0.13,0.6,0.0,42.5
20170225,6.14,-6.16,0.0,0.6,0.02,90.66
20170226,10.7,-2.13,0.06,0.6,0.06,70.73
20170227,15.33,-1.48,0.03,0.6,0.08,72.23
20170228,18.97,5.42,1.5,0.6,0.13,53.52
20170301,10.51,-0.64,0.0,0.6,0.07,92.91
20170302,13.23,-2.85,0.0,0.59,0.13,92.76
20170303,15.93,-3.7,0.0,0.59,0.14,94.17
20170304,19.31,5.37,0.0,0.59,0.28,92.51
20170305,15.66,10.13,0.02,0.59,0.04,23.46
20170306,23.0,7.64,6.0,0.59,0.23,59.94
20170307,14.98,0.55,0.0,0.59,0.21,102.48
20170308,18.83,2.51,0.0,0.59,0.27,93.49
20170309,21.57,3.83,1.97,0.59,0.2,73.2
20170310,7.62,-2.77,0.0,0.59,0.03,86.28
20170311,5.43,-3.51,0.54,0.59,0.01,35.39
20170312,5.38,-4.88,0.15,0.59,0.0,51.35
20170313,3.82,-4.42,0.01,0.59,0.0,48.44
20170314,1.01,-4.62,0.61,0.59,0.0,49.81
20170315,6.15,-4.93,0.03,0.59,0.01,58.94
20170316,18.96,-1.82,0.0,0.59,0.18,100.66
20170317,21.67,8.98,0.0,0.58,0.31,85.22
20170318,18.88,2.83,0.0,0.58,0.34,103.84
20170319,28.08,8.2,0.0,0.57,0.58,107.02
20170320,27.21,13.06,0.08,0.57,0.58,105.48
20170321,16.51,8.26,0.01,0.57,0.19,72.13
20170322,14.92,3.69,0.0,0.56,0.13,70.65
20170323,23.44,9.55,0.07,0.56,0.32,107.38
20170324,21.9,13.11,8.4,0.56,0.22,42.62
20170325,11.28,5.23,4.45,0.58,0.01,28.39
20170326,16.03,4.75,11.0,0.59,0.19,56.89
20170327,13.12,7.54,3.8,0.6,0.1,45.93
20170328,16.21,5.9,1.26,0.59,0.14,40.69
20170329,20.04,9.36,43.95,0.66,0.13,51.55
20170330,10.32,4.53,1.81,0.66,0.04,38.95
20170331,10.33,3.75,0.03,0.65,0.08,57.57
20170401,16.66,4.37,0.47,0.64,0.35,66.42
20170402,19.06,8.33,21.58,0.66,0.18,55.02
20170403,17.18,9.88,5.09,0.67,0.29,69.36
20170404,14.82,4.85,19.04,0.67,0.16,25.32
20170405,14.54,2.51,7.61,0.7,0.25,86.62
20170406,15.55,3.13,0.06,0.69,0.48,122.36
20170407,18.51,3.01,0.0,0.68,0.61,116.35
20170408,25.05,9.07,0.0,0.67,0.93,105.25
20170409,23.69,16.15,0.01,0.66,0.54,86.3
20170410,19.37,5.43,0.0,0.66,0.86,131.89
20170411,19.78,1.46,0.0,0.66,0.69,131.28
20170412,23.8,7.5,0.0,0.65,0.81,103.4
20170413,23.67,13.65,0.9,0.65,0.58,90.5
20170414,24.64,14.81,4.04,0.65,0.82,81.2
20170415,24.65,14.8,4.14,0.65,0.51,91.64
20170416,22.78,11.21,16.57,0.67,0.87,85.27
20170417,22.51,9.35,1.71,0.67,0.89,113.3
20170418,25.15,9.34,0.04,0.66,0.98,110.23
20170419,25.69,16.15,0.84,0.66,1.25,122.25
20170420,20.44,11.15,10.85,0.67,0.86,110.19
20170421,14.29,7.08,14.08,0.67,0.22,43.62
20170422,17.66,6.4,1.79,0.68,0.82,98.1
20170423,20.41,4.47,0.0,0.67,1.16,140.91
20170424,22.42,6.75,0.0,0.66,1.27,138.22
20170425,23.71,7.92,5.26,0.66,0.88,76.84
20170426,14.29,4.69,0.76,0.66,0.37,47.54
20170427,17.47,1.51,3.12,0.66,0.67,111.14
20170428,21.8,8.3,5.1,0.66,0.68,75.09
20170429,11.61,6.29,47.24,0.69,0.03,12.63
20170430,13.54,5.76,8.38,0.74,0.24,72.47
20170501,17.44,2.94,0.77,0.73,0.59,106.78
20170502,18.42,8.75,0.56,0.71,0.81,97.77
20170503,14.38,5.47,18.99,0.73,0.34,64.1
20170504,19.41,3.99,0.01,0.73,0.98,132.99
20170505,22.37,6.15,0.0,0.72,1.43,146.88
20170506,26.53,10.34,0.0,0.7,1.77,144.09
20170507,27.2,9.61,0.0,0.7,1.86,143.04
20170508,27.47,14.2,0.0,0.69,1.9,148.91
20170509,28.03,13.92,0.0,0.68,1.93,129.73
20170510,24.66,17.31,5.79,0.68,0.72,66.18
20170511,20.3,14.78,12.83,0.7,0.57,49.65
20170512,22.53,10.38,0.15,0.7,1.59,152.23
20170513,24.67,11.7,0.0,0.69,1.89,152.65
20170514,27.34,12.64,0.0,0.68,2.03,149.18
20170515,29.48,15.9,0.03,0.66,2.17,146.23
20170516,27.23,17.23,1.63,0.66,1.66,138.77
20170517,25.49,16.66,2.38,0.66,1.97,121.68
20170518,27.09,13.84,9.74,0.66,1.32,116.07
20170519,23.15,19.27,30.83,0.7,0.29,52.66
20170520,19.02,8.52,2.35,0.71,1.25,102.84
20170521,21.91,5.74,0.0,0.7,1.58,156.11
20170522,18.56,11.24,1.57,0.69,0.33,76.76
20170523,19.34,9.98,2.24,0.69,1.19,105.95
20170524,19.3,7.43,0.05,0.68,1.26,114.2
20170525,24.33,8.62,0.03,0.67,1.88,152.72
20170526,28.05,16.44,4.02,0.67,1.93,149.33
20170527,27.32,16.97,5.1,0.67,1.67,92.59
20170528,26.34,12.78,0.07,0.66,2.5,157.87
20170529,26.57,14.15,0.0,0.66,2.55,157.12
20170530,26.64,12.12,3.63,0.65,2.45,145.82
20170531,27.62,16.03,14.26,0.66,1.9,122.59
20170601,26.05,16.39,4.39,0.66,1.38,100.38
20170602,28.3,17.5,0.17,0.66,2.7,145.73
20170603,26.66,17.97,1.08,0.65,1.24,97.8
20170604,24.06,19.18,6.27,0.66,0.44,96.29
20170605,30.67,17.17,0.04,0.66,3.0,156.03
20170606,27.36,15.77,0.0,0.64,2.82,154.05
20170607,25.98,13.69,0.0,0.63,2.73,156.88
20170608,26.83,14.98,0.0,0.62,2.67,154.77
20170609,28.43,14.48,0.0,0.61,2.81,160.27
20170610,29.69,17.7,0.0,0.6,2.43,153.2
20170611,30.13,20.04,0.0,0.59,2.76,156.8
20170612,30.48,21.12,0.0,0.59,2.31,152.69
20170613,30.69,22.05,0.14,0.58,2.59,147.14
20170614,31.23,23.35,6.6,0.58,2.17,111.89
20170615,32.19,21.21,6.97,0.58,2.41,147.88
20170616,31.29,21.69,16.38,0.59,2.19,154.5
20170617,31.31,21.18,9.88,0.62,2.25,129.87
20170618,26.4,16.05,21.48,0.64,2.84,138.65
20170619,29.05,15.11,0.21,0.62,2.9,121.65
20170620,31.54,17.65,0.0,0.61,3.36,161.4
20170621,30.92,20.24,0.02,0.59,2.94,153.45
20170622,30.26,18.48,0.2,0.59,2.77,148.76
20170623,27.3,17.04,0.66,0.58,2.56,144.43
20170624,25.73,13.6,0.1,0.57,2.38,143.56
20170625,25.94,13.87,0.26,0.56,1.83,96.55
20170626,26.68,15.57,3.92,0.56,1.37,117.91
20170627,28.04,15.76,1.19,0.56,1.59,118.98
20170628,31.08,19.98,4.79,0.55,1.77,137.91
20170629,29.13,20.9,17.74,0.58,1.61,72.88
20170630,27.61,18.18,27.78,0.62,2.1,114.39
20170701,28.57,16.4,0.0,0.61,3.14,157.92
20170702,29.3,17.63,0.0,0.59,2.18,129.83
20170703,30.08,20.21,6.26,0.59,2.09,115.39
20170704,25.65,19.94,7.89,0.59,0.77,72.12
20170705,28.57,18.77,1.52,0.59,2.2,131.32
20170706,31.9,18.99,0.0,0.59,3.32,158.54
20170707,31.55,18.92,0.04,0.57,2.77,133.05
20170708,31.39,17.0,0.0,0.56,2.63,155.95
20170709,32.83,19.33,0.0,0.55,2.23,156.52
20170710,34.66,22.76,0.0,0.55,2.08,155.43
20170711,35.01,23.08,0.0,0.54,1.55,147.29
20170712,36.65,24.75,0.04,0.53,1.55,154.37
20170713,34.8,24.61,17.53,0.53,0.87,125.4
20170714,30.12,23.08,5.19,0.56,1.94,124.52
20170715,31.78,22.01,0.01,0.55,2.25,148.99
20170716,32.86,21.0,0.0,0.54,2.02,155.54
20170717,34.37,19.83,0.0,0.53,1.58,153.01
20170718,34.87,22.0,0.2,0.52,1.24,138.66
20170719,35.32,22.95,0.23,0.52,0.76,132.12
20170720,38.39,23.9,0.23,0.52,0.93,154.36
20170721,39.01,24.4,0.0,0.51,0.75,154.38
20170722,40.94,25.8,3.15,0.5,0.61,147.92
20170723,34.54,24.08,10.97,0.52,1.06,139.38
20170724,35.09,21.34,0.01,0.52,0.92,149.89
20170725,35.89,20.8,0.09,0.51,0.67,151.34
20170726,33.15,24.44,5.15,0.51,0.19,39.42
20170727,31.04,23.62,23.16,0.55,1.39,76.62
20170728,30.35,19.94,0.0,0.55,1.62,139.73
20170729,28.94,17.83,0.0,0.53,1.11,145.45
20170730,28.83,16.27,0.0,0.52,0.83,140.55
20170731,28.85,16.76,1.0,0.52,0.66,74.07
20170801,30.41,18.72,0.21,0.52,0.71,118.08
20170802,32.45,17.91,0.97,0.52,0.63,128.65
20170803,32.19,19.3,0.73,0.51,0.45,116.55
20170804,27.19,14.16,0.0,0.51,0.38,148.34
20170805,23.3,14.73,36.42,0.53,0.19,68.67
20170806,26.58,17.3,10.35,0.59,1.45,73.73
20170807,26.23,16.5,0.01,0.57,1.32,84.38
20170808,27.08,15.63,0.0,0.55,1.61,125.46
20170809,28.82,15.35,2.55,0.55,1.26,93.86
20170810,31.08,19.63,8.78,0.55,1.32,112.38
20170811,28.51,18.02,2.46,0.55,1.38,129.86
20170812,24.73,16.68,0.0,0.55,0.66,110.71
20170813,28.75,14.57,0.0,0.54,1.15,100.52
20170814,31.11,18.28,0.02,0.54,0.91,105.11
20170815,30.83,20.07,0.44,0.53,0.73,106.96
20170816,31.69,20.1,19.65,0.54,0.74,91.13
20170817,29.91,17.63,0.01,0.55,1.82,135.3
20170818,32.97,16.55,0.12,0.55,1.49,123.26
20170819,35.24,18.98,0.25,0.54,1.53,127.5
20170820,33.2,23.68,1.1,0.53,0.81,129.16
20170821,29.78,24.16,56.49,0.55,0.41,121.66
20170822,27.12,15.37,18.89,0.64,2.22,118.97
20170823,25.6,12.62,0.0,0.62,2.28,133.67
20170824,26.58,13.42,0.0,0.6,1.89,114.48
20170825,26.86,16.58,0.0,0.59,1.86,115.43
20170826,29.14,14.98,0.01,0.58,1.97,123.34
20170827,28.18,18.8,5.0,0.57,1.01,75.45
20170828,27.03,16.27,0.06,0.57,1.79,127.32
20170829,25.76,13.31,0.0,0.56,1.48,110.59
20170830,27.43,13.94,0.0,0.56,1.47,115.13
20170831,27.27,14.6,0.0,0.55,1.27,110.22
20170901,26.16,14.91,0.02,0.55,0.87,99.56
20170902,30.43,16.33,0.0,0.55,1.1,108.17
20170903,32.08,17.52,0.0,0.54,1.17,113.41
20170904,32.51,17.67,0.0,0.54,0.88,90.11
20170905,25.24,12.02,0.0,0.53,0.64,116.16
20170906,24.11,9.46,0.0,0.53,0.53,112.15
20170907,28.5,10.62,0.0,0.52,0.65,122.28
20170908,30.9,15.35,0.0,0.52,0.55,118.28
20170909,30.04,15.76,0.0,0.52,0.43,107.29
20170910,29.55,17.68,0.0,0.52,0.42,101.87
20170911,28.52,14.47,0.0,0.52,0.36,109.95
20170912,26.58,13.33,0.0,0.52,0.22,84.45
20170913,30.42,13.76,0.0,0.51,0.32,101.59
20170914,32.58,16.45,0.16,0.51,0.28,95.43
20170915,33.3,18.62,0.09,0.51,0.24,60.01
20170916,31.05,20.31,8.61,0.51,0.17,63.86
20170917,21.54,15.05,27.0,0.56,0.2,41.55
20170918,26.5,17.7,9.49,0.57,0.49,58.23
20170919,31.06,18.66,1.23,0.57,1.25,106.83
20170920,32.66,21.96,0.0,0.55,1.12,85.52
20170921,30.58,22.87,0.0,0.55,0.5,104.28
20170922,32.19,22.12,0.0,0.55,0.9,108.61
20170923,31.79,20.67,0.0,0.54,0.83,105.94
20170924,31.8,20.63,0.02,0.53,0.69,93.73
20170925,29.89,19.82,4.2,0.53,0.46,83.99
20170926,23.05,14.57,10.18,0.55,0.46,38.96
20170927,22.73,13.48,1.2,0.55,0.44,41.41
20170928,24.34,11.44,0.01,0.55,0.62,105.34
20170929,25.33,12.3,0.0,0.54,0.45,94.67
20170930,26.93,13.76,0.0,0.53,0.52,99.13
20171001,26.93,14.47,0.01,0.53,0.42,79.66
20171002,30.12,16.47,0.08,0.52,0.4,88.67
20171003,29.44,20.2,2.7,0.52,0.28,59.73
20171004,21.6,17.65,13.12,0.54,0.08,25.17
20171005,23.51,19.4,5.26,0.55,0.11,40.85
20171006,27.19,19.05,10.04,0.56,0.61,62.48
20171007,24.63,12.94,5.15,0.57,0.84,91.23
20171008,26.32,11.26,0.01,0.56,0.82,96.72
20171009,26.66,10.39,7.76,0.55,0.69,80.74
20171010,10.91,5.37,2.42,0.56,0.05,20.42
20171011,18.45,3.25,0.0,0.56,0.43,86.46
20171012,24.24,7.79,0.0,0.56,0.52,83.98
20171013,29.53,15.62,0.0,0.55,0.65,87.29
20171014,27.79,11.41,18.11,0.56,0.26,61.41
20171015,16.98,6.33,0.02,0.58,0.42,89.2
20171016,21.12,4.87,0.29,0.57,0.55,86.96
20171017,22.08,8.05,0.0,0.56,0.53,87.57
20171018,23.92,8.26,0.0,0.56,0.51,80.73
20171019,25.84,9.55,0.0,0.55,0.54,83.36
20171020,23.47,11.66,0.0,0.55,0.29,73.08
20171021,24.48,11.67,42.88,0.57,0.23,31.61
20171022,19.62,8.44,5.75,0.63,0.58,76.88
20171023,19.5,6.51,0.64,0.62,0.6,69.49
20171024,14.17,4.42,0.0,0.61,0.28,82.05
20171025,22.3,3.94,0.0,0.6,0.52,78.51
20171026,20.73,5.93,0.01,0.59,0.51,73.96
20171027,7.58,-1.28,0.03,0.59,0.02,75.8
20171028,10.27,-4.25,0.0,0.59,0.07,78.58
20171029,18.38,-1.14,0.0,0.59,0.26,74.36
20171030,11.27,-0.63,0.0,0.59,0.12,46.34
20171031,3.05,-2.85,0.73,0.59,0.0,23.91
20171101,14.16,-1.1,0.01,0.59,0.03,27.9
20171102,15.11,6.15,0.01,0.59,0.11,14.69
20171103,12.76,2.12,0.05,0.59,0.05,18.82
20171104,12.66,4.52,0.02,0.59,0.06,20.19
20171105,13.45,2.92,0.14,0.59,0.12,29.91
20171106,8.69,-0.27,0.03,0.58,0.02,45.35
20171107,7.83,-0.27,0.06,0.58,0.0,34.29
20171108,11.18,-3.46,0.0,0.58,0.09,60.34
20171109,9.6,-1.93,0.0,0.58,0.03,58.93
20171110,8.78,-4.69,0.06,0.58,0.01,41.17
20171111,7.54,2.12,1.51,0.58,0.0,18.13
20171112,12.01,2.48,0.15,0.58,0.06,21.13
