,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.4,-3.85,0.81,0.44,0.0,16.13
20030102,6.48,-2.84,0.0,0.44,0.0,50.93
20030103,14.97,-2.33,0.07,0.44,0.03,55.75
20030104,15.01,0.62,0.0,0.44,0.05,50.85
20030105,13.09,-0.4,0.0,0.44,0.02,35.31
20030106,5.06,-4.23,0.0,0.44,0.0,42.43
20030107,15.83,-1.76,0.0,0.43,0.05,57.01
20030108,19.58,1.98,0.0,0.43,0.08,56.16
20030109,7.71,-4.32,0.0,0.43,0.0,58.42
20030110,1.08,-5.87,0.0,0.43,0.0,56.52
20030111,1.16,-6.02,0.0,0.43,0.0,33.56
20030112,7.74,-3.4,0.0,0.43,0.0,55.2
20030113,13.75,-1.86,0.0,0.43,0.03,56.93
20030114,3.98,-3.92,0.09,0.43,0.0,56.81
20030115,3.06,-4.65,0.39,0.43,0.0,13.22
20030116,-0.23,-7.08,0.0,0.43,0.0,58.27
20030117,2.16,-5.37,0.0,0.43,0.0,52.16
20030118,5.3,-2.45,0.01,0.43,0.0,61.53
20030119,15.3,-1.83,0.0,0.43,0.03,60.6
20030120,15.11,-2.46,0.01,0.43,0.04,56.59
20030121,1.71,-6.46,0.0,0.43,0.0,54.1
20030122,-3.55,-10.93,0.0,0.43,0.0,25.66
20030123,-6.6,-13.6,0.0,0.43,0.0,36.86
20030124,1.63,-11.6,0.0,0.43,0.0,44.8
20030125,5.94,-6.12,0.0,0.43,0.0,44.38
20030126,-1.87,-7.81,0.0,0.43,0.0,60.52
20030127,10.15,-7.81,0.0,0.43,0.01,60.11
20030128,9.65,-1.04,0.0,0.43,0.01,45.43
20030129,5.81,-3.07,0.0,0.43,0.0,35.56
20030130,15.27,-3.1,0.01,0.43,0.03,54.25
20030131,13.19,0.33,0.0,0.42,0.04,65.12
20030201,21.94,1.75,0.0,0.42,0.09,55.57
20030202,21.23,2.66,0.0,0.42,0.07,45.39
20030203,3.52,-5.23,0.08,0.42,0.0,40.42
20030204,7.37,-5.43,0.12,0.42,0.0,52.18
20030205,5.32,-4.59,0.34,0.42,0.0,30.09
20030206,-1.18,-8.12,1.55,0.42,0.0,23.79
20030207,1.34,-8.61,0.0,0.42,0.0,67.4
20030208,6.23,-7.02,0.07,0.42,0.0,71.92
20030209,3.85,-3.35,3.12,0.43,0.0,24.32
20030210,11.96,-3.39,0.01,0.43,0.02,75.52
20030211,10.89,-3.24,0.06,0.43,0.03,72.61
20030212,12.5,-4.33,0.05,0.43,0.03,78.9
20030213,11.06,1.41,3.25,0.43,0.0,27.83
20030214,18.05,1.86,0.45,0.44,0.12,45.86
20030215,1.15,-4.56,0.02,0.43,0.0,18.14
20030216,6.35,-5.69,0.0,0.43,0.01,84.91
20030217,13.18,-4.33,0.0,0.43,0.04,83.13
20030218,7.68,0.99,5.67,0.43,0.0,33.57
20030219,12.73,-0.02,0.28,0.44,0.09,76.35
20030220,12.15,-2.4,0.0,0.44,0.06,71.23
20030221,13.88,-0.62,0.23,0.44,0.08,65.12
20030222,7.74,-4.12,0.22,0.44,0.03,68.29
20030223,-2.39,-14.78,12.03,0.44,0.0,43.04
20030224,-10.67,-13.87,0.12,0.43,0.0,21.73
20030225,-5.56,-15.84,0.3,0.43,0.0,28.62
20030226,-2.17,-11.13,0.55,0.43,0.0,40.82
20030227,0.73,-6.82,1.25,0.44,0.0,28.55
20030228,0.34,-6.29,0.86,0.44,0.0,15.97
20030301,4.25,-6.1,0.75,0.45,0.0,36.42
20030302,2.94,-5.83,0.02,0.45,0.0,56.98
20030303,12.0,-4.26,0.04,0.45,0.04,79.2
20030304,1.65,-8.19,0.11,0.45,0.0,39.55
20030305,-1.99,-9.66,0.01,0.45,0.0,51.47
20030306,11.7,-8.64,0.0,0.45,0.03,97.76
20030307,12.73,-2.54,0.0,0.45,0.07,95.45
20030308,12.33,-5.25,0.01,0.44,0.09,87.38
20030309,4.4,-7.66,0.0,0.44,0.0,95.98
20030310,6.47,-6.13,0.04,0.44,0.01,96.89
20030311,13.84,-2.2,0.18,0.44,0.06,72.97
20030312,18.68,2.26,0.01,0.44,0.17,46.78
20030313,19.7,2.87,0.03,0.43,0.25,105.2
20030314,27.08,3.61,0.0,0.43,0.44,104.7
20030315,25.6,8.56,0.16,0.43,0.37,79.36
20030316,25.02,10.49,3.31,0.43,0.31,101.87
20030317,21.12,12.93,16.35,0.44,0.15,51.46
20030318,12.47,3.27,24.09,0.48,0.01,31.7
20030319,10.18,5.65,19.08,0.52,-0.0,22.49
20030320,12.99,2.16,0.99,0.52,0.14,52.21
20030321,15.11,-0.27,0.01,0.52,0.39,100.55
20030322,19.79,5.44,0.01,0.5,0.5,108.28
20030323,24.26,3.51,0.0,0.49,0.69,110.38
20030324,19.31,4.35,0.03,0.48,0.4,117.77
20030325,16.83,3.9,0.25,0.47,0.24,108.6
20030326,22.27,3.31,0.0,0.47,0.55,115.05
20030327,13.39,1.11,0.01,0.46,0.11,53.77
20030328,10.22,-0.94,0.01,0.46,0.07,104.1
20030329,9.01,-4.85,0.0,0.45,0.06,121.25
20030330,15.26,-4.19,0.0,0.45,0.25,119.43
20030331,25.36,4.14,0.0,0.45,0.72,121.8
20030401,28.9,5.23,0.0,0.45,0.87,126.66
20030402,30.8,6.69,0.0,0.44,1.07,122.49
20030403,27.23,12.44,0.0,0.43,0.85,114.8
20030404,17.01,4.17,0.03,0.42,0.26,116.68
20030405,11.85,0.35,0.06,0.42,0.09,78.73
20030406,18.37,-0.04,0.46,0.42,0.21,86.79
20030407,11.01,-1.74,0.02,0.42,0.09,123.57
20030408,10.87,-2.61,0.0,0.42,0.08,129.3
20030409,20.15,-3.17,0.01,0.42,0.41,133.52
20030410,25.51,1.39,0.0,0.42,0.57,133.39
20030411,26.02,5.06,0.0,0.41,0.69,134.01
20030412,25.81,6.02,0.0,0.41,0.65,134.45
20030413,29.98,9.76,0.02,0.41,0.66,108.98
20030414,32.39,13.56,0.03,0.41,0.81,132.9
20030415,22.6,11.85,25.31,0.42,0.17,80.77
20030416,15.66,6.48,1.14,0.45,0.24,80.8
20030417,20.16,4.2,0.0,0.45,0.64,121.82
20030418,25.91,7.93,1.09,0.45,1.05,132.95
20030419,16.09,6.11,16.9,0.47,0.24,55.6
20030420,19.73,4.53,0.03,0.47,0.68,127.5
20030421,21.69,4.54,0.08,0.46,0.9,134.65
20030422,20.4,7.47,5.96,0.45,0.47,102.91
20030423,21.48,8.87,17.42,0.48,0.27,56.04
20030424,16.64,4.97,1.34,0.48,0.47,100.42
20030425,17.74,7.23,0.0,0.48,0.58,89.52
20030426,22.34,5.54,0.0,0.47,0.79,129.7
20030427,23.44,9.51,0.01,0.46,1.0,68.13
20030428,25.17,11.25,0.05,0.45,1.0,93.91
20030429,29.36,10.88,0.11,0.45,1.32,142.57
20030430,28.56,11.51,0.13,0.44,1.37,136.18
20030501,21.84,9.75,0.28,0.44,0.69,106.26
20030502,21.52,9.45,0.2,0.43,0.64,125.66
20030503,21.94,10.42,0.06,0.43,0.38,56.97
20030504,29.02,10.83,0.86,0.43,1.44,142.95
20030505,26.46,8.48,0.08,0.42,1.12,148.35
20030506,21.69,9.84,0.35,0.41,0.49,127.91
20030507,23.85,6.87,0.07,0.41,0.67,115.59
20030508,32.61,12.86,0.47,0.41,1.36,145.5
20030509,27.11,8.73,0.07,0.41,0.85,148.34
20030510,21.24,8.78,0.12,0.41,0.49,131.98
20030511,22.54,6.42,0.0,0.41,0.52,154.72
20030512,28.65,7.55,0.04,0.4,0.74,150.06
20030513,31.9,14.97,1.39,0.4,0.76,123.36
20030514,28.9,16.01,1.21,0.4,0.68,138.66
20030515,23.74,16.68,14.89,0.41,0.2,58.73
20030516,17.2,10.34,33.25,0.48,0.18,46.48
20030517,24.36,7.15,0.0,0.48,1.55,149.06
20030518,29.19,12.27,0.1,0.47,1.56,119.65
20030519,22.05,11.37,0.38,0.46,0.72,55.51
20030520,18.82,8.58,0.0,0.45,0.73,142.71
20030521,22.86,6.48,0.0,0.45,1.16,156.32
20030522,26.19,9.42,1.65,0.45,1.24,140.27
20030523,26.08,12.74,13.41,0.45,0.89,107.1
20030524,26.87,15.78,2.09,0.46,0.94,113.44
20030525,22.36,12.23,0.05,0.45,1.18,142.88
20030526,21.06,10.66,0.0,0.45,0.68,95.39
20030527,26.48,10.95,0.0,0.44,1.43,149.84
20030528,30.68,14.18,0.0,0.43,1.77,149.71
20030529,36.09,15.77,0.11,0.42,2.04,158.23
20030530,34.7,20.27,0.08,0.41,1.84,157.51
20030531,23.47,12.71,3.67,0.41,0.55,107.73
20030601,28.49,11.82,9.34,0.41,0.88,141.59
20030602,27.39,15.33,8.62,0.44,1.31,144.09
20030603,23.97,14.7,1.4,0.44,0.98,116.59
20030604,21.59,13.51,4.35,0.44,0.51,44.8
20030605,23.48,12.76,13.48,0.45,0.65,61.12
20030606,24.96,9.86,0.38,0.45,1.53,161.34
20030607,20.41,10.44,6.83,0.46,0.65,87.33
20030608,25.97,8.57,0.0,0.45,1.64,161.88
20030609,30.88,13.33,0.85,0.45,1.57,121.42
20030610,27.58,18.26,0.89,0.44,1.31,85.5
20030611,30.95,16.86,2.23,0.44,1.35,155.77
20030612,27.74,16.22,0.71,0.43,0.78,130.72
20030613,25.52,15.3,2.09,0.43,0.65,98.47
20030614,23.9,16.57,5.07,0.44,0.32,73.33
20030615,28.58,16.06,0.02,0.44,1.57,137.62
20030616,30.26,16.19,0.13,0.43,1.85,146.36
20030617,30.13,16.79,2.08,0.42,1.57,134.45
20030618,28.79,16.73,3.51,0.42,1.2,97.37
20030619,24.83,18.09,4.3,0.42,0.47,86.98
20030620,27.09,18.68,1.49,0.42,0.7,94.82
20030621,30.52,19.12,0.8,0.42,1.28,120.59
20030622,35.28,21.64,0.07,0.41,1.92,159.39
20030623,36.03,22.78,0.02,0.41,1.62,149.2
20030624,34.12,23.29,0.03,0.4,1.05,147.77
20030625,30.76,16.58,0.23,0.4,0.88,119.81
20030626,29.52,13.92,0.51,0.39,0.72,154.2
20030627,31.73,16.12,2.3,0.39,0.67,155.06
20030628,34.23,17.24,7.53,0.4,0.67,131.41
20030629,25.48,18.0,4.84,0.41,0.32,113.92
20030630,30.62,16.19,0.04,0.41,1.22,157.49
20030701,34.21,18.34,0.01,0.4,1.18,156.22
20030702,38.3,20.05,0.0,0.4,1.13,159.82
20030703,40.18,21.34,0.0,0.39,0.91,160.86
20030704,38.12,20.97,0.0,0.38,0.61,160.3
20030705,37.44,21.08,0.2,0.38,0.46,160.07
20030706,36.98,20.9,0.03,0.38,0.35,157.65
20030707,32.26,22.94,0.11,0.38,0.18,111.07
20030708,36.68,23.12,0.42,0.38,0.29,154.93
20030709,39.19,22.05,0.84,0.38,0.28,151.54
20030710,38.01,19.14,0.0,0.38,0.31,160.9
20030711,41.62,21.49,0.0,0.37,0.27,158.95
20030712,35.69,21.79,0.02,0.37,0.17,122.62
20030713,38.74,20.95,0.07,0.37,0.16,156.99
20030714,43.9,23.18,0.16,0.37,0.18,151.87
20030715,38.42,23.47,0.0,0.37,0.12,156.31
20030716,40.33,24.01,0.01,0.37,0.12,152.48
20030717,39.44,23.41,0.0,0.36,0.1,155.7
20030718,41.33,24.91,0.0,0.36,0.09,151.77
20030719,41.39,23.79,0.18,0.36,0.08,134.37
20030720,41.32,25.18,0.18,0.36,0.06,89.73
20030721,40.2,25.41,0.39,0.36,0.06,153.77
