,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.5,-4.5,0.0,0.51,0.02,72.03
20070102,9.83,-3.15,0.0,0.5,0.02,45.09
20070103,9.49,0.2,6.89,0.51,0.0,11.92
20070104,17.8,2.74,0.4,0.51,0.07,69.57
20070105,21.54,2.96,0.0,0.51,0.12,72.66
20070106,9.72,1.24,0.0,0.51,0.02,22.4
20070107,11.4,-0.06,0.0,0.5,0.02,73.94
20070108,16.57,-2.31,0.0,0.5,0.05,73.45
20070109,14.55,-0.45,0.0,0.5,0.04,66.84
20070110,16.52,0.46,0.0,0.49,0.05,72.27
20070111,19.1,7.48,0.03,0.49,0.03,25.95
20070112,16.52,0.4,3.65,0.5,0.01,18.26
20070113,3.6,-0.4,1.29,0.5,0.0,19.3
20070114,0.45,-4.74,0.69,0.5,0.0,16.46
20070115,1.67,-6.42,0.2,0.5,0.0,58.62
20070116,1.37,-3.81,1.3,0.5,0.0,17.77
20070117,2.03,-3.72,0.6,0.5,0.0,32.48
20070118,8.62,-1.85,1.23,0.5,0.0,25.39
20070119,3.73,-0.1,8.8,0.5,0.0,14.9
20070120,3.29,-1.2,11.17,0.52,0.0,19.07
20070121,9.27,-2.9,0.04,0.52,0.02,79.28
20070122,4.81,-4.12,0.23,0.53,0.0,34.71
20070123,6.6,-2.68,0.74,0.53,0.0,30.21
20070124,8.27,-1.14,0.0,0.52,0.0,30.98
20070125,13.55,-3.24,0.0,0.52,0.07,76.18
20070126,14.81,-1.35,1.18,0.52,0.06,65.94
20070127,9.38,-2.45,0.04,0.52,0.01,50.55
20070128,8.83,-4.61,0.0,0.52,0.03,82.67
20070129,12.33,-1.35,0.0,0.52,0.01,48.53
20070130,9.07,-1.67,0.02,0.51,0.02,50.22
20070131,9.27,-1.88,0.97,0.51,0.0,46.32
20070201,6.77,-0.96,6.3,0.52,0.0,31.29
20070202,4.51,-4.52,1.14,0.52,0.0,50.98
20070203,13.49,-5.38,0.0,0.52,0.04,85.01
20070204,12.62,-2.19,0.0,0.52,0.05,87.73
20070205,18.52,-0.81,0.0,0.52,0.08,82.27
20070206,22.23,5.65,0.0,0.51,0.14,85.5
