,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,3.95,-8.34,0.0,0.42,0.0,50.2
20100102,0.08,-9.04,0.0,0.42,0.0,9.89
20100103,4.76,-6.16,0.0,0.42,0.0,40.96
20100104,5.15,-6.54,0.0,0.42,0.0,46.55
20100105,3.01,-6.3,0.11,0.42,0.0,17.09
20100106,-0.35,-12.68,0.15,0.42,0.0,28.31
20100107,-9.35,-18.0,0.0,0.42,0.0,48.21
20100108,-4.29,-19.17,0.0,0.42,0.0,51.77
20100109,-1.23,-14.33,0.0,0.42,0.0,53.05
20100110,8.65,-10.07,0.0,0.42,0.0,55.24
20100111,9.26,-4.21,0.0,0.41,0.0,55.76
20100112,9.95,-3.49,0.0,0.41,0.0,55.69
20100113,12.72,-1.99,0.0,0.41,0.01,54.34
20100114,9.19,-1.26,0.0,0.41,0.0,47.95
20100115,9.12,-2.44,0.0,0.41,0.0,37.82
20100116,11.24,-2.64,0.0,0.41,0.01,57.6
20100117,10.91,-1.12,0.0,0.41,0.0,44.88
20100118,10.93,-2.76,0.0,0.41,0.01,54.52
20100119,7.39,-2.77,0.13,0.41,0.0,24.7
20100120,5.93,-2.02,1.41,0.41,0.0,31.33
20100121,7.98,-2.52,0.07,0.41,0.0,45.94
20100122,14.02,-0.46,0.0,0.41,0.01,34.9
20100123,9.66,-1.81,0.0,0.41,0.0,39.6
20100124,4.81,-3.99,0.0,0.41,0.0,53.38
20100125,5.48,-4.99,0.0,0.41,0.0,63.94
20100126,4.8,-5.1,0.03,0.41,0.0,53.84
20100127,6.78,-3.58,0.0,0.41,0.0,62.59
20100128,-2.6,-6.76,5.8,0.41,0.0,16.95
20100129,1.66,-9.32,0.53,0.41,0.0,30.97
20100130,7.02,-7.56,0.0,0.41,0.0,63.38
20100131,5.56,-4.16,0.85,0.42,0.0,53.6
20100201,8.66,-3.05,0.12,0.42,0.0,52.8
20100202,8.25,-2.83,0.0,0.42,0.0,62.12
20100203,5.05,-4.12,2.06,0.42,0.0,51.8
20100204,4.26,-3.45,2.37,0.42,0.0,23.14
20100205,6.08,-4.44,0.01,0.42,0.0,53.27
20100206,3.84,-4.33,0.01,0.42,0.0,54.24
20100207,2.32,-4.11,0.53,0.42,0.0,21.21
20100208,-1.26,-10.8,0.26,0.42,0.0,29.59
20100209,-2.33,-13.54,0.0,0.42,0.0,73.33
20100210,2.28,-10.66,0.06,0.42,0.0,23.8
20100211,7.49,-6.45,0.04,0.42,0.0,57.92
20100212,9.01,-2.24,0.0,0.42,0.0,66.58
20100213,11.43,-0.91,0.2,0.42,0.01,63.31
20100214,-0.45,-6.78,0.03,0.42,0.0,77.55
20100215,2.15,-7.77,0.0,0.41,0.0,81.81
20100216,3.94,-10.44,0.0,0.41,0.0,83.07
20100217,9.66,-6.85,3.21,0.41,0.01,76.65
20100218,8.34,-3.1,0.13,0.42,0.0,59.74
20100219,3.94,-3.84,0.43,0.42,0.01,71.3
20100220,1.34,-4.02,1.11,0.42,0.01,14.83
20100221,-0.2,-5.68,2.45,0.42,0.0,20.72
20100222,-1.7,-8.23,0.76,0.42,0.0,41.88
20100223,2.19,-9.64,0.0,0.42,0.0,70.43
20100224,10.25,-7.62,0.0,0.42,0.01,78.68
20100225,3.34,-3.1,0.0,0.42,0.0,55.16
20100226,7.84,-1.87,0.0,0.42,0.0,77.87
20100227,11.44,-1.72,0.0,0.42,0.01,86.55
20100228,8.26,-1.17,3.03,0.42,0.0,37.25
20100301,4.54,-3.52,0.94,0.42,0.0,38.61
20100302,11.68,-3.73,0.0,0.42,0.02,89.37
20100303,12.05,-2.45,0.0,0.42,0.02,84.25
20100304,13.36,-1.92,0.0,0.42,0.02,82.53
20100305,16.98,0.15,0.24,0.42,0.06,78.27
20100306,15.03,-1.92,0.01,0.42,0.04,94.59
20100307,12.25,-3.75,1.55,0.41,0.01,44.08
20100308,8.97,3.99,22.97,0.45,0.0,21.99
20100309,11.3,-0.17,3.18,0.47,0.02,56.66
20100310,9.26,-2.52,0.0,0.46,0.01,75.68
20100311,6.9,-2.99,0.2,0.45,0.0,66.02
20100312,10.9,-2.42,0.0,0.45,0.03,103.27
20100313,14.82,-2.7,0.0,0.45,0.09,105.5
20100314,10.26,-2.75,0.21,0.44,0.03,44.66
20100315,9.94,0.26,0.23,0.44,0.02,72.23
20100316,15.57,-2.51,0.0,0.44,0.08,106.27
20100317,16.57,-2.31,0.0,0.43,0.1,107.56
20100318,22.33,-0.54,0.0,0.43,0.12,88.27
20100319,2.76,-5.03,1.97,0.43,0.01,28.79
20100320,3.92,-5.96,0.02,0.43,0.0,86.16
20100321,13.47,-5.56,0.0,0.43,0.05,110.4
20100322,20.61,-1.69,0.0,0.43,0.15,100.24
20100323,14.12,-0.12,0.47,0.42,0.04,84.7
20100324,5.46,-1.01,2.84,0.43,0.0,54.73
20100325,12.63,-3.95,0.0,0.43,0.07,117.09
20100326,17.5,-0.31,2.1,0.43,0.09,92.73
20100327,10.51,1.43,3.72,0.44,0.01,63.95
20100328,16.88,-1.46,0.0,0.43,0.12,119.41
20100329,22.9,1.58,0.0,0.43,0.23,120.5
20100330,28.17,7.44,0.0,0.42,0.32,112.54
20100331,23.0,7.58,0.0,0.42,0.17,93.43
20100401,26.3,7.08,0.0,0.41,0.24,105.47
20100402,13.69,0.28,0.0,0.41,0.07,112.28
20100403,20.37,-1.55,0.0,0.41,0.12,111.73
20100404,21.12,1.56,0.0,0.41,0.12,126.62
20100405,27.97,2.99,0.0,0.41,0.2,113.38
20100406,18.26,3.55,1.69,0.41,0.09,113.44
