,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.84,7.42,0.0,0.57,0.01,49.77
20060102,10.02,3.08,0.0,0.57,0.0,23.16
20060103,18.91,0.56,0.0,0.57,0.01,56.9
20060104,13.29,3.81,0.0,0.57,0.0,56.59
20060105,10.6,-0.2,0.0,0.57,0.0,55.58
20060106,6.44,-3.37,0.0,0.56,0.0,57.47
20060107,17.12,-0.83,0.0,0.56,0.01,49.75
20060108,18.87,5.13,0.0,0.56,0.01,52.69
20060109,9.3,0.15,5.9,0.56,0.0,49.21
20060110,2.34,-2.73,5.29,0.58,0.0,12.97
20060111,14.5,-2.44,0.0,0.58,0.01,60.49
20060112,16.33,3.83,0.19,0.58,0.01,48.41
20060113,8.27,-1.28,1.05,0.58,0.0,57.23
20060114,13.79,-2.15,0.0,0.58,0.01,62.12
20060115,15.67,5.95,0.0,0.58,0.01,46.13
20060116,14.9,2.32,0.0,0.58,0.01,35.37
20060117,6.41,-2.15,0.0,0.57,0.0,61.61
20060118,14.78,-3.01,0.0,0.57,0.0,38.59
20060119,18.89,9.93,0.0,0.57,0.01,52.96
20060120,17.04,0.68,0.0,0.57,0.0,28.77
20060121,9.9,-1.82,0.0,0.57,0.0,58.74
20060122,5.98,-1.31,0.32,0.57,0.0,21.16
20060123,8.31,-2.71,0.0,0.57,0.0,48.44
20060124,16.35,-1.94,0.0,0.57,0.01,68.62
20060125,11.8,-1.58,0.03,0.57,0.0,67.36
20060126,15.19,2.1,0.1,0.56,0.0,47.45
20060127,14.73,4.37,0.8,0.56,0.0,40.9
20060128,12.85,5.92,17.53,0.59,0.0,8.89
20060129,15.75,0.7,0.09,0.59,0.03,66.48
20060130,12.5,-1.58,0.01,0.59,0.02,71.91
20060131,15.96,-0.53,0.0,0.59,0.03,71.56
20060201,16.93,5.05,0.04,0.59,0.03,65.11
20060202,17.68,6.02,0.19,0.59,0.03,63.27
20060203,12.3,-0.15,0.01,0.59,0.01,58.04
20060204,5.93,-4.17,0.0,0.59,0.0,70.49
20060205,10.3,-3.93,0.0,0.59,0.0,56.1
20060206,6.94,-2.64,0.0,0.59,0.0,61.44
20060207,8.52,-2.89,0.0,0.59,0.0,72.34
20060208,6.61,-3.65,0.01,0.58,0.0,65.39
20060209,9.12,-5.52,0.0,0.58,0.0,77.07
20060210,9.6,-1.39,0.07,0.58,0.0,64.55
20060211,-0.1,-4.92,0.07,0.58,0.0,42.6
20060212,5.78,-6.28,0.0,0.58,0.0,62.34
20060213,10.72,-5.87,0.0,0.58,0.0,78.8
20060214,16.15,-0.46,0.0,0.58,0.01,84.38
20060215,20.8,7.83,0.0,0.58,0.02,54.56
20060216,19.17,-4.46,0.17,0.57,0.01,47.29
20060217,1.71,-6.63,0.91,0.57,0.0,59.09
20060218,-3.18,-8.64,0.82,0.57,0.0,36.91
20060219,-2.72,-7.02,0.21,0.57,0.0,24.7
20060220,2.52,-3.88,1.28,0.57,0.0,30.19
20060221,5.91,-4.01,1.9,0.58,0.0,53.55
20060222,8.56,-1.63,1.11,0.58,0.0,69.27
20060223,11.08,-1.1,0.03,0.58,0.0,68.82
20060224,16.98,-0.2,0.01,0.58,0.02,78.54
20060225,10.13,-0.93,0.0,0.58,0.0,65.1
20060226,12.93,-4.35,0.0,0.58,0.01,92.08
20060227,19.76,3.12,0.0,0.57,0.02,89.63
20060228,24.42,7.51,0.0,0.57,0.03,85.42
20060301,30.47,13.18,0.0,0.57,0.05,90.63
20060302,16.83,6.51,0.01,0.57,0.01,69.26
20060303,13.42,-0.11,0.0,0.56,0.01,100.55
20060304,16.03,3.37,0.72,0.56,0.0,42.11
20060305,23.08,7.87,0.02,0.56,0.01,43.79
20060306,22.61,3.11,0.0,0.56,0.02,97.68
20060307,21.86,7.32,0.04,0.56,0.01,74.52
20060308,21.37,16.54,4.2,0.56,0.0,37.16
20060309,16.58,5.05,13.09,0.59,0.02,44.34
20060310,24.56,4.48,0.02,0.59,0.08,88.09
20060311,25.34,14.64,5.82,0.59,0.08,59.16
20060312,27.4,13.24,7.14,0.59,0.12,70.02
20060313,18.23,2.99,0.06,0.6,0.06,96.8
20060314,15.26,-1.22,0.0,0.59,0.07,110.15
20060315,19.47,3.84,0.0,0.59,0.08,90.7
20060316,18.71,4.62,0.0,0.59,0.08,111.86
20060317,13.85,-0.1,0.96,0.59,0.03,83.3
20060318,11.76,5.66,5.44,0.59,0.01,39.45
20060319,9.65,2.19,14.17,0.61,0.01,39.79
20060320,9.73,2.83,4.25,0.62,0.01,22.34
20060321,7.74,-0.74,0.87,0.62,0.01,24.23
20060322,7.5,-3.34,0.04,0.62,0.04,40.21
20060323,8.13,-1.06,1.65,0.62,0.03,75.47
20060324,11.71,-4.56,0.0,0.62,0.09,113.26
20060325,11.85,-2.99,0.0,0.62,0.1,117.7
20060326,16.46,0.9,0.0,0.62,0.13,93.19
20060327,19.67,5.9,0.0,0.61,0.21,93.39
20060328,17.94,1.26,0.0,0.61,0.18,122.43
20060329,20.42,4.76,0.0,0.61,0.15,85.89
20060330,22.84,14.41,2.61,0.61,0.11,47.78
20060331,25.01,11.87,0.31,0.61,0.32,118.62
20060401,26.87,9.47,10.94,0.61,0.2,85.74
20060402,26.19,11.66,3.27,0.62,0.64,111.43
20060403,18.37,8.13,0.0,0.62,0.27,94.88
20060404,21.93,4.39,0.0,0.62,0.35,116.41
20060405,26.58,11.19,0.41,0.61,0.27,84.62
20060406,24.83,15.23,7.75,0.61,0.17,37.63
20060407,23.98,10.05,0.56,0.62,0.45,114.65
20060408,16.3,5.12,0.0,0.62,0.23,128.13
20060409,21.62,2.31,0.0,0.61,0.3,129.67
20060410,25.25,7.87,0.0,0.6,0.35,128.82
20060411,23.18,13.49,0.0,0.6,0.16,83.45
20060412,29.24,13.96,0.0,0.6,0.34,129.18
20060413,31.17,16.61,0.0,0.59,0.34,133.31
20060414,31.12,17.54,0.0,0.59,0.29,99.08
20060415,28.2,19.19,0.13,0.59,0.14,85.75
20060416,32.2,16.23,0.0,0.58,0.24,134.88
20060417,34.46,14.16,0.0,0.58,0.21,139.89
20060418,34.35,16.01,0.0,0.57,0.18,136.99
20060419,24.39,10.0,0.0,0.57,0.08,136.23
20060420,26.84,10.4,0.21,0.56,0.07,114.0
20060421,27.2,12.15,0.21,0.56,0.06,123.08
20060422,30.64,12.47,0.0,0.56,0.06,138.73
20060423,28.5,16.03,5.83,0.56,0.03,101.18
