,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.04,2.14,2.19,0.41,0.0,57.31
20050102,13.51,5.8,1.19,0.41,0.0,20.24
20050103,15.16,3.51,1.71,0.41,0.01,38.12
20050104,14.93,4.05,1.74,0.41,0.01,40.59
20050105,8.62,-1.13,0.02,0.41,0.0,48.82
20050106,9.89,-3.66,0.0,0.41,0.0,70.41
20050107,11.24,-2.36,0.24,0.41,0.0,72.24
20050108,17.03,0.28,1.98,0.41,0.01,72.59
20050109,19.3,4.33,6.22,0.41,0.01,59.87
20050110,18.46,7.16,26.13,0.47,0.01,71.23
20050111,16.84,3.58,0.0,0.46,0.0,64.99
20050112,8.4,-1.61,1.02,0.45,0.0,72.91
20050113,8.5,-3.98,0.0,0.45,0.0,74.82
20050114,8.76,1.5,0.0,0.45,0.0,53.69
20050115,15.55,-0.21,0.0,0.45,0.01,75.81
20050116,13.44,-1.95,0.0,0.44,0.01,74.99
20050117,15.79,-0.65,0.0,0.44,0.01,66.99
20050118,14.5,-0.06,0.0,0.44,0.01,74.16
20050119,16.98,1.54,0.0,0.44,0.01,65.11
20050120,17.88,4.4,0.0,0.43,0.01,52.77
20050121,12.53,6.36,0.72,0.43,0.0,45.9
20050122,11.32,1.94,0.24,0.43,0.01,57.8
20050123,12.87,-1.2,0.27,0.43,0.01,50.84
20050124,16.22,1.15,0.04,0.43,0.01,77.12
20050125,17.14,2.19,0.0,0.43,0.01,80.74
20050126,13.08,5.46,6.53,0.44,0.0,27.5
20050127,11.23,2.9,1.29,0.45,0.01,50.26
20050128,13.5,-0.38,0.0,0.44,0.01,83.3
20050129,15.75,-0.27,3.23,0.45,0.01,83.78
20050130,10.01,-2.42,0.0,0.44,0.0,84.9
20050131,10.09,-2.34,0.02,0.44,0.01,73.36
20050201,7.34,-2.2,1.03,0.44,0.01,44.3
20050202,7.3,-4.16,0.0,0.44,0.0,68.7
20050203,9.92,-3.56,0.0,0.44,0.0,87.41
20050204,11.87,-2.59,0.53,0.44,0.01,41.34
20050205,4.82,1.12,11.68,0.45,0.0,18.61
20050206,10.53,0.23,1.62,0.45,0.0,60.45
20050207,14.27,-0.27,0.21,0.45,0.01,88.4
20050208,15.33,2.66,0.0,0.45,0.01,84.1
20050209,14.05,1.85,0.0,0.45,0.01,73.84
20050210,13.37,3.2,1.17,0.45,0.01,39.7
20050211,12.28,5.16,5.63,0.45,0.01,31.26
20050212,15.8,6.08,1.13,0.45,0.01,66.59
20050213,16.35,4.14,0.05,0.45,0.01,93.48
20050214,15.35,2.6,0.1,0.45,0.01,95.86
20050215,19.29,6.46,1.23,0.45,0.01,82.02
20050216,15.4,7.19,0.37,0.45,0.01,57.38
20050217,13.16,5.44,0.4,0.45,0.01,56.8
20050218,15.63,4.12,0.36,0.45,0.01,66.7
20050219,19.78,6.76,1.8,0.45,0.01,76.0
20050220,16.84,5.4,12.96,0.46,0.01,95.81
20050221,18.73,5.57,0.01,0.46,0.01,90.37
20050222,18.46,3.54,3.11,0.46,0.01,85.05
20050223,16.79,7.01,2.26,0.46,0.01,96.62
20050224,10.01,0.9,2.36,0.46,0.01,57.75
20050225,11.44,0.9,0.82,0.46,0.01,52.12
20050226,11.33,1.72,0.52,0.46,0.01,67.96
20050227,13.26,-0.37,0.51,0.45,0.01,86.35
20050228,15.36,0.62,0.0,0.45,0.01,107.27
20050301,17.05,1.8,0.69,0.45,0.01,107.66
20050302,17.73,4.62,0.04,0.45,0.02,105.07
20050303,18.09,2.36,0.0,0.45,0.02,108.52
20050304,18.06,2.86,0.18,0.45,0.02,88.15
20050305,18.51,7.12,1.3,0.45,0.02,97.92
20050306,16.27,6.62,0.86,0.45,0.02,79.71
20050307,18.3,2.19,0.0,0.45,0.02,113.03
20050308,20.41,5.23,0.0,0.44,0.02,113.99
20050309,18.31,2.19,0.0,0.44,0.03,115.67
20050310,22.12,6.66,0.0,0.44,0.03,116.21
20050311,19.4,4.87,0.0,0.44,0.02,116.47
20050312,24.21,6.78,0.0,0.43,0.03,115.61
20050313,22.83,6.36,0.0,0.43,0.03,118.94
20050314,19.46,5.98,1.27,0.43,0.02,92.18
20050315,13.15,-0.62,0.72,0.43,0.02,81.12
20050316,11.81,-3.2,0.0,0.43,0.01,123.51
20050317,17.66,-1.83,0.06,0.43,0.01,119.84
20050318,17.81,1.47,0.4,0.42,0.01,71.8
20050319,16.62,4.76,4.7,0.43,0.01,100.37
20050320,18.82,3.3,1.49,0.43,0.01,110.21
20050321,17.04,1.29,1.3,0.43,0.02,121.58
20050322,17.72,0.86,0.21,0.43,0.02,126.83
20050323,21.52,2.5,19.73,0.46,0.02,111.17
20050324,17.7,5.43,1.77,0.45,0.02,124.85
20050325,16.71,4.11,0.0,0.45,0.02,105.52
20050326,12.85,1.39,0.56,0.45,0.01,107.23
20050327,16.62,-1.26,0.0,0.45,0.02,131.02
20050328,23.19,4.55,3.11,0.45,0.03,97.15
20050329,16.79,5.98,0.0,0.44,0.02,131.91
20050330,18.52,2.11,0.0,0.44,0.02,132.43
20050331,12.97,0.84,0.0,0.43,0.01,135.6
20050401,16.12,-1.74,0.0,0.43,0.02,136.24
20050402,21.19,0.72,0.0,0.43,0.03,137.34
20050403,22.22,7.04,1.44,0.43,0.01,109.98
20050404,26.22,5.62,0.19,0.43,0.04,135.23
20050405,19.91,4.51,0.07,0.42,0.03,138.63
20050406,22.62,2.83,0.0,0.42,0.04,134.05
20050407,24.0,5.41,0.1,0.41,0.04,136.4
20050408,27.94,9.55,1.93,0.41,0.04,135.98
20050409,22.44,6.15,0.04,0.41,0.03,139.83
20050410,16.96,2.75,0.0,0.41,0.02,137.3
20050411,19.72,2.32,0.0,0.41,0.02,142.32
20050412,22.75,4.25,0.0,0.41,0.02,129.82
20050413,27.51,7.4,0.0,0.41,0.04,111.18
20050414,28.59,9.4,0.0,0.41,0.04,115.17
20050415,28.62,9.15,0.0,0.4,0.06,140.53
20050416,27.92,12.32,1.34,0.4,0.06,132.93
20050417,27.9,10.59,0.07,0.4,0.04,129.43
20050418,27.86,10.51,0.0,0.4,0.04,134.06
20050419,27.35,8.3,0.0,0.39,0.03,145.22
20050420,26.47,8.46,0.17,0.39,0.03,146.92
20050421,26.18,6.96,0.0,0.39,0.03,147.8
20050422,25.95,9.13,0.23,0.39,0.03,138.88
20050423,25.12,10.82,0.08,0.38,0.04,127.49
20050424,22.82,10.32,3.08,0.39,0.03,120.07
20050425,21.8,6.28,0.01,0.39,0.02,145.23
20050426,23.08,6.83,0.0,0.39,0.03,148.38
20050427,26.46,8.88,0.0,0.38,0.03,147.77
20050428,26.83,7.67,0.13,0.38,0.03,150.62
20050429,22.63,7.47,2.86,0.38,0.02,149.6
20050430,22.58,6.14,0.0,0.38,0.02,151.09
20050501,28.24,7.93,0.0,0.38,0.03,133.7
20050502,20.32,7.81,0.0,0.38,0.04,131.6
20050503,23.23,6.05,0.08,0.38,0.04,136.15
20050504,24.94,8.76,0.0,0.38,0.04,149.29
20050505,28.55,10.98,0.93,0.38,0.04,124.94
20050506,28.22,12.04,0.2,0.38,0.03,149.97
20050507,20.87,11.16,0.66,0.38,0.01,99.41
20050508,25.69,7.58,0.0,0.38,0.02,154.59
20050509,27.56,9.23,5.29,0.38,0.02,155.25
20050510,29.94,10.35,3.63,0.38,0.03,156.09
20050511,27.12,10.31,0.11,0.38,0.03,156.77
20050512,28.08,8.83,0.0,0.38,0.03,156.98
20050513,29.18,9.78,0.02,0.38,0.03,157.25
20050514,29.4,10.87,0.09,0.37,0.04,151.47
20050515,26.33,15.31,3.83,0.38,0.03,134.78
20050516,29.91,11.58,0.06,0.38,0.04,154.97
20050517,30.23,12.14,3.13,0.38,0.02,135.93
20050518,30.34,14.55,0.0,0.38,0.03,137.34
20050519,34.86,15.01,0.0,0.37,0.03,152.05
20050520,36.2,17.28,0.0,0.37,0.04,156.78
20050521,36.9,17.93,0.0,0.36,0.04,154.73
20050522,38.4,18.53,0.0,0.36,0.03,150.52
20050523,38.73,18.79,0.12,0.36,0.03,147.39
20050524,35.19,19.74,0.02,0.35,0.02,125.02
20050525,35.24,17.22,0.03,0.35,0.03,136.1
20050526,28.69,18.43,7.4,0.36,0.03,119.91
20050527,24.26,16.98,2.47,0.37,0.03,55.17
20050528,21.67,15.53,2.29,0.37,0.01,79.72
20050529,28.66,14.39,0.61,0.37,0.02,132.52
20050530,31.64,14.76,0.0,0.37,0.04,155.84
20050531,31.87,14.63,0.0,0.36,0.03,158.98
20050601,33.9,14.57,0.0,0.36,0.03,148.47
20050602,33.08,18.33,0.04,0.36,0.03,143.81
20050603,30.76,15.33,0.0,0.35,0.03,162.81
20050604,30.43,13.44,0.0,0.35,0.02,162.93
20050605,33.1,14.67,0.0,0.35,0.02,162.29
20050606,33.98,17.02,0.0,0.34,0.02,163.1
20050607,33.01,14.37,0.0,0.34,0.02,164.99
20050608,33.51,14.64,0.0,0.34,0.02,163.49
20050609,33.23,14.55,0.0,0.34,0.02,164.13
20050610,30.99,15.73,0.0,0.34,0.02,163.54
20050611,32.46,14.54,0.0,0.34,0.02,162.3
20050612,31.13,15.81,0.0,0.34,0.02,162.13
20050613,34.23,15.68,0.0,0.34,0.02,161.33
20050614,36.93,17.7,0.0,0.34,0.02,153.34
20050615,37.84,20.44,0.0,0.33,0.03,150.45
