,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.37,-3.41,0.0,0.59,0.11,61.08
20140102,3.6,-6.71,0.0,0.59,0.0,63.2
20140103,7.92,-4.16,0.0,0.58,0.0,59.34
20140104,16.68,-0.17,0.0,0.58,0.1,50.82
20140105,0.3,-8.35,0.0,0.58,0.0,50.52
20140106,-1.67,-9.1,0.0,0.58,0.0,64.54
20140107,6.57,-6.03,0.0,0.58,0.0,61.42
20140108,2.53,-1.7,1.36,0.58,0.0,15.98
20140109,3.87,1.0,1.02,0.58,-0.0,14.47
20140110,17.2,3.15,6.75,0.59,0.03,19.88
20140111,16.4,-0.5,0.0,0.59,0.17,65.26
20140112,19.64,3.57,0.0,0.59,0.28,64.62
20140113,14.26,2.9,0.13,0.58,0.15,60.94
20140114,12.62,-0.63,0.0,0.58,0.06,39.6
20140115,10.9,-3.08,0.0,0.58,0.06,67.41
20140116,15.94,0.98,0.0,0.58,0.16,67.87
20140117,9.8,-0.9,0.0,0.57,0.04,69.2
20140118,16.3,0.15,0.0,0.57,0.15,67.6
20140119,15.0,-0.95,0.0,0.57,0.14,69.64
20140120,18.01,1.4,0.0,0.56,0.2,66.34
20140121,4.37,-3.53,0.0,0.56,0.0,67.48
20140122,10.62,-3.72,0.0,0.56,0.05,66.32
20140123,1.83,-6.66,0.0,0.56,0.0,38.1
20140124,3.75,-7.7,0.0,0.56,0.0,72.47
20140125,16.35,-2.42,0.0,0.56,0.1,73.47
20140126,17.98,4.2,0.0,0.55,0.16,67.02
20140127,6.23,-5.65,0.0,0.55,0.0,53.67
20140128,0.88,-6.85,0.0,0.55,0.0,71.34
20140129,6.28,-5.2,0.0,0.55,0.0,76.33
20140130,12.55,-2.91,0.0,0.55,0.04,58.66
20140131,18.68,5.07,0.0,0.55,0.18,47.45
20140201,9.01,-0.85,0.44,0.55,0.0,24.98
20140202,1.45,-4.7,4.52,0.55,0.0,11.63
20140203,4.1,-5.65,0.14,0.55,0.0,42.1
20140204,4.76,-2.02,5.04,0.55,0.0,19.41
20140205,-2.76,-7.85,0.01,0.55,0.0,56.5
20140206,-5.2,-9.02,0.05,0.55,0.0,40.43
20140207,1.08,-7.2,0.25,0.55,0.0,42.91
20140208,5.47,-2.62,0.98,0.55,0.0,20.98
20140209,4.8,-2.36,0.32,0.56,0.0,23.55
20140210,1.44,-3.46,0.06,0.56,0.0,25.91
20140211,1.33,-4.83,0.09,0.55,0.0,43.41
20140212,7.83,-3.73,0.0,0.55,0.02,84.2
20140213,15.26,-2.52,0.0,0.55,0.1,83.94
20140214,16.79,2.87,0.01,0.55,0.24,87.08
20140215,17.98,-0.7,0.0,0.55,0.24,79.0
20140216,20.26,2.75,0.0,0.55,0.24,70.28
20140217,19.37,9.51,0.0,0.55,0.35,86.8
20140218,23.42,2.29,0.0,0.55,0.35,74.5
20140219,20.94,9.16,0.01,0.54,0.13,22.5
20140220,16.69,4.15,0.01,0.54,0.28,92.02
20140221,17.13,0.76,0.0,0.54,0.28,93.28
20140222,21.36,5.47,0.0,0.53,0.37,94.69
20140223,15.61,4.49,0.0,0.53,0.17,67.34
20140224,9.77,2.39,0.01,0.53,0.02,37.57
20140225,11.57,1.69,0.06,0.53,0.05,42.51
20140226,4.57,-5.1,0.01,0.53,0.0,101.34
20140227,12.08,-4.67,0.0,0.53,0.14,100.12
20140228,22.76,2.95,0.01,0.52,0.31,84.45
20140301,21.73,5.34,0.06,0.52,0.3,40.05
20140302,3.46,-9.01,5.18,0.52,0.0,20.13
20140303,-0.76,-9.95,0.03,0.52,0.0,90.72
20140304,7.68,-4.31,0.08,0.52,0.02,90.67
20140305,9.76,-2.09,2.99,0.53,0.03,73.7
20140306,12.67,0.19,0.57,0.53,0.16,85.02
20140307,16.0,1.77,0.0,0.53,0.12,79.9
20140308,9.09,2.48,0.28,0.53,0.01,20.55
20140309,15.63,-0.02,0.01,0.52,0.21,88.2
20140310,23.62,3.2,0.0,0.52,0.51,110.8
20140311,26.57,8.85,0.0,0.52,0.57,110.71
20140312,15.09,3.49,0.0,0.52,0.21,114.98
20140313,19.41,1.3,0.0,0.52,0.34,109.85
20140314,22.03,6.24,0.0,0.51,0.33,104.25
20140315,18.35,12.47,34.36,0.53,0.04,20.27
20140316,12.28,1.48,2.4,0.57,0.01,26.44
20140317,15.05,-2.9,0.0,0.56,0.42,107.3
20140318,25.22,5.21,0.0,0.55,0.88,115.66
20140319,16.51,3.07,0.0,0.55,0.42,119.7
20140320,20.64,6.19,0.0,0.54,0.62,120.17
20140321,24.87,8.21,0.08,0.54,0.5,81.64
20140322,15.05,8.31,0.82,0.53,0.15,31.0
