,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.27,7.19,0.0,0.6,0.0,13.51
20200102,20.52,7.41,0.01,0.6,0.0,35.78
20200103,16.73,6.29,0.0,0.6,0.0,72.41
20200104,20.26,3.93,0.0,0.6,0.0,75.27
20200105,23.18,3.83,0.0,0.6,0.0,75.46
20200106,23.81,7.01,0.0,0.6,0.0,72.55
20200107,19.97,3.33,0.0,0.6,0.0,76.35
20200108,16.13,2.7,0.01,0.6,0.0,37.7
20200109,22.34,13.62,0.01,0.6,0.0,36.95
20200110,25.56,11.11,2.43,0.6,0.0,46.55
20200111,17.5,5.67,0.0,0.61,0.0,77.02
20200112,15.05,1.92,0.02,0.61,0.0,56.12
20200113,20.62,8.68,0.04,0.61,0.0,37.12
20200114,26.75,12.68,0.01,0.6,0.0,54.42
20200115,23.6,14.95,0.7,0.6,0.0,29.88
20200116,21.6,14.89,17.58,0.62,0.0,17.27
20200117,17.2,13.33,10.91,0.66,0.01,13.59
20200118,20.4,6.3,0.3,0.66,0.3,69.84
20200119,15.95,2.65,0.01,0.66,0.16,80.4
20200120,15.29,1.84,0.0,0.65,0.14,77.07
20200121,16.32,5.33,1.32,0.65,0.09,53.36
20200122,17.65,8.97,4.41,0.66,0.04,23.27
20200123,22.26,5.83,0.02,0.65,0.26,82.56
20200124,19.54,5.24,0.01,0.65,0.18,82.59
20200125,15.69,6.65,0.12,0.64,0.02,21.66
20200126,25.29,8.46,0.01,0.64,0.21,80.49
20200127,24.31,6.9,0.71,0.64,0.14,84.05
20200128,19.26,5.99,4.68,0.65,0.15,85.03
20200129,19.33,3.58,0.0,0.64,0.14,88.28
20200130,15.11,3.94,0.02,0.64,0.07,31.14
20200131,16.0,2.66,0.0,0.64,0.06,59.62
20200201,20.87,1.89,0.0,0.63,0.1,88.69
20200202,24.02,6.12,0.0,0.63,0.11,76.59
20200203,18.84,9.06,0.24,0.63,0.01,27.08
20200204,27.5,8.29,0.05,0.62,0.1,63.05
20200205,10.13,-0.52,0.06,0.62,0.0,41.39
20200206,14.48,-2.91,0.0,0.62,0.01,92.18
20200207,23.86,2.22,0.0,0.62,0.04,93.91
20200208,24.19,5.98,0.02,0.62,0.02,60.73
20200209,26.36,15.15,0.09,0.62,0.02,53.17
20200210,22.9,10.24,3.97,0.62,0.02,30.12
20200211,11.87,6.05,3.31,0.62,0.0,17.76
20200212,18.16,5.54,5.71,0.64,0.07,79.69
20200213,18.05,2.82,0.0,0.64,0.12,94.27
20200214,15.37,-0.23,0.0,0.63,0.06,99.09
20200215,18.33,3.51,0.01,0.63,0.04,44.35
20200216,24.94,7.9,0.01,0.63,0.1,62.19
20200217,27.83,11.83,0.05,0.63,0.12,68.93
20200218,25.4,10.22,0.2,0.62,0.05,26.25
20200219,16.41,8.83,0.49,0.62,0.02,24.35
20200220,12.34,4.98,0.36,0.62,0.01,22.91
20200221,14.69,1.47,0.0,0.62,0.03,80.47
20200222,17.48,5.08,0.0,0.62,0.02,87.95
20200223,24.61,8.94,0.11,0.62,0.04,39.05
20200224,21.77,9.86,0.0,0.62,0.03,65.98
20200225,19.32,6.07,0.0,0.62,0.02,106.53
20200226,13.17,0.58,0.0,0.62,0.01,105.36
20200227,17.26,-0.7,0.0,0.62,0.02,111.19
20200228,23.26,2.03,0.03,0.62,0.02,105.38
20200229,23.55,5.37,0.0,0.61,0.02,99.92
20200301,27.26,11.51,0.0,0.61,0.01,76.34
20200302,29.77,11.93,0.0,0.61,0.01,41.34
20200303,22.48,16.05,3.78,0.61,0.0,30.45
20200304,22.23,8.87,8.58,0.63,0.09,81.95
20200305,24.16,5.88,0.0,0.63,0.12,115.38
20200306,23.0,9.58,0.0,0.62,0.09,110.27
20200307,22.98,9.62,0.03,0.62,0.05,79.38
20200308,21.27,11.03,0.22,0.62,0.01,50.53
20200309,23.4,14.19,1.0,0.62,0.02,27.07
20200310,28.55,13.9,0.1,0.62,0.06,57.84
20200311,31.08,16.03,0.0,0.62,0.06,103.91
20200312,29.32,16.48,0.0,0.62,0.03,76.48
20200313,26.77,18.12,0.54,0.61,0.01,50.93
20200314,27.25,18.5,0.46,0.61,0.01,46.79
20200315,26.05,17.44,11.14,0.62,0.01,41.1
20200316,24.55,17.31,0.52,0.63,0.07,49.53
20200317,27.6,17.89,3.3,0.63,0.13,67.04
20200318,28.55,18.59,1.23,0.63,0.19,51.01
20200319,30.66,18.15,3.02,0.63,0.27,57.72
20200320,21.36,10.61,5.76,0.64,0.12,31.13
20200321,15.23,9.22,5.03,0.65,0.04,24.73
20200322,23.45,10.94,0.86,0.65,0.26,44.51
20200323,29.05,13.12,0.07,0.64,0.42,46.04
20200324,31.53,16.62,0.0,0.64,0.46,124.07
20200325,33.96,14.33,0.0,0.63,0.37,127.9
20200326,32.89,17.79,0.0,0.62,0.21,91.79
20200327,33.01,18.72,0.02,0.62,0.15,79.29
20200328,28.72,12.5,0.04,0.62,0.1,104.43
20200329,27.01,10.51,0.0,0.62,0.05,72.32
20200330,30.02,15.65,0.14,0.61,0.03,43.0
20200331,29.07,10.87,0.0,0.61,0.03,132.69
20200401,28.85,12.89,0.0,0.61,0.02,130.98
20200402,28.93,16.13,1.36,0.61,0.01,34.51
20200403,28.24,11.64,9.75,0.62,0.01,34.97
20200404,18.39,11.48,28.49,0.66,0.09,23.9
20200405,21.76,12.14,0.89,0.67,0.47,48.9
20200406,25.78,15.42,0.16,0.66,0.52,37.52
20200407,30.41,17.32,0.02,0.66,0.98,107.64
20200408,33.41,19.03,0.08,0.65,1.19,97.98
20200409,33.09,18.23,0.57,0.64,0.68,86.74
20200410,25.62,17.47,0.14,0.64,0.25,70.63
20200411,30.45,17.03,2.16,0.63,0.39,47.51
20200412,28.55,13.89,1.0,0.63,0.48,143.32
20200413,23.53,6.51,0.0,0.63,0.21,131.21
20200414,21.63,7.02,0.2,0.62,0.08,93.22
20200415,22.67,5.76,0.0,0.62,0.09,134.08
20200416,23.75,8.76,0.0,0.62,0.04,115.32
20200417,24.15,13.1,0.03,0.62,0.02,52.5
20200418,28.07,11.89,0.13,0.62,0.04,62.85
