,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110227,33.29,16.17,0.1,0.6,0.0,81.29
20110228,24.65,9.76,0.0,0.6,0.0,111.6
20110301,24.48,5.27,0.0,0.6,0.0,112.03
20110302,26.06,6.67,0.0,0.6,0.0,111.45
20110303,27.84,7.93,0.0,0.6,0.0,104.09
20110304,24.42,12.46,0.09,0.6,0.0,60.12
20110305,20.53,5.88,0.11,0.6,0.0,111.02
20110306,21.07,1.89,0.0,0.6,0.0,109.23
20110307,26.4,6.02,0.0,0.6,0.0,108.58
20110308,32.33,15.3,0.0,0.6,0.0,101.96
20110309,25.31,9.17,0.0,0.6,0.0,113.1
20110310,24.57,6.37,0.0,0.6,0.0,114.62
20110311,26.44,5.51,0.0,0.6,0.0,116.17
20110312,29.44,9.62,0.0,0.6,0.0,107.5
20110313,24.74,14.69,0.02,0.6,0.0,60.27
20110314,26.36,11.91,0.0,0.6,0.0,97.59
20110315,25.05,9.11,0.03,0.6,0.0,100.41
20110316,27.71,14.68,0.03,0.6,0.0,83.98
20110317,31.56,17.04,0.0,0.6,0.0,93.85
20110318,31.55,16.73,0.0,0.6,0.0,95.25
20110319,30.12,17.23,0.0,0.6,0.0,54.85
20110320,30.11,16.83,0.0,0.6,0.0,60.41
20110321,27.62,17.24,0.0,0.6,0.0,58.88
20110322,29.87,16.49,0.0,0.6,0.0,98.8
20110323,32.76,15.32,0.0,0.6,0.0,121.81
20110324,30.68,17.2,0.0,0.6,0.0,91.89
20110325,31.15,17.42,0.0,0.6,0.0,88.59
20110326,35.01,17.08,0.52,0.6,0.0,103.85
20110327,32.63,16.38,0.09,0.6,0.0,66.61
20110328,29.63,12.33,0.01,0.6,0.0,72.84
20110329,29.51,11.93,0.25,0.6,0.0,48.8
20110330,26.16,9.49,0.0,0.6,0.0,74.4
20110331,32.24,10.94,0.0,0.6,0.0,119.96
20110401,35.06,14.95,0.0,0.6,0.0,125.27
20110402,35.24,15.83,0.0,0.6,0.0,117.66
20110403,35.09,19.23,0.01,0.6,0.0,95.09
20110404,25.05,10.88,0.01,0.6,0.0,129.64
20110405,26.54,7.35,0.0,0.6,0.0,139.61
20110406,31.21,10.73,0.0,0.6,0.0,134.8
20110407,34.65,16.76,0.0,0.6,0.0,106.68
20110408,36.27,19.39,0.0,0.59,0.0,114.89
20110409,36.71,18.73,0.01,0.59,0.0,112.77
20110410,38.44,19.97,1.19,0.6,0.0,108.2
20110411,29.56,15.4,0.19,0.6,0.0,143.56
20110412,30.59,12.48,0.0,0.6,0.0,141.47
20110413,32.06,11.77,0.0,0.6,0.0,117.18
20110414,34.76,19.6,0.02,0.6,0.0,100.68
20110415,29.23,14.3,0.0,0.59,0.0,143.66
20110416,28.02,9.87,0.0,0.59,0.0,137.33
20110417,32.3,11.7,0.0,0.59,0.0,129.74
20110418,37.21,18.87,0.0,0.59,0.0,120.71
20110419,37.02,21.05,0.0,0.59,0.0,97.24
20110420,35.6,20.39,0.26,0.59,0.0,96.26
20110421,34.47,21.62,0.59,0.59,0.0,75.66
20110422,34.19,21.53,0.09,0.6,0.0,82.24
20110423,36.03,20.58,0.01,0.59,0.0,102.48
20110424,31.53,21.55,0.0,0.59,0.0,72.26
20110425,37.65,21.96,0.09,0.59,0.0,114.11
20110426,38.83,17.83,0.01,0.59,0.0,134.08
20110427,33.06,17.78,0.0,0.59,0.0,148.34
20110428,30.93,13.26,0.0,0.59,0.0,148.61
20110429,33.91,13.87,0.0,0.59,0.0,141.49
20110430,38.69,19.62,0.02,0.59,0.0,113.04
20110501,35.89,11.64,0.42,0.59,0.0,83.01
20110502,21.44,10.06,0.69,0.59,0.0,60.16
20110503,26.24,7.8,0.0,0.59,0.0,152.31
20110504,27.03,11.89,0.0,0.59,0.0,132.08
20110505,31.03,11.62,0.0,0.59,0.0,146.28
20110506,31.35,16.19,0.91,0.59,0.0,84.44
20110507,36.03,18.21,0.0,0.6,0.0,119.73
20110508,36.98,18.83,0.17,0.59,0.0,131.13
20110509,36.76,21.52,0.01,0.59,0.0,104.84
20110510,32.76,21.92,0.19,0.59,0.0,51.34
20110511,34.84,22.2,0.79,0.6,0.0,60.77
20110512,30.01,20.94,24.55,0.62,0.04,90.51
20110513,32.89,18.19,1.58,0.64,0.79,140.88
20110514,29.94,14.17,0.0,0.63,0.37,153.38
20110515,25.82,14.07,0.0,0.62,0.11,100.13
20110516,30.94,12.84,0.0,0.62,0.1,137.38
20110517,32.93,14.58,0.0,0.62,0.03,148.26
20110518,33.24,18.72,0.0,0.61,0.01,98.93
20110519,33.86,21.55,0.09,0.61,0.0,86.48
20110520,36.86,22.48,0.1,0.61,0.0,104.8
20110521,36.56,21.87,0.03,0.6,0.0,96.68
20110522,36.32,22.98,0.0,0.6,0.0,81.48
20110523,36.73,22.23,0.0,0.6,0.0,66.48
20110524,38.44,23.22,0.0,0.6,0.0,114.31
20110525,41.33,23.05,0.0,0.6,0.0,147.13
20110526,38.07,20.37,0.0,0.6,0.0,152.03
20110527,40.33,22.64,0.0,0.6,0.0,149.34
20110528,41.0,22.51,0.0,0.6,0.0,136.36
20110529,38.53,21.54,0.01,0.59,0.0,143.61
20110530,37.84,23.65,0.0,0.59,0.0,140.01
20110531,36.03,24.55,0.0,0.59,0.0,105.64
20110601,36.41,22.43,0.0,0.59,0.0,135.02
20110602,37.39,18.38,0.0,0.59,0.0,153.6
20110603,36.79,20.09,0.0,0.59,0.0,150.82
20110604,36.23,22.4,0.0,0.59,0.0,143.37
20110605,37.15,19.62,0.0,0.59,0.0,152.17
20110606,38.65,21.94,0.0,0.59,0.0,138.56
20110607,38.95,22.12,0.0,0.59,0.0,142.17
20110608,37.85,22.38,0.0,0.59,0.0,148.79
20110609,37.65,22.13,0.0,0.59,0.0,149.38
20110610,37.95,21.6,0.0,0.59,0.0,151.04
20110611,37.37,22.16,0.0,0.59,0.0,149.27
20110612,38.52,21.19,0.0,0.59,0.0,154.95
20110613,39.25,21.94,0.0,0.59,0.0,154.12
20110614,39.58,23.15,0.0,0.59,0.0,156.46
20110615,40.32,23.71,0.0,0.59,0.0,150.23
20110616,40.29,23.63,0.0,0.59,0.0,139.23
20110617,41.31,24.58,0.0,0.59,0.0,150.04
20110618,41.25,23.68,0.0,0.59,0.0,154.12
20110619,40.87,23.94,0.0,0.59,0.0,156.29
20110620,39.35,23.73,0.0,0.59,0.0,125.44
20110621,35.58,24.73,23.63,0.62,0.01,93.68
20110622,29.96,23.46,4.24,0.64,0.25,101.63
20110623,34.95,23.18,0.01,0.63,0.55,132.32
20110624,36.06,20.94,0.0,0.62,0.26,156.59
20110625,36.92,22.98,0.0,0.62,0.1,125.92
20110626,37.69,23.12,0.0,0.62,0.03,155.51
20110627,38.46,23.4,0.0,0.61,0.01,154.4
20110628,37.86,23.94,0.0,0.61,0.0,146.69
20110629,37.29,22.6,0.0,0.6,0.0,146.59
20110630,37.37,22.82,0.0,0.6,0.0,137.52
20110701,34.73,24.26,0.25,0.6,0.0,106.73
20110702,36.05,23.69,0.53,0.6,0.0,133.87
20110703,37.94,23.31,0.04,0.6,0.0,152.72
20110704,37.82,24.07,0.0,0.6,0.0,153.63
20110705,38.37,22.65,0.0,0.6,0.0,152.47
20110706,38.45,23.09,0.0,0.6,0.0,151.24
20110707,38.14,23.59,0.0,0.59,0.0,147.55
20110708,38.6,23.94,0.0,0.59,0.0,153.95
20110709,38.26,23.58,0.0,0.59,0.0,153.52
20110710,35.82,24.19,0.42,0.59,0.0,135.31
20110711,35.31,23.97,0.08,0.59,0.0,135.91
20110712,38.23,24.81,0.0,0.59,0.0,147.13
20110713,38.17,23.33,0.0,0.59,0.0,156.48
20110714,39.44,25.04,0.0,0.59,0.0,151.32
20110715,39.94,25.81,0.0,0.59,0.0,148.62
20110716,38.41,24.76,0.0,0.59,0.0,113.59
20110717,37.9,23.7,0.0,0.59,0.0,149.74
20110718,39.51,25.07,0.1,0.59,0.0,149.05
20110719,37.76,25.86,5.5,0.6,0.0,93.36
20110720,37.0,23.9,1.12,0.6,0.0,140.3
20110721,36.84,24.11,0.02,0.6,0.0,136.83
20110722,34.92,25.19,3.97,0.61,0.0,101.18
20110723,37.14,24.23,0.38,0.61,0.0,137.16
20110724,37.96,24.08,0.0,0.6,0.0,131.8
20110725,39.58,23.78,0.0,0.6,0.0,151.99
20110726,39.59,24.43,0.01,0.6,0.0,146.69
20110727,39.52,25.11,0.0,0.6,0.0,149.36
20110728,39.05,24.6,0.0,0.6,0.0,136.67
20110729,39.16,24.65,0.15,0.6,0.0,135.93
20110730,36.21,24.96,1.44,0.6,0.0,94.73
20110731,38.41,23.62,0.01,0.6,0.0,144.84
20110801,40.45,24.51,0.0,0.6,0.0,151.56
20110802,40.06,25.35,0.0,0.59,0.0,143.47
20110803,39.81,25.73,0.0,0.59,0.0,149.58
20110804,41.15,25.78,0.0,0.59,0.0,151.22
20110805,40.87,26.11,0.0,0.59,0.0,150.55
20110806,40.19,25.24,0.0,0.59,0.0,146.23
20110807,39.31,25.58,0.0,0.59,0.0,141.83
20110808,39.88,25.09,0.0,0.59,0.0,145.31
20110809,40.09,25.43,0.0,0.59,0.0,135.44
20110810,39.34,25.56,0.35,0.59,0.0,117.67
20110811,35.1,26.55,9.46,0.6,0.0,123.69
20110812,33.18,25.37,1.29,0.62,0.03,111.33
20110813,36.08,25.12,0.32,0.61,0.06,101.3
20110814,35.19,24.69,0.06,0.61,0.02,138.24
20110815,38.78,24.34,0.0,0.61,0.01,142.74
20110816,39.16,24.17,0.0,0.6,0.0,142.86
20110817,38.9,24.6,0.0,0.6,0.0,141.43
20110818,39.67,24.25,0.0,0.6,0.0,142.27
20110819,40.06,23.86,0.0,0.6,0.0,141.25
20110820,39.6,24.27,0.0,0.6,0.0,136.52
20110821,38.58,24.23,0.0,0.59,0.0,138.66
20110822,37.54,24.82,0.0,0.59,0.0,135.34
20110823,39.62,24.79,0.0,0.59,0.0,139.18
20110824,40.33,25.33,0.01,0.59,0.0,140.23
20110825,38.65,26.11,0.34,0.59,0.0,111.15
20110826,38.58,24.12,0.02,0.59,0.0,132.11
20110827,41.26,25.58,0.0,0.59,0.0,123.73
20110828,44.23,26.94,0.14,0.59,0.0,112.12
20110829,41.64,26.47,0.1,0.59,0.0,129.05
20110830,40.28,24.34,0.0,0.59,0.0,130.59
20110831,38.44,24.14,0.07,0.59,0.0,129.3
20110901,37.55,23.96,0.0,0.59,0.0,126.98
20110902,37.11,26.16,0.0,0.59,0.0,111.96
20110903,40.25,25.65,0.24,0.59,0.0,105.27
20110904,38.8,24.88,0.0,0.59,0.0,126.52
20110905,33.78,20.29,0.0,0.59,0.0,131.38
20110906,35.42,16.44,0.0,0.59,0.0,135.2
20110907,36.62,16.56,0.0,0.59,0.0,129.3
20110908,36.09,18.08,0.0,0.59,0.0,128.59
20110909,36.74,18.97,0.0,0.59,0.0,129.37
20110910,37.47,20.95,0.0,0.59,0.0,117.05
20110911,37.91,21.42,0.0,0.59,0.0,118.64
20110912,38.0,21.51,0.0,0.59,0.0,125.84
20110913,38.84,22.21,0.0,0.59,0.0,128.63
20110914,37.61,22.12,0.0,0.59,0.0,125.92
20110915,34.72,22.22,0.73,0.59,0.0,104.18
20110916,34.45,22.69,2.79,0.59,0.0,63.84
20110917,29.55,23.17,6.07,0.6,0.0,51.66
20110918,32.48,22.11,7.48,0.62,0.0,94.39
20110919,35.0,19.42,0.99,0.62,0.05,119.48
20110920,35.34,17.09,0.0,0.62,0.02,125.29
20110921,34.59,19.94,4.8,0.62,0.01,119.66
20110922,33.17,20.03,0.67,0.62,0.02,115.52
20110923,33.48,18.8,0.0,0.61,0.01,117.88
20110924,35.68,17.37,0.0,0.61,0.0,117.34
20110925,39.99,19.73,0.0,0.6,0.0,119.42
20110926,39.75,19.68,0.0,0.6,0.0,117.39
20110927,38.76,22.01,2.21,0.6,0.0,115.23
20110928,37.37,21.64,0.94,0.6,0.0,108.26
20110929,34.03,23.06,4.76,0.61,0.0,82.65
20110930,32.39,19.43,0.0,0.61,0.0,112.54
20111001,33.01,15.94,0.0,0.61,0.0,112.76
20111002,31.87,15.46,0.0,0.6,0.0,115.47
20111003,30.56,14.62,0.0,0.6,0.0,115.42
20111004,30.26,13.34,0.0,0.6,0.0,115.57
20111005,31.54,17.18,0.0,0.6,0.0,71.47
20111006,33.55,19.8,0.0,0.6,0.0,108.88
20111007,33.99,21.44,0.72,0.6,0.0,85.42
20111008,26.23,21.9,47.17,0.64,0.01,63.69
20111009,24.99,18.12,19.26,0.72,0.58,49.16
20111010,26.79,16.01,0.54,0.7,1.44,79.43
20111011,27.23,15.51,0.1,0.69,1.23,81.71
20111012,30.47,17.53,0.05,0.67,1.34,93.4
20111013,29.56,16.51,0.0,0.66,1.33,108.8
20111014,29.08,12.5,0.0,0.65,0.83,108.02
20111015,29.37,13.01,0.0,0.64,0.55,106.51
20111016,29.69,15.23,0.0,0.64,0.36,94.96
20111017,31.98,15.58,0.0,0.63,0.27,102.0
20111018,23.68,11.27,0.0,0.63,0.11,105.52
20111019,24.65,8.04,0.0,0.62,0.09,103.12
20111020,26.82,7.76,0.0,0.62,0.06,101.23
20111021,30.01,11.64,0.0,0.62,0.05,96.88
20111022,29.58,16.4,0.0,0.62,0.03,85.25
20111023,31.8,15.18,0.0,0.62,0.03,97.33
20111024,30.62,15.41,0.0,0.62,0.02,97.77
20111025,30.11,15.23,0.0,0.61,0.01,97.26
20111026,30.87,15.71,0.0,0.61,0.01,95.79
20111027,27.41,8.86,0.0,0.61,0.0,67.95
20111028,20.19,7.74,0.0,0.61,0.0,90.66
20111029,20.76,4.87,0.0,0.61,0.0,95.76
20111030,24.33,6.76,0.0,0.61,0.0,92.96
20111031,26.04,10.23,0.0,0.61,0.0,86.64
20111101,27.15,10.75,0.0,0.61,0.0,92.29
20111102,29.1,9.42,0.03,0.61,0.0,87.32
20111103,19.65,5.87,0.0,0.6,0.0,93.23
20111104,20.45,3.48,0.0,0.6,0.0,89.95
20111105,26.11,6.47,0.02,0.6,0.0,67.09
20111106,29.65,17.98,0.06,0.6,0.0,50.98
20111107,27.47,19.55,0.28,0.6,0.0,25.81
20111108,27.82,11.98,1.09,0.61,0.0,61.3
20111109,18.89,7.51,0.17,0.6,0.0,46.51
20111110,19.95,5.5,0.0,0.6,0.0,87.93
20111111,20.29,3.44,0.0,0.6,0.0,85.76
20111112,24.27,8.08,0.0,0.6,0.0,78.07
20111113,28.84,12.6,0.0,0.6,0.0,79.75
20111114,27.03,15.79,4.73,0.61,0.0,26.33
20111115,25.29,14.73,19.92,0.63,0.06,62.35
20111116,26.75,10.23,0.0,0.65,0.47,83.86
20111117,17.76,4.84,0.0,0.64,0.13,80.56
20111118,22.26,6.26,0.0,0.64,0.09,29.55
20111119,27.03,15.15,0.01,0.63,0.15,51.26
20111120,28.27,16.45,0.01,0.63,0.11,35.22
20111121,28.34,19.71,4.53,0.63,0.08,43.77
20111122,25.98,10.51,1.11,0.64,0.23,79.57
20111123,22.89,7.82,0.0,0.63,0.13,79.1
20111124,22.9,7.53,0.0,0.63,0.09,75.13
20111125,25.4,12.62,1.85,0.63,0.06,44.77
20111126,19.93,8.01,11.08,0.65,0.21,69.23
20111127,13.88,2.45,0.02,0.65,0.08,80.39
20111128,21.77,1.19,0.0,0.64,0.18,79.53
20111129,20.4,5.48,0.0,0.64,0.12,77.08
20111130,17.88,3.57,0.0,0.63,0.08,75.7
20111201,23.73,4.77,0.11,0.63,0.07,59.12
20111202,19.49,14.34,2.13,0.63,0.02,30.47
20111203,24.4,15.55,3.31,0.64,0.08,60.57
20111204,17.29,6.83,6.44,0.65,0.01,13.95
20111205,11.08,0.19,4.83,0.66,0.05,40.05
20111206,8.14,-3.0,0.0,0.65,0.01,66.82
20111207,12.36,-5.01,0.0,0.65,0.06,70.55
20111208,14.08,-0.78,0.0,0.65,0.07,66.59
20111209,18.69,4.62,0.01,0.64,0.06,47.53
20111210,8.35,4.39,11.21,0.65,0.0,12.58
20111211,9.48,4.17,3.35,0.66,0.01,22.59
20111212,15.06,6.33,3.0,0.66,0.01,13.39
20111213,21.2,14.92,2.47,0.66,0.06,14.79
20111214,23.87,15.94,3.26,0.67,0.21,21.01
20111215,18.72,8.66,3.58,0.67,0.07,13.24
20111216,15.07,7.0,0.03,0.67,0.11,25.94
20111217,14.71,5.84,0.0,0.66,0.11,20.12
20111218,15.57,7.06,1.85,0.66,0.09,26.77
20111219,20.87,7.57,3.29,0.66,0.27,32.96
20111220,13.64,5.6,0.0,0.66,0.05,59.89
20111221,13.9,5.03,11.15,0.66,0.09,24.02
20111222,20.65,4.42,5.32,0.69,0.45,67.41
20111223,11.89,1.41,0.13,0.68,0.12,48.79
20111224,8.08,3.28,2.85,0.68,0.0,15.04
20111225,13.4,1.83,0.17,0.67,0.15,37.89
20111226,13.57,0.01,0.01,0.67,0.14,63.25
20111227,18.54,0.98,0.03,0.66,0.29,73.83
20111228,19.55,3.2,0.0,0.66,0.23,65.76
20111229,20.72,4.35,0.0,0.66,0.32,74.45
20111230,22.56,5.19,0.0,0.66,0.31,73.55
20111231,23.3,7.59,0.0,0.66,0.3,73.06
