,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.84,-10.72,0.0,0.66,0.0,46.4
20080102,-4.87,-14.43,0.0,0.66,0.0,49.65
20080103,2.73,-10.49,0.0,0.66,0.0,45.23
20080104,5.77,-3.78,0.01,0.66,0.0,27.57
20080105,14.58,4.87,0.02,0.66,0.04,48.55
20080106,18.12,8.69,0.0,0.66,0.11,40.98
20080107,18.69,8.01,5.21,0.66,0.05,24.2
20080108,7.12,-2.1,9.23,0.68,0.0,16.34
20080109,8.23,-2.87,0.01,0.67,0.0,38.23
20080110,4.44,-3.29,2.65,0.67,0.0,8.54
20080111,8.94,-4.39,0.04,0.67,0.0,53.72
20080112,7.4,-5.06,0.08,0.67,0.0,53.63
20080113,2.87,-5.62,0.0,0.67,0.0,53.64
20080114,3.47,-4.9,0.0,0.67,0.0,56.08
20080115,8.46,-5.67,0.0,0.66,0.0,56.3
20080116,6.75,-3.35,7.71,0.67,0.0,13.38
20080117,-1.99,-7.2,0.42,0.68,0.0,42.26
20080118,1.49,-10.85,0.15,0.67,0.0,31.53
20080119,-7.63,-14.52,0.0,0.67,0.0,51.78
20080120,1.33,-10.77,0.0,0.67,0.0,49.66
20080121,2.23,-5.57,0.14,0.67,0.0,24.01
20080122,-3.49,-10.72,0.0,0.67,0.0,56.44
20080123,4.18,-9.98,0.0,0.67,0.0,57.95
20080124,-5.35,-14.91,0.0,0.67,0.0,57.81
20080125,1.96,-9.33,0.04,0.66,0.0,17.45
20080126,10.04,-2.27,0.0,0.66,0.01,61.25
20080127,11.28,-2.16,0.0,0.66,0.02,61.91
20080128,12.22,2.23,0.0,0.66,0.02,43.02
20080129,10.17,-6.24,0.23,0.66,-0.0,25.66
20080130,6.27,-6.5,0.0,0.66,0.0,60.85
20080131,3.03,-4.0,1.89,0.66,0.0,34.64
20080201,4.49,-5.01,0.0,0.66,0.0,46.91
20080202,8.11,-2.21,0.31,0.66,0.01,59.51
20080203,7.76,-1.78,0.89,0.66,0.0,15.98
20080204,20.05,1.15,4.19,0.67,0.15,58.78
20080205,1.55,-1.81,26.85,0.69,0.0,10.68
20080206,-0.3,-7.84,3.54,0.7,0.0,40.26
20080207,3.56,-7.1,0.07,0.7,0.0,52.3
20080208,6.23,-3.92,0.28,0.7,0.0,54.23
20080209,9.54,-4.06,0.0,0.7,0.02,74.8
20080210,-3.2,-8.4,0.0,0.7,0.0,73.85
20080211,-0.04,-8.49,5.7,0.7,0.0,16.27
20080212,-3.38,-9.2,0.73,0.7,0.0,68.28
20080213,4.65,-10.27,0.0,0.7,0.0,76.34
20080214,12.61,-5.52,0.12,0.7,0.03,70.64
20080215,1.01,-6.06,0.01,0.7,0.0,63.61
20080216,4.62,-2.37,17.53,0.7,0.0,24.4
20080217,5.48,-2.92,7.95,0.73,0.0,37.97
20080218,5.0,-6.47,0.03,0.73,0.0,54.46
20080219,8.12,-8.03,0.0,0.73,0.0,67.24
20080220,0.07,-9.89,0.21,0.72,0.0,81.97
20080221,-3.06,-6.95,11.05,0.72,0.0,34.94
20080222,-0.56,-7.1,1.01,0.72,0.0,32.49
20080223,2.79,-6.96,5.91,0.73,0.0,49.4
20080224,4.76,-3.49,1.3,0.73,0.0,37.3
20080225,12.39,-1.09,0.48,0.74,0.03,52.18
