,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121026,1.12,-6.3,0.03,0.44,0.0,44.16
20121027,0.3,-5.12,0.11,0.44,0.0,41.59
20121028,7.73,-2.45,0.27,0.44,0.0,28.12
20121029,9.87,2.27,1.53,0.44,0.0,30.88
20121030,17.61,4.68,0.01,0.44,0.0,40.92
20121031,9.93,2.37,0.06,0.44,0.0,43.15
20121101,13.59,1.68,1.33,0.44,0.0,28.55
20121102,8.46,-0.1,1.44,0.44,0.0,29.98
20121103,10.46,-1.66,0.01,0.44,0.0,38.34
20121104,12.47,2.08,0.42,0.44,0.0,47.3
20121105,18.73,1.7,0.06,0.44,0.0,34.82
20121106,12.02,-0.46,0.0,0.44,0.0,49.51
20121107,18.36,3.32,0.03,0.44,0.0,43.51
20121108,5.69,-1.41,1.08,0.44,0.0,13.66
20121109,1.28,-3.58,5.03,0.44,0.0,10.38
20121110,-4.46,-10.74,3.26,0.44,0.0,8.63
20121111,-4.81,-11.43,0.79,0.44,0.0,16.95
20121112,4.16,-9.75,0.0,0.44,0.0,39.91
20121113,7.03,-2.27,0.49,0.45,0.0,40.47
20121114,5.21,-3.4,0.08,0.45,0.0,35.48
20121115,6.55,-4.01,0.13,0.45,0.0,44.78
20121116,8.53,-1.56,0.0,0.45,0.0,37.27
20121117,9.15,0.12,0.0,0.45,0.0,40.95
20121118,8.72,-1.54,0.06,0.45,0.0,35.1
20121119,11.4,-1.05,0.01,0.45,0.0,39.29
20121120,17.66,2.47,0.0,0.45,0.0,32.56
20121121,17.28,2.09,0.16,0.45,0.0,38.24
20121122,1.8,-8.6,0.15,0.45,0.0,17.98
20121123,3.19,-8.19,0.0,0.45,0.0,34.99
20121124,5.76,-3.37,0.05,0.45,0.0,18.34
20121125,0.4,-5.15,0.03,0.45,0.0,23.92
20121126,3.3,-6.6,0.0,0.45,0.0,34.79
20121127,2.55,-3.81,0.0,0.45,0.0,25.38
20121128,4.69,-3.1,0.0,0.45,0.0,30.89
20121129,1.21,-2.61,0.01,0.45,0.0,16.22
20121130,7.66,-1.75,0.11,0.45,0.0,21.95
20121201,7.98,-0.2,0.2,0.45,0.0,30.18
20121202,10.65,0.06,0.01,0.45,0.0,19.22
20121203,10.44,2.01,0.0,0.45,0.0,35.4
20121204,5.01,-3.59,0.0,0.45,0.0,23.52
20121205,11.65,1.38,0.04,0.45,0.0,19.2
20121206,4.09,-4.15,0.0,0.45,0.0,25.12
20121207,2.21,-5.17,0.42,0.45,0.0,25.13
20121208,-2.26,-12.99,0.89,0.45,0.0,10.42
20121209,-5.5,-14.83,0.01,0.45,0.0,27.71
20121210,0.36,-5.1,0.18,0.45,0.0,15.28
20121211,2.53,-7.15,0.13,0.45,0.0,14.54
20121212,2.58,-1.86,1.55,0.45,0.0,13.08
20121213,4.06,-3.22,0.14,0.45,0.0,22.48
20121214,4.23,-5.04,0.04,0.45,0.0,32.07
20121215,2.04,-6.6,0.24,0.45,0.0,27.41
20121216,3.2,-7.61,0.05,0.45,0.0,26.84
20121217,2.37,-7.35,0.9,0.45,0.0,21.71
20121218,1.96,-7.56,0.31,0.45,0.0,21.4
20121219,-2.17,-9.02,0.62,0.45,0.0,26.4
20121220,3.45,-8.7,0.02,0.45,0.0,31.26
20121221,5.79,-4.88,0.05,0.45,0.0,27.4
20121222,-5.49,-11.29,0.08,0.45,0.0,26.4
20121223,-8.81,-14.41,0.55,0.45,0.0,14.59
20121224,-11.5,-15.6,0.14,0.45,0.0,26.24
20121225,-11.3,-17.26,0.69,0.45,0.0,23.52
20121226,-11.13,-17.6,0.04,0.45,0.0,20.09
20121227,-8.42,-13.66,0.12,0.45,0.0,21.34
20121228,-4.98,-13.45,0.01,0.45,0.0,17.88
20121229,-0.66,-10.01,0.0,0.45,0.0,28.81
20121230,-1.24,-9.24,0.18,0.45,0.0,23.28
20121231,-1.88,-9.82,0.1,0.45,0.0,29.03
